################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0374127541161158E+00 a       157     0     7     1    13
 -5.8982642356826442E-01 a       158     0     7     1    14
  5.2389866851513012E-01 a       159     0     7     1    15
  1.6186677211913381E+00 a       160     0     7     1    16
 -1.7262657275643474E+00 a       161     0     7     1    17
 -7.4608183202870060E-01 a       162     0     7     1    18
  5.7580822203964033E-01 a       163     0     7     1    19
  1.6145706144210634E-01 a       164     0     7     1    20
 -3.3590543373214288E-01 a       165     0     7     1    21
 -1.5669395352038586E+00 a       166     0     7     1    22
 -1.0562042310954352E+00 a       167     0     7     1    23
 -3.2272833278535396E-01 a       168     0     7     1    24
 -1.9468533761794893E-01 a       169     0     8     1     1
 -4.1810661224846191E-01 a       170     0     8     1     2
  2.2793282535630377E-01 a       171     0     8     1     3
  1.0695607163759007E+00 a       172     0     8     1     4
 -2.6094935084452286E-01 a       173     0     8     1     5
  2.2834464349502412E+00 a       174     0     8     1     6
 -1.0981237768412264E+00 a       175     0     8     1     7
  4.5251613764553831E+00 a       176     0     8     1     8
 -1.8663363299136275E+00 a       177     0     8     1     9
 -6.6012292767891279E-01 a       178     0     8     1    10
  3.3897264121445053E-01 a       179     0     8     1    11
 -2.0311198768814336E+00 a       180     0     8     1    12
 -1.3597346700114865E-01 a       181     0     8     1    13
 -4.2378992831801030E+00 a       182     0     8     1    14
 -3.3241585509230993E+00 a       183     0     8     1    15
 -1.2070480401447015E+00 a       184     0     8     1    16
 -1.5604848186060924E+00 a       185     0     8     1    17
  1.5159758580910847E+00 a       186     0     8     1    18
  1.1022079808610203E+00 a       187     0     8     1    19
  3.3790857410350061E-01 a       188     0     8     1    20
 -1.8474701366168600E+00 a       189     0     8     1    21
 -2.0440259672259575E+00 a       190     0     8     1    22
 -8.3930966376514404E-01 a       191     0     8     1    23
  7.2786408292319957E-02 a       192     0     8     1    24
  1.0815780340623047E+00 a       193     0     9     1     1
  4.7385907718722320E-01 a       194     0     9     1     2
 -1.1334041440748879E+00 a       195     0     9     1     3
 -2.9236134466416397E-01 a       196     0     9     1     4
 -3.9512950992854644E-02 a       197     0     9     1     5
 -2.6278281170485218E-01 a       198     0     9     1     6
  5.6315183395809532E-01 a       199     0     9     1     7
 -9.4651334833703982E-01 a       200     0     9     1     8
  3.0046760467360016E+00 a       201     0     9     1     9
 -4.2764819488919381E-01 a       202     0     9     1    10
  2.1115242281540318E+00 a       203     0     9     1    11
  1.5292108661415336E+00 a       204     0     9     1    12
 -1.6024497401233448E+00 a       205     0     9     1    13
  3.9396767858674719E-01 a       206     0     9     1    14
 -2.1588734394615701E+00 a       207     0     9     1    15
  1.1791658719068501E+00 a       208     0     9     1    16
  4.7793793331242299E-02 a       209     0     9     1    17
 -2.2994643432349404E+00 a       210     0     9     1    18
 -4.7472232614759607E-01 a       211     0     9     1    19
 -5.4602004413054750E-01 a       212     0     9     1    20
  2.1865809813352364E+00 a       213     0     9     1    21
  7.7247012334172194E-01 a       214     0     9     1    22
 -2.6786158763702944E-01 a       215     0     9     1    23
 -7.5236717026824917E-01 a       216     0     9     1    24
  1.7636291256536711E+00 a       217     0    10     1     1
  1.4143140902701972E+00 a       218     0    10     1     2
  2.4418203743464346E+00 a       219     0    10     1     3
  2.4629910706669755E+00 a       220     0    10     1     4
 -1.1218692971444628E+00 a       221     0    10     1     5
 -5.1790486443136761E+00 a       222     0    10     1     6
 -4.4749158291111257E-01 a       223     0    10     1     7
 -1.8709826243577292E+00 a       224     0    10     1     8
 -5.0176457578393538E+00 a       225     0    10     1     9
 -5.2884473721141561E+00 a       226     0    10     1    10
 -1.6059463948443644E+00 a       227     0    10     1    11
  5.0358296813189476E+00 a       228     0    10     1    12
 -1.5708223201538840E+00 a       229     0    10     1    13
  1.3583215073522594E+00 a       230     0    10     1    14
  2.5342720010569086E-01 a       231     0    10     1    15
 -1.3307168585669644E+00 a       232     0    10     1    16
 -7.2427647613904504E+00 a       233     0    10     1    17
  4.9646955095672203E+00 a       234     0    10     1    18
 -4.9921534122028346E+00 a       235     0    10     1    19
 -3.6589383388770553E+00 a       236     0    10     1    20
 -2.7960146682994083E+00 a       237     0    10     1    21
  2.0464818951710591E+00 a       238     0    10     1    22
  1.9365465730906435E+00 a       239     0    10     1    23
  4.1091472364419274E-01 a       240     0    10     1    24
 -6.2760711561772875E-01 a       241     0    11     1     1
  2.0112552490577995E+00 a       242     0    11     1     2
  1.7008972247233753E-01 a       243     0    11     1     3
  2.2736910033468698E+00 a       244     0    11     1     4
 -2.6603849831649127E+00 a       245     0    11     1     5
  5.9254004019719853E-01 a       246     0    11     1     6
 -7.0161752351734634E+00 a       247     0    11     1     7
 -1.8837060685919240E+00 a       248     0    11     1     8
 -3.6848110016842583E+00 a       249     0    11     1     9
 -4.2733685508183914E+00 a       250     0    11     1    10
 -3.2285672053375531E+00 a       251     0    11     1    11
 -1.2405561628554904E+00 a       252     0    11     1    12
 -3.4134879079302514E+00 a       253     0    11     1    13
  3.1051221774515922E+00 a       254     0    11     1    14
  2.1447627133635976E+00 a       255     0    11     1    15
  1.5718309507512753E+00 a       256     0    11     1    16
  9.6019039843834864E-01 a       257     0    11     1    17
  2.8755816121119233E+00 a       258     0    11     1    18
  3.9631354585618919E+00 a       259     0    11     1    19
 -2.5255895993868482E+00 a       260     0    11     1    20
  5.5175165600919165E+00 a       261     0    11     1    21
 -4.4725266470192659E+00 a       262     0    11     1    22
 -3.0907617040832802E+00 a       263     0    11     1    23
 -4.2778211771298764E+00 a       264     0    11     1    24
  1.8846786335887739E-01 a       265     0    12     1     1
 -3.6667334669142266E+00 a       266     0    12     1     2
 -1.7978756717571334E+00 a       267     0    12     1     3
 -1.0596159010883257E+00 a       268     0    12     1     4
  2.2852257637833921E+00 a       269     0    12     1     5
  9.4218526936362124E-01 a       270     0    12     1     6
 -3.7055348384154159E+00 a       271     0    12     1     7
  7.4696980019091210E+00 a       272     0    12     1     8
 -1.7206044059494547E+00 a       273     0    12     1     9
 -3.4897855769723627E+00 a       274     0    12     1    10
 -2.4853018918551620E-01 a       275     0    12     1    11
 -3.6441987110174939E-01 a       276     0    12     1    12
 -5.3285276939203693E-02 a       277     0    12     1    13
 -2.1849648304829676E+00 a       278     0    12     1    14
 -1.6843302309685062E+00 a       279     0    12     1    15
  3.0024597380832332E+00 a       280     0    12     1    16
  5.2746380486023057E+00 a       281     0    12     1    17
  1.0751201169641135E+01 a       282     0    12     1    18
  4.6681817654104822E+00 a       283     0    12     1    19
 -5.0184102900469494E+00 a       284     0    12     1    20
 -3.3361218010189830E-01 a       285     0    12     1    21
 -1.3174998814004026E+00 a       286     0    12     1    22
 -4.0380363041377043E+00 a       287     0    12     1    23
  4.9824897507372734E+00 a       288     0    12     1    24
 -3.9632036374520130E+00 a       289     0    13     1     1
  4.7977665599933228E-01 a       290     0    13     1     2
 -3.3220215125677988E+00 a       291     0    13     1     3
  1.1967017124938357E+00 a       292     0    13     1     4
 -3.3655261320427847E+00 a       293     0    13     1     5
 -2.4178895476073770E+00 a       294     0    13     1     6
  1.8441881269991570E-01 a       295     0    13     1     7
 -1.9474824631603194E+00 a       296     0    13     1     8
  5.3526393100268486E+00 a       297     0    13     1     9
 -3.7155001715487246E+00 a       298     0    13     1    10
  4.5008891794150996E-01 a       299     0    13     1    11
 -5.0037757736553123E-01 a       300     0    13     1    12
  2.5592825317860219E+00 a       301     0    13     1    13
  2.8160513937152789E+00 a       302     0    13     1    14
 -3.4288329450582160E+00 a       303     0    13     1    15
  1.6025904441069676E+00 a       304     0    13     1    16
 -2.6696700265172124E+00 a       305     0    13     1    17
 -2.4878241121552369E+00 a       306     0    13     1    18
  4.5966677651297133E-01 a       307     0    13     1    19
 -7.8895569515796371E-01 a       308     0    13     1    20
  6.0944288093394883E-01 a       309     0    13     1    21
 -2.2114189560038828E+00 a       310     0    13     1    22
  6.6263693575474178E+00 a       311     0    13     1    23
  2.7864212651467217E+00 a       312     0    13     1    24
  2.7538334932535187E+00 a       313     0    14     1     1
 -4.5715130939783233E+00 a       314     0    14     1     2
  1.5351654205470722E+00 a       315     0    14     1     3
  1.4114022859651481E+00 a       316     0    14     1     4
  6.6304465163801451E-01 a       317     0    14     1     5
  2.4218317073325983E+00 a       318     0    14     1     6
 -3.2634533390345868E+00 a       319     0    14     1     7
  3.4545977029733983E+00 a       320     0    14     1     8
 -2.0375563086212876E+00 a       321     0    14     1     9
  2.0969770030802697E+00 a       322     0    14     1    10
  1.7681034612100335E+00 a       323     0    14     1    11
 -2.3658459611063751E+00 a       324     0    14     1    12
 -2.4033172791664987E+00 a       325     0    14     1    13
 -5.5794076379682052E+00 a       326     0    14     1    14
 -4.7575981791706496E+00 a       327     0    14     1    15
  4.9018238036825785E+00 a       328     0    14     1    16
  3.0154645087398979E+00 a       329     0    14     1    17
  1.7341826161075085E+00 a       330     0    14     1    18
  1.7317895620576549E+00 a       331     0    14     1    19
 -4.5971085214637841E-01 a       332     0    14     1    20
 -6.6124736281908181E+00 a       333     0    14     1    21
  5.5990945363423106E-03 a       334     0    14     1    22
  1.3059564962764807E+00 a       335     0    14     1    23
  6.9836173159915460E-01 a       336     0    14     1    24
 -2.8753193901433263E+00 a       337     0    15     1     1
  7.0935539275333879E+00 a       338     0    15     1     2
 -7.0778841526529890E+00 a       339     0    15     1     3
  7.6419331620836095E+00 a       340     0    15     1     4
  6.5282850100547787E+00 a       341     0    15     1     5
 -8.0113344400902040E+00 a       342     0    15     1     6
  1.9516037619897228E-01 a       343     0    15     1     7
  9.2764714884105842E-02 a       344     0    15     1     8
 -1.1426937998915736E+00 a       345     0    15     1     9
 -7.7961829908033682E+00 a       346     0    15     1    10
  1.3204445852229481E+00 a       347     0    15     1    11
  6.8895297218101090E+00 a       348     0    15     1    12
  1.2373641683479997E+00 a       349     0    15     1    13
  2.7643139689972624E+00 a       350     0    15     1    14
  2.2542358664830564E+00 a       351     0    15     1    15
  4.2409421091703186E+00 a       352     0    15     1    16
 -1.0886085908129292E+01 a       353     0    15     1    17
 -4.6251218736245052E+00 a       354     0    15     1    18
 -5.2571149142402813E+00 a       355     0    15     1    19
  4.7330564746739050E+00 a       356     0    15     1    20
 -2.1262198720744108E+00 a       357     0    15     1    21
  2.5988517576676524E+00 a       358     0    15     1    22
  8.4371691324391787E+00 a       359     0    15     1    23
  5.7107666547317060E-01 a       360     0    15     1    24
  4.3438382852425028E-01 a       361     0    16     1     1
  3.4564456370444385E+00 a       362     0    16     1     2
 -6.2845039317218310E-01 a       363     0    16     1     3
  1.3946551874848105E+00 a       364     0    16     1     4
  2.0068316364373482E+00 a       365     0    16     1     5
 -5.0503539911828295E+00 a       366     0    16     1     6
  1.1283192386278172E+01 a       367     0    16     1     7
  2.3325456200421684E+00 a       368     0    16     1     8
  4.0889331118908456E-01 a       369     0    16     1     9
  1.6211890811735545E+00 a       370     0    16     1    10
  2.3805965961238346E-01 a       371     0    16     1    11
  2.5322430220946996E+00 a       372     0    16     1    12
  2.2999088113882502E+00 a       373     0    16     1    13
 -5.0358835402341580E+00 a       374     0    16     1    14
 -8.5218026770269373E-01 a       375     0    16     1    15
 -1.5971414016286514E+00 a       376     0    16     1    16
  2.7404335780573352E+00 a       377     0    16     1    17
 -6.8995922472388327E-01 a       378     0    16     1    18
 -6.2398975615684309E+00 a       379     0    16     1    19
  1.2977154797131851E+00 a       380     0    16     1    20
 -1.6664726527215885E+00 a       381     0    16     1    21
  1.7190856710182394E+00 a       382     0    16     1    22
  2.9637386376936465E+00 a       383     0    16     1    23
  5.4878070684683298E+00 a       384     0    16     1    24
 -3.3554892729913965E-01 a       385     0    17     1     1
  3.0398326566596318E-01 a       386     0    17     1     2
 -2.8343254962869369E-01 a       387     0    17     1     3
  2.2279654957160577E+00 a       388     0    17     1     4
  3.3509092041634765E+00 a       389     0    17     1     5
  5.7459613546415522E-01 a       390     0    17     1     6
  8.7116654145140693E-01 a       391     0    17     1     7
 -3.0895105141326991E-02 a       392     0    17     1     8
 -3.8599346544266938E-01 a       393     0    17     1     9
 -6.5208874738662015E-01 a       394     0    17     1    10
  1.0691536258477308E+00 a       395     0    17     1    11
  8.1108344673974792E-02 a       396     0    17     1    12
  7.9322074939196474E-01 a       397     0    17     1    13
 -3.1201283585436013E-01 a       398     0    17     1    14
 -3.0561598958511632E-01 a       399     0    17     1    15
 -3.3192613878480887E-01 a       400     0    17     1    16
  2.2086867908580313E-01 a       401     0    17     1    17
 -2.9178889591781729E+00 a       402     0    17     1    18
  1.3147104065554416E+00 a       403     0    17     1    19
  1.7234627846711914E+00 a       404     0    17     1    20
  9.0646332443800026E-01 a       405     0    17     1    21
  6.1014226653646741E-01 a       406     0    17     1    22
  1.1225297059686261E+00 a       407     0    17     1    23
 -1.8795756602432649E-02 a       408     0    17     1    24
  6.3391055623733383E-01 a       409     0    18     1     1
  1.8680938643031262E+00 a       410     0    18     1     2
 -5.0864560343086207E-01 a       411     0    18     1     3
  1.7651486387337945E+00 a       412     0    18     1     4
  2.1867591751985866E+00 a       413     0    18     1     5
 -9.6479820625216250E-01 a       414     0    18     1     6
  4.3124226457812860E+00 a       415     0    18     1     7
  1.3768822519415393E+00 a       416     0    18     1     8
 -1.0765979414316378E+00 a       417     0    18     1     9
 -1.0947971060885855E-01 a       418     0    18     1    10
  6.8194360160154033E-01 a       419     0    18     1    11
  1.0122065762627195E+00 a       420     0    18     1    12
  1.8084361826340505E+00 a       421     0    18     1    13
 -2.5593948076163997E+00 a       422     0    18     1    14
  2.5098708196949073E+00 a       423     0    18     1    15
 -1.8555522366771999E+00 a       424     0    18     1    16
  1.3926341201556185E+00 a       425     0    18     1    17
 -1.3535763819527160E+00 a       426     0    18     1    18
  2.8178134829074969E-01 a       427     0    18     1    19
  3.0618113799754516E+00 a       428     0    18     1    20
  4.6103225978933049E-01 a       429     0    18     1    21
 -7.3670655068787250E-01 a       430     0    18     1    22
  2.2604018008735376E+00 a       431     0    18     1    23
  2.2329091471450297E+00 a       432     0    18     1    24
 -1.0411634775313470E+00 a       433     0    19     1     1
  1.6468746443118785E+00 a       434     0    19     1     2
  2.4280782067464330E+00 a       435     0    19     1     3
  1.5807565926873042E+00 a       436     0    19     1     4
 -6.5350428791783910E-01 a       437     0    19     1     5
 -6.0182748743120310E-02 a       438     0    19     1     6
  1.8953314194933601E+00 a       439     0    19     1     7
 -3.4433658313849178E+00 a       440     0    19     1     8
 -2.1175702431649102E+00 a       441     0    19     1     9
  2.5366348350612133E+00 a       442     0    19     1    10
 -3.4451476075724425E+00 a       443     0    19     1    11
  5.7381989683438051E-01 a       444     0    19     1    12
  1.3170354266076674E+00 a       445     0    19     1    13
  2.8295176621069982E+00 a       446     0    19     1    14
  3.5723267125099838E+00 a       447     0    19     1    15
 -2.2975418598478599E+00 a       448     0    19     1    16
  1.1151658043202903E-01 a       449     0    19     1    17
 -3.0066322933497149E+00 a       450     0    19     1    18
 -1.4109351391475942E+00 a       451     0    19     1    19
  2.5454392382785307E+00 a       452     0    19     1    20
  1.5749977474782137E+00 a       453     0    19     1    21
 -1.3085083999698373E+00 a       454     0    19     1    22
  2.4311634258394741E+00 a       455     0    19     1    23
 -1.1331727418545647E+00 a       456     0    19     1    24
  1.9945557810257453E+00 a       457     0    20     1     1
  3.6952197239321549E+00 a       458     0    20     1     2
 -3.5987756482893749E+00 a       459     0    20     1     3
 -1.1146419621786125E+01 a       460     0    20     1     4
  4.9162789914749516E-01 a       461     0    20     1     5
 -1.8725251218355425E+00 a       462     0    20     1     6
  7.0358830654964968E-02 a       463     0    20     1     7
  5.4626158796967941E+00 a       464     0    20     1     8
  4.7955110222662869E+00 a       465     0    20     1     9
  6.7684371719644112E+00 a       466     0    20     1    10
 -6.6019866856108642E+00 a       467     0    20     1    11
 -1.1681753030375951E+01 a       468     0    20     1    12
 -3.2584505925144946E+00 a       469     0    20     1    13
 -2.4173802845880474E+00 a       470     0    20     1    14
 -1.5976696632318212E+00 a       471     0    20     1    15
 -1.6034864554720556E+00 a       472     0    20     1    16
  8.6368967102370036E+00 a       473     0    20     1    17
  5.3363690160825055E+00 a       474     0    20     1    18
 -9.5638235263189139E-02 a       475     0    20     1    19
  7.6162183954442231E+00 a       476     0    20     1    20
  4.4373438683864128E+00 a       477     0    20     1    21
 -2.3614749458805517E-01 a       478     0    20     1    22
 -8.2309490999802399E+00 a       479     0    20     1    23
 -3.0181624348404784E-01 a       480     0    20     1    24
  2.1290467172933436E+00 a       481     0    21     1     1
 -3.1057418992342405E+00 a       482     0    21     1     2
  1.0492867068969580E+00 a       483     0    21     1     3
 -6.1227965876886570E+00 a       484     0    21     1     4
 -1.0389050597811227E+00 a       485     0    21     1     5
  4.3689168480151457E+00 a       486     0    21     1     6
 -5.0068571900436449E+00 a       487     0    21     1     7
  1.3350174890866675E+00 a       488     0    21     1     8
 -4.4374908557761261E-01 a       489     0    21     1     9
  1.8104186203245785E+00 a       490     0    21     1    10
  1.7000682618031417E+00 a       491     0    21     1    11
 -1.0681877831367337E-01 a       492     0    21     1    12
 -1.4604875981400106E-01 a       493     0    21     1    13
  5.1523807070620080E+00 a       494     0    21     1    14
  6.0655457721883721E-01 a       495     0    21     1    15
  4.2719248196476983E-01 a       496     0    21     1    16
 -6.5300831587946160E+00 a       497     0    21     1    17
 -6.0971455504674388E-01 a       498     0    21     1    18
  2.7247659349820914E+00 a       499     0    21     1    19
  5.0945323822356601E+00 a       500     0    21     1    20
 -4.6844335000714272E+00 a       501     0    21     1    21
  7.5063706767035567E+00 a       502     0    21     1    22
  2.1762204196370232E+00 a       503     0    21     1    23
 -2.7402365390377628E+00 a       504     0    21     1    24
  1.2541481054855004E+00 a       505     0    22     1     1
  1.7964490768767289E+00 a       506     0    22     1     2
  2.9877976782371940E+00 a       507     0    22     1     3
 -6.6249586370594438E+00 a       508     0    22     1     4
 -4.3384505986696533E+00 a       509     0    22     1     5
  3.0926842087677464E+00 a       510     0    22     1     6
 -7.7332012028215213E-01 a       511     0    22     1     7
  1.9341393379756879E+00 a       512     0    22     1     8
  3.5587161790963555E+00 a       513     0    22     1     9
 -5.6243290384526512E+00 a       514     0    22     1    10
  3.4009050622373147E+00 a       515     0    22     1    11
 -2.5694830414811514E+00 a       516     0    22     1    12
 -2.8572855588375261E+00 a       517     0    22     1    13
 -8.3773656069155891E+00 a       518     0    22     1    14
 -5.4923193378210133E-01 a       519     0    22     1    15
 -3.3861959810509772E+00 a       520     0    22     1    16
 -7.0639488445019953E+00 a       521     0    22     1    17
 -1.8031000093431464E+00 a       522     0    22     1    18
  4.7851169700231166E-01 a       523     0    22     1    19
  2.5033110397298728E+00 a       524     0    22     1    20
 -3.7546910816334139E-01 a       525     0    22     1    21
  6.9164532246791293E+00 a       526     0    22     1    22
  7.1765191884977977E+00 a       527     0    22     1    23
 -6.0866856585174993E+00 a       528     0    22     1    24
 -3.9618003788635581E+00 a       529     0    23     1     1
  1.2344818951583847E+00 a       530     0    23     1     2
