################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1195585069008887E+01 a        31     0     2     1     7
  3.5383223134167343E+00 a        32     0     2     1     8
 -5.4971105627773227E+00 a        33     0     2     1     9
  7.9809900312257671E+00 a        34     0     2     1    10
  5.1097714511435610E-01 a        35     0     2     1    11
  4.3224714081095783E-01 a        36     0     2     1    12
  4.7923877293122050E+00 a        37     0     2     1    13
 -1.0192668169717082E+01 a        38     0     2     1    14
  1.6447121160534464E+00 a        39     0     2     1    15
 -6.8337019513703616E+00 a        40     0     2     1    16
 -1.9137993442604621E+01 a        41     0     2     1    17
 -9.7700796014958957E+00 a        42     0     2     1    18
 -1.2519138311429060E+01 a        43     0     2     1    19
 -6.5835311206181402E-01 a        44     0     2     1    20
 -4.5080419819228910E+00 a        45     0     2     1    21
 -1.3149041346649758E+01 a        46     0     2     1    22
 -4.0076867507488094E+00 a        47     0     2     1    23
  9.9537436059962090E+00 a        48     0     2     1    24
  6.4023465681396274E+00 a        49     0     3     1     1
 -3.7275911853698580E+00 a        50     0     3     1     2
  1.4629578891401722E+00 a        51     0     3     1     3
  1.1567487306380289E+00 a        52     0     3     1     4
 -8.9058275440298864E+00 a        53     0     3     1     5
  4.9929107843981644E+00 a        54     0     3     1     6
 -7.7588541928431032E-01 a        55     0     3     1     7
 -2.4802912475790041E+01 a        56     0     3     1     8
  2.2186104493318157E+00 a        57     0     3     1     9
  5.4309954858563581E+00 a        58     0     3     1    10
  1.9162972938617853E-01 a        59     0     3     1    11
 -1.2749360398443841E+01 a        60     0     3     1    12
  4.5450466168156867E+00 a        61     0     3     1    13
 -2.1557666515017608E+00 a        62     0     3     1    14
  1.1041755304643674E+01 a        63     0     3     1    15
 -2.6105258239782589E+00 a        64     0     3     1    16
  7.3462908437074956E+00 a        65     0     3     1    17
 -1.6104239649165439E+01 a        66     0     3     1    18
 -4.0774420505856179E+00 a        67     0     3     1    19
 -2.8180120012659189E+00 a        68     0     3     1    20
 -1.9555528458569771E+00 a        69     0     3     1    21
 -5.5783877490390843E+00 a        70     0     3     1    22
 -2.4547087636165652E+00 a        71     0     3     1    23
 -6.2571269508461667E+00 a        72     0     3     1    24
  7.4637405703017983E+00 a        73     0     4     1     1
  2.1724496095499193E+00 a        74     0     4     1     2
 -7.0326928602160779E+00 a        75     0     4     1     3
  4.5318377398319720E+00 a        76     0     4     1     4
 -1.1467587817805645E+01 a        77     0     4     1     5
  3.2803944308892157E+00 a        78     0     4     1     6
 -1.0033522470759495E+01 a        79     0     4     1     7
 -6.2432607300018477E+00 a        80     0     4     1     8
  8.5520204428547331E+00 a        81     0     4     1     9
 -6.5407554174058431E+00 a        82     0     4     1    10
  5.7544182494618186E-02 a        83     0     4     1    11
 -7.8843978228625866E-01 a        84     0     4     1    12
 -2.4420697341150182E+00 a        85     0     4     1    13
  1.1782044618716883E+01 a        86     0     4     1    14
 -4.7564628777498186E+00 a        87     0     4     1    15
  5.5333301849337388E+00 a        88     0     4     1    16
  2.3101584399473701E+01 a        89     0     4     1    17
  9.0568321257462969E+00 a        90     0     4     1    18
  7.8244247373981626E+00 a        91     0     4     1    19
  2.5702676322271052E+00 a        92     0     4     1    20
  2.6071995785618216E+00 a        93     0     4     1    21
  1.6772191644844870E+01 a        94     0     4     1    22
  6.2308844453093988E+00 a        95     0     4     1    23
 -1.0767037550547112E+01 a        96     0     4     1    24
 -3.3244044827118779E+00 a        97     0     5     1     1
  9.4859233397514817E+00 a        98     0     5     1     2
  1.2057466932549841E+00 a        99     0     5     1     3
 -2.1545974317314638E+00 a       100     0     5     1     4
  8.1669629961498877E+00 a       101     0     5     1     5
 -9.1875327768276893E+00 a       102     0     5     1     6
  4.3081319023812057E+00 a       103     0     5     1     7
  1.2730380456300876E+01 a       104     0     5     1     8
 -1.3443387668559742E-01 a       105     0     5     1     9
  1.5409940479550008E+00 a       106     0     5     1    10
 -1.7043941725581526E+00 a       107     0     5     1    11
  1.9006961098649917E+01 a       108     0     5     1    12
 -3.6458268525003259E+00 a       109     0     5     1    13
  1.2169146211221927E+01 a       110     0     5     1    14
 -6.5906036176699017E+00 a       111     0     5     1    15
  1.9432780411900601E+00 a       112     0     5     1    16
 -5.5980515158369109E+00 a       113     0     5     1    17
  5.3106884026922732E+00 a       114     0     5     1    18
  5.1532480449890372E-01 a       115     0     5     1    19
  4.4414292873778685E+00 a       116     0     5     1    20
  8.5528226334789093E+00 a       117     0     5     1    21
  6.6642537091575687E+00 a       118     0     5     1    22
  1.8110631860391955E+00 a       119     0     5     1    23
  1.4598326940970725E+00 a       120     0     5     1    24
 -2.8266500067288209E+00 a       121     0     6     1     1
  1.0371236019985768E+00 a       122     0     6     1     2
  2.3893053821405403E+00 a       123     0     6     1     3
 -1.1252334904058621E+00 a       124     0     6     1     4
 -6.9174564212251133E-01 a       125     0     6     1     5
 -8.8601309036987264E-01 a       126     0     6     1     6
 -3.9994439285755706E-01 a       127     0     6     1     7
  3.0164376297530096E+00 a       128     0     6     1     8
 -6.8539605047944665E+00 a       129     0     6     1     9
  1.7200681982265267E+00 a       130     0     6     1    10
 -1.7654261238118061E+00 a       131     0     6     1    11
 -1.0918696020742409E+00 a       132     0     6     1    12
  1.5363894623730348E+00 a       133     0     6     1    13
  3.0039382011528254E-01 a       134     0     6     1    14
  4.4275961972374950E-01 a       135     0     6     1    15
 -1.1186199499979590E+00 a       136     0     6     1    16
 -9.1798809271116077E-01 a       137     0     6     1    17
  3.8114471016073024E+00 a       138     0     6     1    18
 -2.2753919841949353E+00 a       139     0     6     1    19
 -3.2358526590388231E-01 a       140     0     6     1    20
 -2.7917767506247277E+00 a       141     0     6     1    21
 -9.8356620678500473E-01 a       142     0     6     1    22
  1.5492622543815739E+00 a       143     0     6     1    23
  4.4712657607465073E-01 a       144     0     6     1    24
 -2.1232148638671950E+00 a       145     0     7     1     1
 -1.2375927056746379E+00 a       146     0     7     1     2
  2.0230337590714544E+00 a       147     0     7     1     3
 -1.9146897588168161E+00 a       148     0     7     1     4
  2.7829292711797708E+00 a       149     0     7     1     5
  1.1039437835354542E+00 a       150     0     7     1     6
  1.3742322303286849E+00 a       151     0     7     1     7
  3.6110242785497206E+00 a       152     0     7     1     8
 -4.9765813372080618E+00 a       153     0     7     1     9
  1.6242324132540660E+00 a       154     0     7     1    10
 -7.2527702269250427E-01 a       155     0     7     1    11
 -7.8776998996932401E-01 a       156     0     7     1    12
  9.4091371149551495E-01 a       157     0     7     1    13
 -3.9505822167680420E+00 a       158     0     7     1    14
  1.9782997481500411E+00 a       159     0     7     1    15
 -1.9788105459516665E+00 a       160     0     7     1    16
 -7.0254347389605956E+00 a       161     0     7     1    17
 -2.0815953575370245E+00 a       162     0     7     1    18
  1.1204279075573000E+00 a       163     0     7     1    19
 -5.2053098664079955E-01 a       164     0     7     1    20
 -4.3254621699642548E-01 a       165     0     7     1    21
 -5.7564247012724046E+00 a       166     0     7     1    22
 -1.9865926067169060E+00 a       167     0     7     1    23
  1.9190945082660746E+00 a       168     0     7     1    24
 -1.1123527748525411E-01 a       169     0     8     1     1
 -2.7885223114381632E+00 a       170     0     8     1     2
 -1.5498021735826053E+00 a       171     0     8     1     3
  8.0445780193837080E-01 a       172     0     8     1     4
 -2.9041739870565975E+00 a       173     0     8     1     5
  1.8694258728854771E+00 a       174     0     8     1     6
 -3.3179853089287761E+00 a       175     0     8     1     7
  2.1036682035717931E+00 a       176     0     8     1     8
 -9.9317149213033618E-01 a       177     0     8     1     9
 -2.9840883898858168E+00 a       178     0     8     1    10
  6.6865176637166945E-01 a       179     0     8     1    11
 -5.0625745875121426E+00 a       180     0     8     1    12
 -2.0068582856433620E-01 a       181     0     8     1    13
 -4.3431425960843493E+00 a       182     0     8     1    14
 -1.5531814373095190E+00 a       183     0     8     1    15
  8.1564822669827752E-01 a       184     0     8     1    16
 -1.0102213348261160E+00 a       185     0     8     1    17
  2.4779425498876297E+00 a       186     0     8     1    18
  3.6035507900377389E-01 a       187     0     8     1    19
 -1.1305562555676483E+00 a       188     0     8     1    20
 -4.0085568978388464E+00 a       189     0     8     1    21
 -2.1011518492592423E+00 a       190     0     8     1    22
  4.0584259193374328E-01 a       191     0     8     1    23
  6.9193128627673225E-02 a       192     0     8     1    24
  1.4924848395075663E+00 a       193     0     9     1     1
  9.1851098776868645E-02 a       194     0     9     1     2
 -8.8320241639332797E-01 a       195     0     9     1     3
 -1.2977536773166756E-01 a       196     0     9     1     4
  2.3747830827724265E-02 a       197     0     9     1     5
 -3.0269011605975576E-01 a       198     0     9     1     6
  8.6515853206972571E-01 a       199     0     9     1     7
 -1.1534853024510368E+00 a       200     0     9     1     8
  3.1482937613096418E+00 a       201     0     9     1     9
 -6.2270464997700270E-01 a       202     0     9     1    10
  1.1026527541765760E+00 a       203     0     9     1    11
  1.2018347496404225E+00 a       204     0     9     1    12
 -1.2516853170772209E+00 a       205     0     9     1    13
  3.8633019311865795E-02 a       206     0     9     1    14
 -1.4405221098000460E+00 a       207     0     9     1    15
  9.4119849327193017E-01 a       208     0     9     1    16
  3.5609575247538300E-01 a       209     0     9     1    17
 -1.6768903226789083E+00 a       210     0     9     1    18
 -6.4669038379607108E-02 a       211     0     9     1    19
 -5.0202991796570384E-01 a       212     0     9     1    20
  1.5533274907102805E+00 a       213     0     9     1    21
  7.3912017405094654E-01 a       214     0     9     1    22
 -5.4383955103365977E-01 a       215     0     9     1    23
 -6.7286919472818052E-01 a       216     0     9     1    24
 -1.0534539932019889E+01 a       217     0    10     1     1
  1.8551029564267834E+00 a       218     0    10     1     2
  4.0788793803015775E+00 a       219     0    10     1     3
  1.3000368816002881E+01 a       220     0    10     1     4
  1.4709334131497940E+00 a       221     0    10     1     5
 -2.8043459449883987E+00 a       222     0    10     1     6
  3.9159210096170209E+00 a       223     0    10     1     7
 -4.6693459409842024E+00 a       224     0    10     1     8
 -6.4370197412081227E+00 a       225     0    10     1     9
 -8.9619218306286594E+00 a       226     0    10     1    10
  3.2208332942588629E+00 a       227     0    10     1    11
  1.7978577175618582E+01 a       228     0    10     1    12
 -1.1589595781475348E+01 a       229     0    10     1    13
  2.8142106730718544E+00 a       230     0    10     1    14
 -4.0658498228789952E+00 a       231     0    10     1    15
  2.8207044564512369E+00 a       232     0    10     1    16
 -2.3193387959286586E+01 a       233     0    10     1    17
 -3.6159412690982795E+00 a       234     0    10     1    18
 -7.0936714235738672E+00 a       235     0    10     1    19
 -1.2182244494635794E+01 a       236     0    10     1    20
 -5.0652760565805766E+00 a       237     0    10     1    21
  3.1978751115747284E+00 a       238     0    10     1    22
  1.1648542828294362E+01 a       239     0    10     1    23
 -4.4983558370297361E-01 a       240     0    10     1    24
 -4.8108452874085392E+00 a       241     0    11     1     1
  5.4949896273928145E+00 a       242     0    11     1     2
 -3.0605454201492002E+00 a       243     0    11     1     3
 -2.2307790057335311E+00 a       244     0    11     1     4
 -8.3009084596357763E+00 a       245     0    11     1     5
  4.1386504686188799E+00 a       246     0    11     1     6
 -1.0653292852220954E+01 a       247     0    11     1     7
 -7.0552012293353359E+00 a       248     0    11     1     8
  1.6082623339469397E+00 a       249     0    11     1     9
 -1.1348118622328661E+01 a       250     0    11     1    10
 -1.0413844270305598E+01 a       251     0    11     1    11
  1.7155256322326429E+00 a       252     0    11     1    12
 -5.2382525884534701E+00 a       253     0    11     1    13
  2.9106362426680614E+00 a       254     0    11     1    14
  4.5776316702912512E+00 a       255     0    11     1    15
  6.7704495032052350E+00 a       256     0    11     1    16
  2.5169863578705653E+00 a       257     0    11     1    17
  5.4769447274360452E+00 a       258     0    11     1    18
  1.0573752460632374E+01 a       259     0    11     1    19
 -2.6500689475031050E+00 a       260     0    11     1    20
  1.6700529459741822E+00 a       261     0    11     1    21
 -1.2145854480474787E+01 a       262     0    11     1    22
 -2.5698148852359304E+00 a       263     0    11     1    23
 -1.0090388412871013E+01 a       264     0    11     1    24
 -3.4762829051354154E+00 a       265     0    12     1     1
 -1.3197233687468781E+01 a       266     0    12     1     2
 -4.7069101626747107E+00 a       267     0    12     1     3
 -5.1773815085546226E-01 a       268     0    12     1     4
  8.2465198482054305E+00 a       269     0    12     1     5
  2.7798084223593680E+00 a       270     0    12     1     6
 -5.7040278105865507E+00 a       271     0    12     1     7
  2.3887690797090958E+01 a       272     0    12     1     8
 -1.0055986776728927E+01 a       273     0    12     1     9
 -1.3919208518307811E+00 a       274     0    12     1    10
 -4.5572612678918600E-01 a       275     0    12     1    11
 -2.5420103432294878E+00 a       276     0    12     1    12
 -3.4219477660047422E+00 a       277     0    12     1    13
 -1.1411706892983267E-01 a       278     0    12     1    14
 -7.3503836472425474E+00 a       279     0    12     1    15
 -3.1817193101911783E+00 a       280     0    12     1    16
  3.9130363302399092E+00 a       281     0    12     1    17
  2.2122177028981852E+01 a       282     0    12     1    18
  6.2958080786948658E+00 a       283     0    12     1    19
  1.3986792474400549E+00 a       284     0    12     1    20
 -4.8170868649863214E+00 a       285     0    12     1    21
  4.7053295689817920E-01 a       286     0    12     1    22
 -8.0048307319658765E+00 a       287     0    12     1    23
  1.8893248490787585E+01 a       288     0    12     1    24
 -1.7165503102400390E+01 a       289     0    13     1     1
 -3.0203807930171234E+00 a       290     0    13     1     2
 -2.0416077121293711E+01 a       291     0    13     1     3
 -7.8307697667839959E-02 a       292     0    13     1     4
 -1.3073678623705269E+00 a       293     0    13     1     5
  1.6643983611638525E+01 a       294     0    13     1     6
 -7.7461840690241663E+00 a       295     0    13     1     7
 -8.2164831286603679E+00 a       296     0    13     1     8
  1.6945550296304376E+01 a       297     0    13     1     9
 -2.6785855449462819E+00 a       298     0    13     1    10
  6.3046505716469827E+00 a       299     0    13     1    11
  1.3690395741223709E+00 a       300     0    13     1    12
  1.1403850756862745E+01 a       301     0    13     1    13
  3.3817027833032980E+00 a       302     0    13     1    14
 -1.3369761882382400E+00 a       303     0    13     1    15
 -3.5417647029432526E+00 a       304     0    13     1    16
 -6.8733839250806037E+00 a       305     0    13     1    17
 -1.6896707490865765E+01 a       306     0    13     1    18
 -2.9534395840407375E+00 a       307     0    13     1    19
 -1.1594422035322111E+01 a       308     0    13     1    20
  1.3779625578801673E+01 a       309     0    13     1    21
  3.4959669199728438E+00 a       310     0    13     1    22
  1.9336424043256837E+01 a       311     0    13     1    23
 -4.6936311085551488E+00 a       312     0    13     1    24
 -6.7665714803744654E+00 a       313     0    14     1     1
 -6.3322572107430073E+00 a       314     0    14     1     2
  4.4489128070888526E+00 a       315     0    14     1     3
  1.0682530236036563E+01 a       316     0    14     1     4
  7.9882317445889823E+00 a       317     0    14     1     5
  1.3058094955017134E+01 a       318     0    14     1     6
 -1.9330832560672008E+01 a       319     0    14     1     7
  1.9236450039507162E+01 a       320     0    14     1     8
 -1.1858173455868050E+01 a       321     0    14     1     9
  6.0868829909984346E+00 a       322     0    14     1    10
  3.2402035114993697E+00 a       323     0    14     1    11
 -1.1679760210397692E+01 a       324     0    14     1    12
  1.5140648133674575E+00 a       325     0    14     1    13
 -1.6688952275236996E+01 a       326     0    14     1    14
 -7.6531722476121633E+00 a       327     0    14     1    15
  9.1592183083812220E+00 a       328     0    14     1    16
  1.2060452661739074E+01 a       329     0    14     1    17
  2.0441907026986236E+01 a       330     0    14     1    18
  1.1431508758026842E+01 a       331     0    14     1    19
  1.2224212785574800E+01 a       332     0    14     1    20
 -2.4014103577731376E+01 a       333     0    14     1    21
  1.5038910818889244E+01 a       334     0    14     1    22
 -3.0642676517532590E+00 a       335     0    14     1    23
  1.8175804440359446E+01 a       336     0    14     1    24
 -2.6040258937525273E+01 a       337     0    15     1     1
  1.1970569408454990E+01 a       338     0    15     1     2
 -1.7782741972160331E+01 a       339     0    15     1     3
  1.4134668569880208E+01 a       340     0    15     1     4
  1.9427623239594954E+01 a       341     0    15     1     5
 -9.4633232069841497E+00 a       342     0    15     1     6
  6.1369445032266778E+00 a       343     0    15     1     7
  2.2595494772005459E+01 a       344     0    15     1     8
 -9.9104237134410074E+00 a       345     0    15     1     9
 -1.5455633398062025E+01 a       346     0    15     1    10
  5.2998492787296989E+00 a       347     0    15     1    11
  9.1212504317356125E+00 a       348     0    15     1    12
 -1.7827214033388973E+01 a       349     0    15     1    13
 -4.5957028935415920E+00 a       350     0    15     1    14
  4.6512226152571063E+00 a       351     0    15     1    15
  6.8567005011065119E+00 a       352     0    15     1    16
 -2.9822946847405387E+01 a       353     0    15     1    17
 -8.3461347638623540E+00 a       354     0    15     1    18
 -1.4156389604778525E+01 a       355     0    15     1    19
 -4.2569376949116972E-01 a       356     0    15     1    20
 -1.9849187367587513E+00 a       357     0    15     1    21
  7.1047725138372197E-01 a       358     0    15     1    22
  1.9525603409075842E+01 a       359     0    15     1    23
  5.2316107085152757E+00 a       360     0    15     1    24
 -3.4917704495125661E+00 a       361     0    16     1     1
  3.3877770717515436E+00 a       362     0    16     1     2
  1.7175964525995557E+00 a       363     0    16     1     3
  1.2145374882488487E+00 a       364     0    16     1     4
  5.6184726536372649E+00 a       365     0    16     1     5
 -8.6809613944919999E+00 a       366     0    16     1     6
  1.8484781069273300E+01 a       367     0    16     1     7
 -3.1833381769926156E-01 a       368     0    16     1     8
 -1.0288800578828352E+00 a       369     0    16     1     9
  1.2413279470337339E+00 a       370     0    16     1    10
  2.8739236719011703E+00 a       371     0    16     1    11
  1.8847994159398493E+00 a       372     0    16     1    12
  3.7561514745310269E+00 a       373     0    16     1    13
 -5.6314294542926211E+00 a       374     0    16     1    14
 -4.2557706577427163E+00 a       375     0    16     1    15
  1.5386562398026118E-01 a       376     0    16     1    16
  7.2638562211119702E+00 a       377     0    16     1    17
 -3.5831399820046315E+00 a       378     0    16     1    18
 -1.0808265336525434E+01 a       379     0    16     1    19
 -6.2706470797941583E-01 a       380     0    16     1    20
 -1.4976841036434649E+00 a       381     0    16     1    21
  5.7528801349464596E+00 a       382     0    16     1    22
  4.9287223598935608E+00 a       383     0    16     1    23
  6.5338080436975572E+00 a       384     0    16     1    24
 -1.1131436606289875E+00 a       385     0    17     1     1
  3.8040779442147360E-01 a       386     0    17     1     2
 -2.0770224494405962E-01 a       387     0    17     1     3
  3.2437922946512652E+00 a       388     0    17     1     4
  4.7875179347821302E+00 a       389     0    17     1     5
 -1.5885742913383419E-01 a       390     0    17     1     6
  7.3500622385147640E-01 a       391     0    17     1     7
  2.6591183927287081E+00 a       392     0    17     1     8
 -2.6814593987102135E+00 a       393     0    17     1     9
 -7.0493351278512117E-01 a       394     0    17     1    10
  1.8899527693238751E+00 a       395     0    17     1    11
 -6.1772306720734571E-01 a       396     0    17     1    12
 -9.1088492696941703E-01 a       397     0    17     1    13
  1.2335959870392614E-01 a       398     0    17     1    14
  6.5355577483370730E-01 a       399     0    17     1    15
 -4.4515973842202183E-01 a       400     0    17     1    16
 -2.8068068355844198E+00 a       401     0    17     1    17
 -2.6885588149058273E+00 a       402     0    17     1    18
  1.7448662175052312E+00 a       403     0    17     1    19
  3.1243819262105417E+00 a       404     0    17     1    20
  8.9959184742089393E-01 a       405     0    17     1    21
 -5.0921100339650760E-01 a       406     0    17     1    22
  2.4066561240309170E+00 a       407     0    17     1    23
  1.5629843431444304E+00 a       408     0    17     1    24
 -1.3115158081175047E+00 a       409     0    18     1     1
  1.1081290034119615E+00 a       410     0    18     1     2
 -1.5143901519388908E-01 a       411     0    18     1     3
  1.9895563143980104E+00 a       412     0    18     1     4
  4.3870073842738240E+00 a       413     0    18     1     5
 -2.6127579167178072E+00 a       414     0    18     1     6
  5.5765404087477615E+00 a       415     0    18     1     7
  7.6719584224803761E-01 a       416     0    18     1     8
 -1.9437834291995106E+00 a       417     0    18     1     9
 -1.5253131065502454E-01 a       418     0    18     1    10
  5.1748580726050164E-01 a       419     0    18     1    11
 -5.9947317437967707E-01 a       420     0    18     1    12
  2.5246173878890601E+00 a       421     0    18     1    13
 -2.0905372154516244E+00 a       422     0    18     1    14
  1.8371795932386332E+00 a       423     0    18     1    15
 -2.2973725109282546E+00 a       424     0    18     1    16
  3.3377005827135653E+00 a       425     0    18     1    17
 -2.0221737153298731E+00 a       426     0    18     1    18
 -1.1935946785382130E+00 a       427     0    18     1    19
  3.1507998748330448E+00 a       428     0    18     1    20
 -7.7705242267152877E-02 a       429     0    18     1    21
  1.1248092823380444E+00 a       430     0    18     1    22
  3.5290842346331286E+00 a       431     0    18     1    23
  2.4852843475139932E+00 a       432     0    18     1    24
 -7.7460062552352560E-01 a       433     0    19     1     1
  8.4767654229651113E-01 a       434     0    19     1     2
  4.2363752129244006E+00 a       435     0    19     1     3
  9.9463178004816133E-01 a       436     0    19     1     4
 -1.0300987749891772E+00 a       437     0    19     1     5
 -1.4118544489563040E-01 a       438     0    19     1     6
 -7.8361858572408571E-01 a       439     0    19     1     7
 -6.4803478683171027E+00 a       440     0    19     1     8
 -3.5969569350645845E+00 a       441     0    19     1     9
  4.6103819389048173E+00 a       442     0    19     1    10
 -4.6042335098782212E+00 a       443     0    19     1    11
 -1.5395668082474601E+00 a       444     0    19     1    12
  3.0119569956393790E+00 a       445     0    19     1    13
  5.8516131129288080E+00 a       446     0    19     1    14
  6.2623831741302745E+00 a       447     0    19     1    15
 -2.3825615197062433E+00 a       448     0    19     1    16
  1.1150448572262028E+00 a       449     0    19     1    17
 -3.1600856735386715E+00 a       450     0    19     1    18
 -6.3956704270287401E-01 a       451     0    19     1    19
  3.1289079355905685E+00 a       452     0    19     1    20
  1.2888795006598222E+00 a       453     0    19     1    21
 -6.4990249295414593E-01 a       454     0    19     1    22
  3.4097286543881595E+00 a       455     0    19     1    23
 -1.2691199073708468E+00 a       456     0    19     1    24
  1.6998148525753582E+01 a       457     0    20     1     1
  9.6615780306084176E+00 a       458     0    20     1     2
 -1.2582024332853504E+01 a       459     0    20     1     3
 -3.3919768975832007E+01 a       460     0    20     1     4
  1.2161655539084820E-01 a       461     0    20     1     5
 -7.6832240272180696E+00 a       462     0    20     1     6
 -6.5214722277291868E+00 a       463     0    20     1     7
  2.3636309364352783E+01 a       464     0    20     1     8
  1.1556222034245399E+01 a       465     0    20     1     9
  1.3256015241229251E+01 a       466     0    20     1    10
 -1.8372623610538746E+01 a       467     0    20     1    11
 -3.3835394239204639E+01 a       468     0    20     1    12
  1.2077907705934084E+01 a       469     0    20     1    13
 -9.2670542430200342E+00 a       470     0    20     1    14
  4.0911530099389566E+00 a       471     0    20     1    15
 -7.8206439028940222E+00 a       472     0    20     1    16
  4.2185850832269608E+01 a       473     0    20     1    17
  2.0946929253209923E+01 a       474     0    20     1    18
 -4.5699828744575477E-01 a       475     0    20     1    19
  2.4073540279751452E+01 a       476     0    20     1    20
  1.1649668566592156E+01 a       477     0    20     1    21
 -5.7567486888796626E+00 a       478     0    20     1    22
 -3.0864368879474938E+01 a       479     0    20     1    23
 -1.7742011593264362E+00 a       480     0    20     1    24
  2.0032001499960714E+01 a       481     0    21     1     1
 -7.9595280972285511E+00 a       482     0    21     1     2
  3.4129972334756080E+00 a       483     0    21     1     3
  4.5237575893871336E+00 a       484     0    21     1     4
  6.8444679850659851E+00 a       485     0    21     1     5
 -2.8913516156577185E-01 a       486     0    21     1     6
 -1.0861679384141190E+01 a       487     0    21     1     7
  2.0937691495974100E+01 a       488     0    21     1     8
 -8.0935833896975282E+00 a       489     0    21     1     9
  1.5664272991992782E+01 a       490     0    21     1    10
  1.0703103752164020E+01 a       491     0    21     1    11
 -2.8504419521792261E+00 a       492     0    21     1    12
 -3.0937237592322120E+00 a       493     0    21     1    13
  1.0573431318386561E+01 a       494     0    21     1    14
 -5.6526055891270943E-01 a       495     0    21     1    15
 -1.5021020791008642E+01 a       496     0    21     1    16
 -1.7688420690463378E+01 a       497     0    21     1    17
  2.9137402012482352E+00 a       498     0    21     1    18
 -8.1954115236842551E-01 a       499     0    21     1    19
  1.0684842713707244E+01 a       500     0    21     1    20
  3.5102509243917437E+00 a       501     0    21     1    21
  1.6975124525478240E+01 a       502     0    21     1    22
 -1.4912537005793505E+00 a       503     0    21     1    23
  6.7668774979517083E+00 a       504     0    21     1    24
  2.4138886898778260E+00 a       505     0    22     1     1
  2.4247310374800684E+01 a       506     0    22     1     2
  9.9915369346807967E+00 a       507     0    22     1     3
 -3.0786004508275884E+00 a       508     0    22     1     4
 -1.1225758993158971E+01 a       509     0    22     1     5
  2.4207240023427228E+00 a       510     0    22     1     6
  3.5204614871358886E+00 a       511     0    22     1     7
 -4.2790410611045155E+00 a       512     0    22     1     8
  1.6826029048904427E+01 a       513     0    22     1     9
 -1.7607176330256877E+01 a       514     0    22     1    10
  1.1380984367315079E+00 a       515     0    22     1    11
  4.9170313566237560E+00 a       516     0    22     1    12
 -3.6694473492741631E-02 a       517     0    22     1    13
 -2.5699671851080453E+01 a       518     0    22     1    14
 -7.9568709885657085E-01 a       519     0    22     1    15
  1.0106137792411461E+01 a       520     0    22     1    16
 -1.8115846956412234E+01 a       521     0    22     1    17
 -1.1377140729297020E+01 a       522     0    22     1    18
  3.2033271826700265E+00 a       523     0    22     1    19
 -8.5004762529887063E+00 a       524     0    22     1    20
  2.1958578632286536E+00 a       525     0    22     1    21
  1.0329565056699659E+00 a       526     0    22     1    22
  1.5640264221773887E+01 a       527     0    22     1    23
 -3.4364286539657883E+01 a       528     0    22     1    24
  1.1572211033346239E+01 a       529     0    23     1     1
 -1.3693186636680771E+01 a       530     0    23     1     2
