################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7910195759902745E+00 a       141     0     6     1    21
 -1.1415167592345246E+00 a       142     0     6     1    22
  1.4520574831112689E+00 a       143     0     6     1    23
  4.3077183610150149E-01 a       144     0     6     1    24
 -2.1310300778477616E+00 a       145     0     7     1     1
 -1.2319724716013840E+00 a       146     0     7     1     2
  2.1007610600903246E+00 a       147     0     7     1     3
 -1.8899733974469239E+00 a       148     0     7     1     4
  2.8630735537977654E+00 a       149     0     7     1     5
  1.1378205850364840E+00 a       150     0     7     1     6
  1.3900939622997228E+00 a       151     0     7     1     7
  3.5763705355693536E+00 a       152     0     7     1     8
 -4.9711247617712528E+00 a       153     0     7     1     9
  1.6242322627022185E+00 a       154     0     7     1    10
 -7.3814564847516262E-01 a       155     0     7     1    11
 -8.1737106176587704E-01 a       156     0     7     1    12
  9.8813756856786306E-01 a       157     0     7     1    13
 -3.9364564555165766E+00 a       158     0     7     1    14
  2.0922501509203668E+00 a       159     0     7     1    15
 -1.9808979364066390E+00 a       160     0     7     1    16
 -6.9058425873499889E+00 a       161     0     7     1    17
 -1.9946310563592675E+00 a       162     0     7     1    18
  1.1807550455946416E+00 a       163     0     7     1    19
 -5.0833336465932921E-01 a       164     0     7     1    20
 -4.3121658204516466E-01 a       165     0     7     1    21
 -5.7057852967293812E+00 a       166     0     7     1    22
 -1.9715005605150813E+00 a       167     0     7     1    23
  1.9297490566642101E+00 a       168     0     7     1    24
 -1.7491105292201270E-01 a       169     0     8     1     1
 -2.8544014221878613E+00 a       170     0     8     1     2
 -1.6687961139824048E+00 a       171     0     8     1     3
  7.4851832011113884E-01 a       172     0     8     1     4
 -2.8579643119963083E+00 a       173     0     8     1     5
  1.8549709072027807E+00 a       174     0     8     1     6
 -3.3207762040849129E+00 a       175     0     8     1     7
  2.0502154858458201E+00 a       176     0     8     1     8
 -1.0389749736183944E+00 a       177     0     8     1     9
 -2.9702411399958413E+00 a       178     0     8     1    10
  5.9023573065382895E-01 a       179     0     8     1    11
 -5.2030949179337940E+00 a       180     0     8     1    12
 -1.2235078065246086E-01 a       181     0     8     1    13
 -4.3824202625980746E+00 a       182     0     8     1    14
 -1.5698680839820025E+00 a       183     0     8     1    15
  7.4107064686707003E-01 a       184     0     8     1    16
 -1.0296697380937114E+00 a       185     0     8     1    17
  2.3498337302190988E+00 a       186     0     8     1    18
  3.8703847794568180E-01 a       187     0     8     1    19
 -1.1475400775980589E+00 a       188     0     8     1    20
 -4.0349281557388501E+00 a       189     0     8     1    21
 -2.0760568294619279E+00 a       190     0     8     1    22
  3.1904834547236077E-01 a       191     0     8     1    23
  3.0599507154485187E-02 a       192     0     8     1    24
  1.4247697432903241E+00 a       193     0     9     1     1
  7.0366252848545918E-02 a       194     0     9     1     2
 -8.6708525802448433E-01 a       195     0     9     1     3
 -1.0404708576057062E-01 a       196     0     9     1     4
  4.1112746085809199E-02 a       197     0     9     1     5
 -3.0594520007635101E-01 a       198     0     9     1     6
  9.0806864807385257E-01 a       199     0     9     1     7
 -1.0914087274922906E+00 a       200     0     9     1     8
  3.1173914845189321E+00 a       201     0     9     1     9
 -6.4792508996173359E-01 a       202     0     9     1    10
  1.0600090610400250E+00 a       203     0     9     1    11
  1.1839648762186088E+00 a       204     0     9     1    12
 -1.2724362921328940E+00 a       205     0     9     1    13
  3.5127761162165309E-02 a       206     0     9     1    14
 -1.4227761603345641E+00 a       207     0     9     1    15
  9.5855012419099761E-01 a       208     0     9     1    16
  3.9447343598891860E-01 a       209     0     9     1    17
 -1.6501702055003318E+00 a       210     0     9     1    18
 -5.5423182136667748E-02 a       211     0     9     1    19
 -5.1447716295025969E-01 a       212     0     9     1    20
  1.5546220102121420E+00 a       213     0     9     1    21
  8.0781799656328368E-01 a       214     0     9     1    22
 -4.9778142920419899E-01 a       215     0     9     1    23
 -6.6597394800999110E-01 a       216     0     9     1    24
 -1.0167023510246615E+01 a       217     0    10     1     1
  1.7431447232581379E+00 a       218     0    10     1     2
  4.1074321037288168E+00 a       219     0    10     1     3
  1.2750075659502942E+01 a       220     0    10     1     4
  1.6565014877736111E+00 a       221     0    10     1     5
 -2.8407735058516659E+00 a       222     0    10     1     6
  3.7047680919791377E+00 a       223     0    10     1     7
 -4.8918186539732949E+00 a       224     0    10     1     8
 -6.3162176678573596E+00 a       225     0    10     1     9
 -8.9139900706732718E+00 a       226     0    10     1    10
  3.3952719687555484E+00 a       227     0    10     1    11
  1.7781320863642925E+01 a       228     0    10     1    12
 -1.1604226761309855E+01 a       229     0    10     1    13
  2.8268553204839675E+00 a       230     0    10     1    14
 -4.2441502146025147E+00 a       231     0    10     1    15
  2.6818070636081912E+00 a       232     0    10     1    16
 -2.3143645369494578E+01 a       233     0    10     1    17
 -3.2985696980775137E+00 a       234     0    10     1    18
 -7.1043175728115688E+00 a       235     0    10     1    19
 -1.2025551821560367E+01 a       236     0    10     1    20
 -5.1356238511832606E+00 a       237     0    10     1    21
  2.9371193573251890E+00 a       238     0    10     1    22
  1.1458336323752537E+01 a       239     0    10     1    23
 -3.9572223067815154E-01 a       240     0    10     1    24
 -4.7376341785521747E+00 a       241     0    11     1     1
  5.5613252267298403E+00 a       242     0    11     1     2
 -2.9702949155235694E+00 a       243     0    11     1     3
 -2.1444581201049155E+00 a       244     0    11     1     4
 -8.2866369548615886E+00 a       245     0    11     1     5
  3.9390807548577897E+00 a       246     0    11     1     6
 -1.0744150259904684E+01 a       247     0    11     1     7
 -6.9486576075001869E+00 a       248     0    11     1     8
  1.6236094890391999E+00 a       249     0    11     1     9
 -1.1309308986701947E+01 a       250     0    11     1    10
 -1.0204575016507397E+01 a       251     0    11     1    11
  1.3561029930141064E+00 a       252     0    11     1    12
 -5.2880063935840704E+00 a       253     0    11     1    13
  2.7990595125525908E+00 a       254     0    11     1    14
  4.5393809191007977E+00 a       255     0    11     1    15
  6.2260773712553252E+00 a       256     0    11     1    16
  2.4234481341283804E+00 a       257     0    11     1    17
  5.2890057560535233E+00 a       258     0    11     1    18
  1.0499595183241803E+01 a       259     0    11     1    19
 -2.6831190419900173E+00 a       260     0    11     1    20
  1.9563708623775276E+00 a       261     0    11     1    21
 -1.2087128842190536E+01 a       262     0    11     1    22
 -2.5476610255404561E+00 a       263     0    11     1    23
 -1.0024798126343798E+01 a       264     0    11     1    24
 -3.2828937754961114E+00 a       265     0    12     1     1
 -1.2943477593302479E+01 a       266     0    12     1     2
 -4.4971686848059926E+00 a       267     0    12     1     3
 -5.3717147978168434E-01 a       268     0    12     1     4
  8.2187235233628648E+00 a       269     0    12     1     5
  2.7817600938270317E+00 a       270     0    12     1     6
 -5.6504745406987578E+00 a       271     0    12     1     7
  2.3544424153887437E+01 a       272     0    12     1     8
 -1.0109737614252841E+01 a       273     0    12     1     9
 -1.4859829618941216E+00 a       274     0    12     1    10
 -4.2064625941843931E-01 a       275     0    12     1    11
 -2.3031934917537451E+00 a       276     0    12     1    12
 -3.6129275742915383E+00 a       277     0    12     1    13
 -1.3619571594904237E-01 a       278     0    12     1    14
 -7.2177717541601352E+00 a       279     0    12     1    15
 -2.9449338420162849E+00 a       280     0    12     1    16
  4.2713868183979198E+00 a       281     0    12     1    17
  2.1938973294645944E+01 a       282     0    12     1    18
  6.3254059154214382E+00 a       283     0    12     1    19
  1.1368172533665810E+00 a       284     0    12     1    20
 -4.8489852400844899E+00 a       285     0    12     1    21
  4.3530898532363793E-01 a       286     0    12     1    22
 -8.2731780154990080E+00 a       287     0    12     1    23
  1.8558524459207415E+01 a       288     0    12     1    24
 -1.6912790944022223E+01 a       289     0    13     1     1
 -3.0394245700137690E+00 a       290     0    13     1     2
 -2.0236547670446669E+01 a       291     0    13     1     3
  1.1751994421572730E-01 a       292     0    13     1     4
 -1.8597515031645158E+00 a       293     0    13     1     5
  1.6268981182219981E+01 a       294     0    13     1     6
 -7.3633535691992149E+00 a       295     0    13     1     7
 -8.3613492576142932E+00 a       296     0    13     1     8
  1.6618653876775049E+01 a       297     0    13     1     9
 -2.7260631660721870E+00 a       298     0    13     1    10
  6.6687282536994310E+00 a       299     0    13     1    11
  1.4242340027258436E+00 a       300     0    13     1    12
  1.1013517998635105E+01 a       301     0    13     1    13
  3.3223557971238473E+00 a       302     0    13     1    14
 -1.2168139836059710E+00 a       303     0    13     1    15
 -3.5222156447893291E+00 a       304     0    13     1    16
 -6.9253123229514744E+00 a       305     0    13     1    17
 -1.6737273366368189E+01 a       306     0    13     1    18
 -2.6489199503031715E+00 a       307     0    13     1    19
 -1.1794293358778193E+01 a       308     0    13     1    20
  1.3210085344174335E+01 a       309     0    13     1    21
  3.1148981009756604E+00 a       310     0    13     1    22
  1.9295218358164519E+01 a       311     0    13     1    23
 -4.7531787830180852E+00 a       312     0    13     1    24
 -6.3840573018411231E+00 a       313     0    14     1     1
 -6.1775347993909557E+00 a       314     0    14     1     2
  4.2897730924899511E+00 a       315     0    14     1     3
  1.0551896904835456E+01 a       316     0    14     1     4
  8.1880472110750588E+00 a       317     0    14     1     5
  1.2550132267571747E+01 a       318     0    14     1     6
 -1.8903292116330441E+01 a       319     0    14     1     7
  1.8643550368009858E+01 a       320     0    14     1     8
 -1.1839148132559547E+01 a       321     0    14     1     9
  6.0981152507027376E+00 a       322     0    14     1    10
  3.2661870781877007E+00 a       323     0    14     1    11
 -1.1679930094298799E+01 a       324     0    14     1    12
  1.0817236207650212E+00 a       325     0    14     1    13
 -1.6491225604747619E+01 a       326     0    14     1    14
 -7.2552973891854817E+00 a       327     0    14     1    15
  9.3709462814574760E+00 a       328     0    14     1    16
  1.2082573479013183E+01 a       329     0    14     1    17
  1.9937519607378583E+01 a       330     0    14     1    18
  1.1252721332581963E+01 a       331     0    14     1    19
  1.1904449890972794E+01 a       332     0    14     1    20
 -2.3949631260803731E+01 a       333     0    14     1    21
  1.5089670791174658E+01 a       334     0    14     1    22
 -3.3719510342096402E+00 a       335     0    14     1    23
  1.7820971016531857E+01 a       336     0    14     1    24
 -2.5388466463869019E+01 a       337     0    15     1     1
  1.1878857715460622E+01 a       338     0    15     1     2
 -1.7365213002129174E+01 a       339     0    15     1     3
  1.3991365962854925E+01 a       340     0    15     1     4
  1.9646392998272798E+01 a       341     0    15     1     5
 -9.5516233769548204E+00 a       342     0    15     1     6
  5.6629401108160433E+00 a       343     0    15     1     7
  2.2254715985922267E+01 a       344     0    15     1     8
 -9.3579933716921762E+00 a       345     0    15     1     9
 -1.5487070829860032E+01 a       346     0    15     1    10
  5.2496319880049489E+00 a       347     0    15     1    11
  9.1875620795473534E+00 a       348     0    15     1    12
 -1.7789439804223516E+01 a       349     0    15     1    13
 -4.4505334058662420E+00 a       350     0    15     1    14
  4.1393890406260523E+00 a       351     0    15     1    15
  6.8972475964254301E+00 a       352     0    15     1    16
 -2.9935012285804486E+01 a       353     0    15     1    17
 -8.2486119559392659E+00 a       354     0    15     1    18
 -1.4005153872372846E+01 a       355     0    15     1    19
 -5.4318854423464763E-02 a       356     0    15     1    20
 -1.9967676679561044E+00 a       357     0    15     1    21
  1.7450634491504266E-01 a       358     0    15     1    22
  1.8837633494556979E+01 a       359     0    15     1    23
  5.0687185991132111E+00 a       360     0    15     1    24
 -3.5022854304634277E+00 a       361     0    16     1     1
  3.5194190578602971E+00 a       362     0    16     1     2
  1.8059047045931071E+00 a       363     0    16     1     3
  1.2613744132083908E+00 a       364     0    16     1     4
  5.4533580928660923E+00 a       365     0    16     1     5
 -8.6572670789731632E+00 a       366     0    16     1     6
  1.8562564728817126E+01 a       367     0    16     1     7
 -2.4003683298048006E-01 a       368     0    16     1     8
 -1.0757296265068224E+00 a       369     0    16     1     9
  1.3387496416649489E+00 a       370     0    16     1    10
  2.7925794718319215E+00 a       371     0    16     1    11
  1.9129070101019250E+00 a       372     0    16     1    12
  3.8465488193060233E+00 a       373     0    16     1    13
 -5.6756442038310775E+00 a       374     0    16     1    14
 -4.1431097236912224E+00 a       375     0    16     1    15
  8.2639523792230676E-02 a       376     0    16     1    16
  7.2270265629338342E+00 a       377     0    16     1    17
 -3.4044512015958275E+00 a       378     0    16     1    18
 -1.0914197020612598E+01 a       379     0    16     1    19
 -5.6879160648568694E-01 a       380     0    16     1    20
 -1.4743454284789859E+00 a       381     0    16     1    21
  5.7265181730551324E+00 a       382     0    16     1    22
  5.0189926822317412E+00 a       383     0    16     1    23
  6.6059326463972772E+00 a       384     0    16     1    24
 -1.0828586453722178E+00 a       385     0    17     1     1
  3.5334491584563438E-01 a       386     0    17     1     2
 -1.6636409436272534E-01 a       387     0    17     1     3
  3.2282282007996215E+00 a       388     0    17     1     4
  4.8148768077056330E+00 a       389     0    17     1     5
 -1.2343057098727479E-01 a       390     0    17     1     6
  6.9524025795836208E-01 a       391     0    17     1     7
  2.6357588278264501E+00 a       392     0    17     1     8
 -2.6675985010607755E+00 a       393     0    17     1     9
 -7.0701476475237668E-01 a       394     0    17     1    10
  1.8294490157417524E+00 a       395     0    17     1    11
 -6.3343166075919910E-01 a       396     0    17     1    12
 -9.0310619849746421E-01 a       397     0    17     1    13
  1.2327218943210040E-01 a       398     0    17     1    14
  5.9507263106919794E-01 a       399     0    17     1    15
 -4.6163494936676874E-01 a       400     0    17     1    16
 -2.8098654787834381E+00 a       401     0    17     1    17
 -2.6872618268510662E+00 a       402     0    17     1    18
  1.7766089588675615E+00 a       403     0    17     1    19
  3.1468444293370710E+00 a       404     0    17     1    20
  9.0654000337034790E-01 a       405     0    17     1    21
 -5.3664705960505266E-01 a       406     0    17     1    22
  2.3319285784736081E+00 a       407     0    17     1    23
  1.5378101311861974E+00 a       408     0    17     1    24
 -1.3115612249089141E+00 a       409     0    18     1     1
  1.1939675514215329E+00 a       410     0    18     1     2
 -9.3855094878911388E-02 a       411     0    18     1     3
  1.9890017747913249E+00 a       412     0    18     1     4
  4.2890150393967295E+00 a       413     0    18     1     5
 -2.5729840637601256E+00 a       414     0    18     1     6
  5.5967132826729875E+00 a       415     0    18     1     7
  8.2869813804487991E-01 a       416     0    18     1     8
 -1.9954906640902907E+00 a       417     0    18     1     9
 -6.4339670028874724E-02 a       418     0    18     1    10
  4.9216818259116762E-01 a       419     0    18     1    11
 -5.5125005420235185E-01 a       420     0    18     1    12
  2.5764312576255852E+00 a       421     0    18     1    13
 -2.1088286099913844E+00 a       422     0    18     1    14
  1.8425298760350812E+00 a       423     0    18     1    15
 -2.3257638362715607E+00 a       424     0    18     1    16
  3.2784305519177752E+00 a       425     0    18     1    17
 -1.9222679044132769E+00 a       426     0    18     1    18
 -1.2555144818745136E+00 a       427     0    18     1    19
  3.1511066115252566E+00 a       428     0    18     1    20
 -9.1753723846006274E-02 a       429     0    18     1    21
  1.0669651045698378E+00 a       430     0    18     1    22
  3.5403127438364392E+00 a       431     0    18     1    23
  2.4985140948053810E+00 a       432     0    18     1    24
 -7.6023309252634474E-01 a       433     0    19     1     1
  8.4875956851130407E-01 a       434     0    19     1     2
  4.2190061504662930E+00 a       435     0    19     1     3
  9.7673301125316547E-01 a       436     0    19     1     4
 -1.0032536110604233E+00 a       437     0    19     1     5
 -1.1155398091668489E-01 a       438     0    19     1     6
 -7.6261533113871860E-01 a       439     0    19     1     7
 -6.4325689409604534E+00 a       440     0    19     1     8
 -3.6287872362169491E+00 a       441     0    19     1     9
  4.6298127784982359E+00 a       442     0    19     1    10
 -4.6211892527227718E+00 a       443     0    19     1    11
 -1.5670227488441699E+00 a       444     0    19     1    12
  3.0299184675851412E+00 a       445     0    19     1    13
  5.7606844172722278E+00 a       446     0    19     1    14
  6.2255303874566614E+00 a       447     0    19     1    15
 -2.4610895455095863E+00 a       448     0    19     1    16
  1.0171544154860259E+00 a       449     0    19     1    17
 -3.0865193325042246E+00 a       450     0    19     1    18
 -6.4463414496837146E-01 a       451     0    19     1    19
  3.1417155131494865E+00 a       452     0    19     1    20
  1.2165531329637862E+00 a       453     0    19     1    21
 -7.6914115488682644E-01 a       454     0    19     1    22
  3.3606165106782506E+00 a       455     0    19     1    23
 -1.2403023216642615E+00 a       456     0    19     1    24
  1.6705043680901532E+01 a       457     0    20     1     1
  1.0055205134000973E+01 a       458     0    20     1     2
 -1.2486089067502967E+01 a       459     0    20     1     3
 -3.3563093979111109E+01 a       460     0    20     1     4
 -2.6310602795571475E-01 a       461     0    20     1     5
 -7.7211575442529981E+00 a       462     0    20     1     6
 -6.5767169600748012E+00 a       463     0    20     1     7
  2.3814716169730751E+01 a       464     0    20     1     8
  1.1666919107962485E+01 a       465     0    20     1     9
  1.3244997750950718E+01 a       466     0    20     1    10
 -1.8456695561921087E+01 a       467     0    20     1    11
 -3.3270129245013230E+01 a       468     0    20     1    12
  1.2248959513272712E+01 a       469     0    20     1    13
 -9.1653010954650043E+00 a       470     0    20     1    14
  4.2007704036028528E+00 a       471     0    20     1    15
 -7.5087023872594605E+00 a       472     0    20     1    16
  4.1801723828014538E+01 a       473     0    20     1    17
  2.0197633191698756E+01 a       474     0    20     1    18
 -5.5629100364142325E-01 a       475     0    20     1    19
  2.3896126102263558E+01 a       476     0    20     1    20
  1.1819295948823783E+01 a       477     0    20     1    21
 -5.6903632258928312E+00 a       478     0    20     1    22
 -3.0768943117866808E+01 a       479     0    20     1    23
 -2.0331393158342310E+00 a       480     0    20     1    24
  1.9801432493417146E+01 a       481     0    21     1     1
 -8.3816405218854459E+00 a       482     0    21     1     2
  3.1037579309932317E+00 a       483     0    21     1     3
  4.2417807940958054E+00 a       484     0    21     1     4
  7.0847261497651237E+00 a       485     0    21     1     5
  1.7693724031232877E-01 a       486     0    21     1     6
 -1.0886467013638118E+01 a       487     0    21     1     7
  2.0501513764706790E+01 a       488     0    21     1     8
 -8.0522570537183551E+00 a       489     0    21     1     9
  1.5521104682438894E+01 a       490     0    21     1    10
  1.0299040826124370E+01 a       491     0    21     1    11
 -2.2073370867396593E+00 a       492     0    21     1    12
 -2.9648580851828821E+00 a       493     0    21     1    13
  1.0842005709073236E+01 a       494     0    21     1    14
 -5.6617692201624703E-01 a       495     0    21     1    15
 -1.3833094349294987E+01 a       496     0    21     1    16
 -1.7449219398381498E+01 a       497     0    21     1    17
  2.9598040572153628E+00 a       498     0    21     1    18
 -5.0576879198686442E-01 a       499     0    21     1    19
  1.0658721022571596E+01 a       500     0    21     1    20
  2.8250470246557562E+00 a       501     0    21     1    21
  1.6814651824223191E+01 a       502     0    21     1    22
 -1.6743560999977296E+00 a       503     0    21     1    23
  6.5461694163298780E+00 a       504     0    21     1    24
  2.2519649016967360E+00 a       505     0    22     1     1
  2.3844545097850258E+01 a       506     0    22     1     2
  9.7926121583310373E+00 a       507     0    22     1     3
 -3.0789973144052594E+00 a       508     0    22     1     4
 -1.1193277973610762E+01 a       509     0    22     1     5
  2.1409872318955303E+00 a       510     0    22     1     6
  3.5488544134836686E+00 a       511     0    22     1     7
 -3.9588390731995751E+00 a       512     0    22     1     8
  1.7087733378265696E+01 a       513     0    22     1     9
 -1.7249275602652599E+01 a       514     0    22     1    10
  1.2479393120768252E+00 a       515     0    22     1    11
  4.5371019395700225E+00 a       516     0    22     1    12
  2.5286444313279705E-01 a       517     0    22     1    13
 -2.5422206834866991E+01 a       518     0    22     1    14
 -1.0650761278626193E+00 a       519     0    22     1    15
  9.7750545557415052E+00 a       520     0    22     1    16
 -1.8585559056023122E+01 a       521     0    22     1    17
 -1.1366802517894888E+01 a       522     0    22     1    18
  3.0752742803509863E+00 a       523     0    22     1    19
 -7.9865333894794670E+00 a       524     0    22     1    20
  2.6142876961794697E+00 a       525     0    22     1    21
  1.4523402270789623E+00 a       526     0    22     1    22
  1.6073212171103531E+01 a       527     0    22     1    23
 -3.3789851970079539E+01 a       528     0    22     1    24
  1.0935171999269496E+01 a       529     0    23     1     1
 -1.3666938684100957E+01 a       530     0    23     1     2
