################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9323807572608764E+00 a         1     0     1     1     1
 -2.6490443425664352E+00 a         2     0     1     1     2
  1.3387134871355322E+00 a         3     0     1     1     3
 -2.4349379504574782E+00 a         4     0     1     1     4
 -1.1098421371053766E+00 a         5     0     1     1     5
 -1.9572722362285881E+00 a         6     0     1     1     6
 -5.0117168066002087E+00 a         7     0     1     1     7
 -3.5720989981221933E+00 a         8     0     1     1     8
  2.0862558842215142E+00 a         9     0     1     1     9
  2.1615447879347249E-01 a        10     0     1     1    10
  1.3159919294170794E-01 a        11     0     1     1    11
  2.2641243010620471E+00 a        12     0     1     1    12
 -2.8929618780733359E+00 a        13     0     1     1    13
 -6.8523702460573166E-01 a        14     0     1     1    14
 -1.5241186737085280E-01 a        15     0     1     1    15
  4.7404641648514034E-01 a        16     0     1     1    16
  7.3312021633716784E-01 a        17     0     1     1    17
 -1.5848344226418012E-01 a        18     0     1     1    18
  2.2450652919639045E+00 a        19     0     1     1    19
 -2.6182580374249596E+00 a        20     0     1     1    20
  6.3973527321406243E-01 a        21     0     1     1    21
 -3.1590213246065266E+00 a        22     0     1     1    22
  1.4161661730112953E+00 a        23     0     1     1    23
 -2.0232091422639114E+00 a        24     0     1     1    24
  4.4928334104741534E+00 a        25     0     2     1     1
  5.8364434513937082E-03 a        26     0     2     1     2
 -2.8991220897559709E+00 a        27     0     2     1     3
 -2.8901182765839146E+00 a        28     0     2     1     4
 -1.0511528901181368E+00 a        29     0     2     1     5
  3.1728233288961691E+00 a        30     0     2     1     6
  1.7078699299533773E+00 a        31     0     2     1     7
 -4.8276238593663356E-01 a        32     0     2     1     8
  2.1408147567829894E+00 a        33     0     2     1     9
 -2.0739213576166531E+00 a        34     0     2     1    10
  2.5077981126720466E+00 a        35     0     2     1    11
  2.7000326242411421E+00 a        36     0     2     1    12
  4.4251682079397305E+00 a        37     0     2     1    13
  2.8539191820497423E+00 a        38     0     2     1    14
  2.3652750821321722E+00 a        39     0     2     1    15
  3.2257444403127047E+00 a        40     0     2     1    16
 -1.7869493917730717E+00 a        41     0     2     1    17
 -2.3896283629309587E+00 a        42     0     2     1    18
 -4.4051349306630289E-01 a        43     0     2     1    19
  4.4846166199336048E+00 a        44     0     2     1    20
  2.5627872862839061E+00 a        45     0     2     1    21
  2.3334984694720893E+00 a        46     0     2     1    22
  2.6746730728879453E+00 a        47     0     2     1    23
 -5.1085067277599574E+00 a        48     0     2     1    24
  1.1931060292113944E+01 a        49     0     3     1     1
 -3.3739085870571524E+00 a        50     0     3     1     2
 -1.3552741418175653E+00 a        51     0     3     1     3
 -6.6524881189505773E+00 a        52     0     3     1     4
 -5.1620392397071351E+00 a        53     0     3     1     5
  7.9609014761904087E+00 a        54     0     3     1     6
 -1.7994959539708479E+01 a        55     0     3     1     7
 -4.3977120562588325E+00 a        56     0     3     1     8
 -1.2996300783042866E+01 a        57     0     3     1     9
 -2.1005818500966673E+00 a        58     0     3     1    10
 -8.4518633666466734E+00 a        59     0     3     1    11
 -9.1176618053283320E+00 a        60     0     3     1    12
