################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9955472086070118E+00 a         1     0     1     1     1
 -1.9474098648495957E+00 a         2     0     1     1     2
  1.0140958840937988E+00 a         3     0     1     1     3
 -2.2330069278429265E+00 a         4     0     1     1     4
 -1.6449429549794281E+00 a         5     0     1     1     5
 -2.1697334852310529E-01 a         6     0     1     1     6
 -4.5060261481087238E+00 a         7     0     1     1     7
 -3.7602054420936741E+00 a         8     0     1     1     8
  1.1823999855925971E+00 a         9     0     1     1     9
  9.1536206318397151E-01 a        10     0     1     1    10
 -1.4424728956146300E+00 a        11     0     1     1    11
  2.7301178555631775E+00 a        12     0     1     1    12
 -2.1015290028373088E+00 a        13     0     1     1    13
  2.4925809865623513E-01 a        14     0     1     1    14
 -1.1257807298016180E+00 a        15     0     1     1    15
 -6.1952221067459556E-01 a        16     0     1     1    16
  2.6940383011732738E-01 a        17     0     1     1    17
  1.4363900478253261E-01 a        18     0     1     1    18
  2.0288600277540363E+00 a        19     0     1     1    19
 -2.6942977060249214E+00 a        20     0     1     1    20
 -4.0925235426746093E-01 a        21     0     1     1    21
 -1.2621224873760719E+00 a        22     0     1     1    22
  1.6222485121132095E+00 a        23     0     1     1    23
 -2.4462323564599786E+00 a        24     0     1     1    24
  3.5691434887311320E+00 a        25     0     2     1     1
  1.4638853061096066E-01 a        26     0     2     1     2
 -2.8105085883570569E+00 a        27     0     2     1     3
 -3.6763116544561925E+00 a        28     0     2     1     4
 -1.3542990503564976E+00 a        29     0     2     1     5
  3.1168387324000189E+00 a        30     0     2     1     6
  8.7097420727820518E-01 a        31     0     2     1     7
  2.8411684855437497E-01 a        32     0     2     1     8
  2.8738610825725924E-01 a        33     0     2     1     9
 -3.9363082456751114E-01 a        34     0     2     1    10
  2.1001199737675118E+00 a        35     0     2     1    11
  6.7476009695026029E-01 a        36     0     2     1    12
  5.9093194096554527E+00 a        37     0     2     1    13
  2.3531508860922354E+00 a        38     0     2     1    14
  1.8886051416245906E+00 a        39     0     2     1    15
  2.6692430209666953E+00 a        40     0     2     1    16
 -1.6934426900751407E+00 a        41     0     2     1    17
 -2.5530707155299526E+00 a        42     0     2     1    18
 -6.8705846371311041E-01 a        43     0     2     1    19
  2.2109747056263402E+00 a        44     0     2     1    20
  2.5783950324512008E+00 a        45     0     2     1    21
  2.0536330186868521E+00 a        46     0     2     1    22
  3.9309878124056730E+00 a        47     0     2     1    23
 -2.9427387899007216E+00 a        48     0     2     1    24
  7.7280379014509499E+00 a        49     0     3     1     1
  9.0688469791380999E-01 a        50     0     3     1     2
  6.2281278271434715E-01 a        51     0     3     1     3
 -1.0983185022315000E+01 a        52     0     3     1     4
 -2.9209017372683239E+00 a        53     0     3     1     5
  8.2425621135551967E+00 a        54     0     3     1     6
 -1.2508117535585326E+01 a        55     0     3     1     7
 -5.1987365634265723E+00 a        56     0     3     1     8
 -9.0970409170644793E+00 a        57     0     3     1     9
 -1.6515037693816694E+00 a        58     0     3     1    10
 -4.1368281105496534E+00 a        59     0     3     1    11
 -8.5192790991907952E+00 a        60     0     3     1    12
 -4.5222921255864703E+00 a        61     0     3     1    13
  7.2771712028220419E+00 a        62     0     3     1    14
 -7.6999505155935672E+00 a        63     0     3     1    15
  1.8619517282672511E+00 a        64     0     3     1    16
 -1.1155439150863946E+00 a        65     0     3     1    17
 -4.9211267563847478E+00 a        66     0     3     1    18
 -1.5809834897900665E+00 a        67     0     3     1    19
  4.5261137951393717E+00 a        68     0     3     1    20
  5.2703038616038778E-01 a        69     0     3     1    21
  6.7634184498396852E+00 a        70     0     3     1    22
  2.4321902319696509E+00 a        71     0     3     1    23
 -4.7726029815578377E+00 a        72     0     3     1    24
 -5.5478843630726766E+00 a        73     0     4     1     1
  3.8656830513329082E-01 a        74     0     4     1     2
 -1.5850198756244513E+00 a        75     0     4     1     3
  1.4137642712919771E+01 a        76     0     4     1     4
  4.1885502707950337E+00 a        77     0     4     1     5
 -1.3369851837670746E+01 a        78     0     4     1     6
  1.6263130926177240E+01 a        79     0     4     1     7
  9.1727605669372583E+00 a        80     0     4     1     8
  7.6701289603979088E+00 a        81     0     4     1     9
 -1.8636820556074807E+00 a        82     0     4     1    10
 -2.5033611277045127E+00 a        83     0     4     1    11
  2.3198023690045940E+01 a        84     0     4     1    12
  7.1122038142654000E+00 a        85     0     4     1    13
 -1.2369993199779616E+01 a        86     0     4     1    14
  8.9787240562056709E+00 a        87     0     4     1    15
 -3.6689766296667576E+00 a        88     0     4     1    16
  5.4463703864549879E+00 a        89     0     4     1    17
  7.8789166114004763E+00 a        90     0     4     1    18
  3.5897945732780756E+00 a        91     0     4     1    19
 -9.3942934828719604E+00 a        92     0     4     1    20
  1.6258590309167980E+00 a        93     0     4     1    21
 -1.0873352585321470E+01 a        94     0     4     1    22
 -3.9272371014929446E+00 a        95     0     4     1    23
  4.2490178850636007E-01 a        96     0     4     1    24
  2.2735334792363657E+00 a        97     0     5     1     1
  9.7473401624366529E-01 a        98     0     5     1     2
 -2.1945730470491384E-01 a        99     0     5     1     3
  2.5163177131320089E+00 a       100     0     5     1     4
  6.8751364889936972E-01 a       101     0     5     1     5
 -9.1258435595879017E-01 a       102     0     5     1     6
  2.5971422159285211E+00 a       103     0     5     1     7
  1.8412697989843396E+00 a       104     0     5     1     8
  5.7743798678896485E-01 a       105     0     5     1     9
  8.9075101545038715E-01 a       106     0     5     1    10
  1.1528168074647713E+00 a       107     0     5     1    11
 -2.1079667943464728E+00 a       108     0     5     1    12
  2.3346423572085921E+00 a       109     0     5     1    13
 -2.9240477164645040E-01 a       110     0     5     1    14
 -4.0373130900417509E-01 a       111     0     5     1    15
 -7.6813545890179791E-01 a       112     0     5     1    16
 -6.3964244232059664E-01 a       113     0     5     1    17
 -1.7448976857196052E-01 a       114     0     5     1    18
 -2.0299314499158521E+00 a       115     0     5     1    19
  1.4070426431018632E+00 a       116     0     5     1    20
 -6.1281016988353298E-01 a       117     0     5     1    21
  1.4559083517091305E+00 a       118     0     5     1    22
 -7.7669520387883506E-01 a       119     0     5     1    23
  7.1426955160242067E-01 a       120     0     5     1    24
  9.5502860994827621E-01 a       121     0     6     1     1
  9.2423616200510983E-01 a       122     0     6     1     2
  2.2212083569089565E+00 a       123     0     6     1     3
  7.3721267241195576E-01 a       124     0     6     1     4
  7.5527612380646014E-01 a       125     0     6     1     5
 -2.4053816731713962E+00 a       126     0     6     1     6
  4.4597761150467062E-02 a       127     0     6     1     7
  5.7520928624590217E-01 a       128     0     6     1     8
  3.2612422449520106E-01 a       129     0     6     1     9
  3.0183973365396005E-01 a       130     0     6     1    10
 -1.3673096274667544E+00 a       131     0     6     1    11
  7.7537635102160418E-01 a       132     0     6     1    12
 -2.7131098679653043E+00 a       133     0     6     1    13
 -4.7584375651651295E-01 a       134     0     6     1    14
 -2.0435194251927342E+00 a       135     0     6     1    15
  3.0001557910052939E-01 a       136     0     6     1    16
  2.8444619230853124E-01 a       137     0     6     1    17
  1.3503670065823390E+00 a       138     0     6     1    18
 -7.0656770855333928E-01 a       139     0     6     1    19
 -2.4787659856149826E+00 a       140     0     6     1    20
 -1.6904913198529539E+00 a       141     0     6     1    21
  2.5415040771542434E-02 a       142     0     6     1    22
 -2.7644967781935144E+00 a       143     0     6     1    23
 -7.2877223010552217E-01 a       144     0     6     1    24
  3.0757846047708615E+00 a       145     0     7     1     1
 -7.0983033020894162E-03 a       146     0     7     1     2
  7.1835173283497000E-01 a       147     0     7     1     3
 -3.1035993170839196E+00 a       148     0     7     1     4
 -6.4024311114799719E+00 a       149     0     7     1     5
  3.4097232932788066E+00 a       150     0     7     1     6
 -1.1567045602762416E+01 a       151     0     7     1     7
 -5.5375361500435174E+00 a       152     0     7     1     8
  5.5819086857009799E+00 a       153     0     7     1     9
  8.0801075099534305E+00 a       154     0     7     1    10
  1.0940909128581625E+01 a       155     0     7     1    11
 -2.0980452371508232E+01 a       156     0     7     1    12
 -3.0098625883590437E+00 a       157     0     7     1    13
  1.0681830169643620E+01 a       158     0     7     1    14
 -5.9517585357042062E+00 a       159     0     7     1    15
  6.4684172936431032E+00 a       160     0     7     1    16
 -7.2562943272885825E+00 a       161     0     7     1    17
