################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7683267916056327E+00 a         1     0     1     1     1
  9.1507717308041219E+00 a         2     0     1     1     2
  9.6138822434821869E-01 a         3     0     1     1     3
 -3.0783428241701407E+00 a         4     0     1     1     4
  9.7700934881599888E-01 a         5     0     1     1     5
  4.6144142088406763E+00 a         6     0     1     1     6
  4.2804355779352248E+00 a         7     0     1     1     7
 -7.9963125601553351E+00 a         8     0     1     1     8
  4.1038325117206922E+00 a         9     0     1     1     9
 -5.0821906951527893E+00 a        10     0     1     1    10
 -2.8898473011718431E+00 a        11     0     1     1    11
 -1.3515705869998453E+00 a        12     0     1     1    12
 -6.2368568720141129E+00 a        13     0     1     1    13
  2.0849656029763013E+00 a        14     0     1     1    14
  5.2338257036433991E+00 a        15     0     1     1    15
  3.1851844481660927E+00 a        16     0     1     1    16
 -3.3534135775744791E+00 a        17     0     1     1    17
  9.2333914197615263E-01 a        18     0     1     1    18
 -3.4258960481556255E+00 a        19     0     1     1    19
 -1.9887843758414232E+00 a        20     0     1     1    20
  7.9831819464298608E+00 a        21     0     1     1    21
  8.5762039077395891E-01 a        22     0     1     1    22
 -2.6199140730352313E+00 a        23     0     1     1    23
 -1.5229490282089087E+01 a        24     0     1     1    24
 -1.5266319290226560E+00 a        25     0     2     1     1
 -1.0142133014832067E+00 a        26     0     2     1     2
  5.6013522219359562E+00 a        27     0     2     1     3
 -2.4982594563513776E+00 a        28     0     2     1     4
 -1.5742335671116614E+00 a        29     0     2     1     5
  8.8854339474107946E-01 a        30     0     2     1     6
 -3.7840760780267857E+00 a        31     0     2     1     7
 -6.5032190272532278E+00 a        32     0     2     1     8
  3.6541516454387990E-01 a        33     0     2     1     9
 -1.0591422620744511E+00 a        34     0     2     1    10
  2.4535292720503286E+00 a        35     0     2     1    11
  9.1021854264113511E-01 a        36     0     2     1    12
 -2.2666975072233844E+00 a        37     0     2     1    13
  1.3249166240055896E+00 a        38     0     2     1    14
 -2.9496278736972792E-01 a        39     0     2     1    15
  4.3033296451689906E-01 a        40     0     2     1    16
 -1.3159870164745527E-01 a        41     0     2     1    17
 -4.2734958303766835E-01 a        42     0     2     1    18
 -4.6581690561970959E+00 a        43     0     2     1    19
  1.6927850052249198E+00 a        44     0     2     1    20
 -3.0335515450234185E-01 a        45     0     2     1    21
 -4.9974896696104603E+00 a        46     0     2     1    22
 -2.3592304375433799E+00 a        47     0     2     1    23
 -1.4454600566767479E+00 a        48     0     2     1    24
 -2.0234044689656363E+00 a        49     0     3     1     1
  6.0128418250847240E+00 a        50     0     3     1     2
  3.2427837505990360E+00 a        51     0     3     1     3
 -8.8103721824891519E+00 a        52     0     3     1     4
 -6.4931313586156465E+00 a        53     0     3     1     5
 -5.1671731052591685E-01 a        54     0     3     1     6
 -1.1685564218508913E+00 a        55     0     3     1     7
 -1.7675513502649289E+00 a        56     0     3     1     8
  4.8918341401161358E+00 a        57     0     3     1     9
 -5.6301193320200271E+00 a        58     0     3     1    10
  4.1811203637721368E+00 a        59     0     3     1    11
  5.6551589052397340E+00 a        60     0     3     1    12
 -3.1657715697567057E+00 a        61     0     3     1    13
 -7.0224600741588716E+00 a        62     0     3     1    14
  1.5719330025094361E-01 a        63     0     3     1    15
 -2.9592212836936520E+00 a        64     0     3     1    16
  2.4441171186537880E+00 a        65     0     3     1    17
 -2.2101343522329415E+00 a        66     0     3     1    18
 -2.1663623565823598E-01 a        67     0     3     1    19
  7.8352513696372199E+00 a        68     0     3     1    20
 -3.2803322337134171E+00 a        69     0     3     1    21
 -5.1425770789221836E+00 a        70     0     3     1    22
 -8.2172691563811379E-02 a        71     0     3     1    23
 -7.0647887140175203E-01 a        72     0     3     1    24
  5.7090027504983425E+00 a        73     0     4     1     1
 -9.6237175309516427E+00 a        74     0     4     1     2
 -3.5799941756294040E-01 a        75     0     4     1     3
  5.9178413534055130E+00 a        76     0     4     1     4
 -8.9226592739002908E-01 a        77     0     4     1     5
 -5.9652504758590013E+00 a        78     0     4     1     6
 -5.4881064646690438E+00 a        79     0     4     1     7
  8.3353588576523681E+00 a        80     0     4     1     8
 -3.6277655894261813E+00 a        81     0     4     1     9
  6.2970279274670755E+00 a        82     0     4     1    10
  8.9407152191212518E+00 a        83     0     4     1    11
  2.6171991818374263E+00 a        84     0     4     1    12
  7.1250524774290618E+00 a        85     0     4     1    13
 -4.1085743633289171E+00 a        86     0     4     1    14
 -3.3450263282555439E+00 a        87     0     4     1    15
 -4.0291510423773458E+00 a        88     0     4     1    16
  2.8972379081601987E+00 a        89     0     4     1    17
  1.5754114006901368E-01 a        90     0     4     1    18
  5.1757760206921057E+00 a        91     0     4     1    19
  1.7843151235913910E+00 a        92     0     4     1    20
 -8.0097053575957560E+00 a        93     0     4     1    21
 -1.3295878116418280E+00 a        94     0     4     1    22
  1.3323501498160815E+00 a        95     0     4     1    23
  1.8376586401195549E+01 a        96     0     4     1    24
  2.5724976239908512E+00 a        97     0     5     1     1
  2.3570112651697777E+00 a        98     0     5     1     2
 -6.4384400415512317E+00 a        99     0     5     1     3
  3.8904003592283085E+00 a       100     0     5     1     4
  1.9232955760409931E+00 a       101     0     5     1     5
 -2.8209152496789622E+00 a       102     0     5     1     6
  2.7874104743964390E+00 a       103     0     5     1     7
  6.0146285978423304E+00 a       104     0     5     1     8
 -2.4564268417693916E-01 a       105     0     5     1     9
  1.9400496480834990E+00 a       106     0     5     1    10
 -4.3783935279021966E+00 a       107     0     5     1    11
 -3.0341729520202261E+00 a       108     0     5     1    12
  2.0771412211382776E+00 a       109     0     5     1    13
 -2.1794259527995838E+00 a       110     0     5     1    14
  2.1205535984821342E+00 a       111     0     5     1    15
  3.5645864122115517E-01 a       112     0     5     1    16
  7.6780367656986248E-01 a       113     0     5     1    17
  2.6756585703783315E+00 a       114     0     5     1    18
  4.6769626308527519E+00 a       115     0     5     1    19
  2.1653682892374743E-01 a       116     0     5     1    20
 -6.8375164145482248E-01 a       117     0     5     1    21
  5.1857918999394652E+00 a       118     0     5     1    22
  1.4698011780210192E+00 a       119     0     5     1    23
  3.3824293854160996E+00 a       120     0     5     1    24
 -1.9353659552068574E+00 a       121     0     6     1     1
  1.8669419506030402E+00 a       122     0     6     1     2
 -4.2848794158417219E-01 a       123     0     6     1     3
 -1.7024443306943948E+00 a       124     0     6     1     4
 -4.0183979587628621E-01 a       125     0     6     1     5
  1.5864243289348279E+00 a       126     0     6     1     6
  1.4663738168257321E+00 a       127     0     6     1     7
 -1.3298955558915904E+00 a       128     0     6     1     8
  7.4395334467108365E-01 a       129     0     6     1     9
 -1.5865917910843588E+00 a       130     0     6     1    10
 -3.9299409443759523E+00 a       131     0     6     1    11
 -1.0462599278366493E+00 a       132     0     6     1    12
 -1.2601937206104634E+00 a       133     0     6     1    13
  2.2855556185722103E+00 a       134     0     6     1    14
 -2.5629504007554944E-02 a       135     0     6     1    15
  8.3253355763392689E-01 a       136     0     6     1    16
 -5.1986037441662247E-01 a       137     0     6     1    17
  1.2026113184320084E-01 a       138     0     6     1    18
 -1.2894253730010130E+00 a       139     0     6     1    19
  4.8628887081471411E-01 a       140     0     6     1    20
  2.3317472860467610E+00 a       141     0     6     1    21
 -1.2417027101649838E-01 a       142     0     6     1    22
 -1.9808673059489770E-01 a       143     0     6     1    23
 -4.5127832239417511E+00 a       144     0     6     1    24
  9.3363893626377126E-01 a       145     0     7     1     1
 -1.7796139527247612E+00 a       146     0     7     1     2
 -3.6246436184343822E+00 a       147     0     7     1     3
  4.2309563660057892E+00 a       148     0     7     1     4
  2.6537101087179651E+00 a       149     0     7     1     5
 -1.0940853774295882E+00 a       150     0     7     1     6
  3.8657102810971355E-01 a       151     0     7     1     7
  1.2486691950894191E+00 a       152     0     7     1     8
 -2.0667591821643985E+00 a       153     0     7     1     9
  2.2450597328474986E+00 a       154     0     7     1    10
 -2.9410407279844617E+00 a       155     0     7     1    11
 -4.4207009354090427E+00 a       156     0     7     1    12
  1.5584275659653679E+00 a       157     0     7     1    13
  2.7284003719415399E+00 a       158     0     7     1    14
  4.2472215001572200E-01 a       159     0     7     1    15
  2.9164439172506245E+00 a       160     0     7     1    16
 -4.1751718096273871E-01 a       161     0     7     1    17
 -2.6944663194991381E-01 a       162     0     7     1    18
  2.6201315260887623E-02 a       163     0     7     1    19
 -3.4887722598530715E+00 a       164     0     7     1    20
  1.3656892522068655E+00 a       165     0     7     1    21
  3.4576779565314628E+00 a       166     0     7     1    22
  6.3060192500180978E-01 a       167     0     7     1    23
  2.0040868394934810E+00 a       168     0     7     1    24
 -2.7633998718631636E+00 a       169     0     8     1     1
 -1.7406780078981694E+00 a       170     0     8     1     2
  1.9145268401196158E+00 a       171     0     8     1     3
 -2.8110201358741196E+00 a       172     0     8     1     4
 -1.6703799513106337E+00 a       173     0     8     1     5
  2.3155328047474874E-01 a       174     0     8     1     6
 -9.2255181760574256E-01 a       175     0     8     1     7
 -2.7948484799310913E+00 a       176     0     8     1     8
  1.4017857161855982E+00 a       177     0     8     1     9
 -1.5945323734360359E+00 a       178     0     8     1    10
  7.7038296776430482E-01 a       179     0     8     1    11
  1.0573203707004217E+00 a       180     0     8     1    12
 -6.2632198439598563E-01 a       181     0     8     1    13
  7.1457259451507049E-01 a       182     0     8     1    14
 -1.7696874814187173E+00 a       183     0     8     1    15
  1.5260211844610794E+00 a       184     0     8     1    16
 -5.2511023089455466E-01 a       185     0     8     1    17
 -4.3463873105420259E+00 a       186     0     8     1    18
 -1.5527678010866266E+00 a       187     0     8     1    19
  1.8584780060692130E+00 a       188     0     8     1    20
  6.5496339318792496E-01 a       189     0     8     1    21
 -5.3404193037215801E+00 a       190     0     8     1    22
  2.3944761169084819E-01 a       191     0     8     1    23
 -9.3680125695440242E-01 a       192     0     8     1    24
  1.3353858749417840E+00 a       193     0     9     1     1
 -6.4429545481046768E-01 a       194     0     9     1     2
 -8.3450834485542096E+00 a       195     0     9     1     3
 -1.0595015398525280E+00 a       196     0     9     1     4
  3.4065151784117673E+00 a       197     0     9     1     5
  5.3994751011919417E+00 a       198     0     9     1     6
 -2.0426512669374639E+00 a       199     0     9     1     7
  6.3162969579750756E+00 a       200     0     9     1     8
 -5.6003383879991127E+00 a       201     0     9     1     9
 -6.3531585589706223E+00 a       202     0     9     1    10
  4.9989430233597010E-01 a       203     0     9     1    11
 -6.1819379354534219E+00 a       204     0     9     1    12
 -7.1068171593352025E-01 a       205     0     9     1    13
  8.3885867868521002E-01 a       206     0     9     1    14
 -1.1834044405283413E+01 a       207     0     9     1    15
 -5.9664768375866473E+00 a       208     0     9     1    16
  8.1311099617024976E+00 a       209     0     9     1    17
  1.2908458537694854E+00 a       210     0     9     1    18
 -4.1623452432495975E+00 a       211     0     9     1    19
 -6.9295586688638169E+00 a       212     0     9     1    20
 -1.5678552749493354E+01 a       213     0     9     1    21
  5.0615182715820648E+00 a       214     0     9     1    22
  1.6745230364165625E+01 a       215     0     9     1    23
  4.6535251186778401E+00 a       216     0     9     1    24
 -1.0783603625230086E+01 a       217     0    10     1     1
 -2.2580481219633186E+00 a       218     0    10     1     2
 -1.9880391249253269E+00 a       219     0    10     1     3
 -4.6868559699507308E+00 a       220     0    10     1     4
  2.3664989512030086E+01 a       221     0    10     1     5
  7.4693279422609029E+00 a       222     0    10     1     6
 -8.3793694180878364E-01 a       223     0    10     1     7
  3.4861776221891065E+00 a       224     0    10     1     8
  7.6382031312587459E+00 a       225     0    10     1     9
 -1.8963211341139086E-01 a       226     0    10     1    10
  5.2635531892636749E+00 a       227     0    10     1    11
 -6.7108170712798021E+00 a       228     0    10     1    12
 -8.2868942727882740E+00 a       229     0    10     1    13
  5.7498978045029210E+00 a       230     0    10     1    14
 -3.9694467719106088E+00 a       231     0    10     1    15
