################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6354696131895046E+00 a       186     0     8     1    18
 -1.2773408550543897E+00 a       187     0     8     1    19
  1.5525875951438930E+00 a       188     0     8     1    20
  1.0820357444323201E+00 a       189     0     8     1    21
 -3.8775403506636690E+00 a       190     0     8     1    22
  4.5290032698312538E-01 a       191     0     8     1    23
 -2.2573768000931385E-01 a       192     0     8     1    24
  3.5660267385002080E+00 a       193     0     9     1     1
  2.9489652782009697E+00 a       194     0     9     1     2
 -2.7353464373132472E+00 a       195     0     9     1     3
  9.0737738758424447E-01 a       196     0     9     1     4
 -1.0946287570607491E+00 a       197     0     9     1     5
  2.2882372456800479E-01 a       198     0     9     1     6
 -2.6266930343785764E+00 a       199     0     9     1     7
  1.1127671140070758E+00 a       200     0     9     1     8
 -4.4762481221052770E+00 a       201     0     9     1     9
 -2.0428609513598688E+00 a       202     0     9     1    10
 -3.6113053904280279E+00 a       203     0     9     1    11
 -2.4554701388771334E+00 a       204     0     9     1    12
  1.9897434896934008E+00 a       205     0     9     1    13
 -9.2513536846576017E-01 a       206     0     9     1    14
 -4.3047055510050285E+00 a       207     0     9     1    15
  2.3728092366158154E-01 a       208     0     9     1    16
  5.4187693073337266E+00 a       209     0     9     1    17
 -1.8740017986472648E+00 a       210     0     9     1    18
 -1.6892971609421725E+00 a       211     0     9     1    19
 -8.1700498070105751E-03 a       212     0     9     1    20
 -3.2080193517344395E+00 a       213     0     9     1    21
  8.7805254674154098E-01 a       214     0     9     1    22
  6.0677038798051246E+00 a       215     0     9     1    23
  3.6999652396259481E+00 a       216     0     9     1    24
  3.1058402438944168E+00 a       217     0    10     1     1
  3.8427775702969234E+00 a       218     0    10     1     2
 -5.9855515714596361E+00 a       219     0    10     1     3
 -1.2294202836424448E+00 a       220     0    10     1     4
  6.3964363732694025E+00 a       221     0    10     1     5
  3.2497677976594490E+00 a       222     0    10     1     6
  1.1868545232610439E+00 a       223     0    10     1     7
  4.3557771788935655E+00 a       224     0    10     1     8
 -7.8598699252128301E-01 a       225     0    10     1     9
  3.3310052802455736E+00 a       226     0    10     1    10
  2.2630440015708282E+00 a       227     0    10     1    11
 -2.6853228707212420E+00 a       228     0    10     1    12
  5.8749783370856701E+00 a       229     0    10     1    13
 -3.2469418910612213E+00 a       230     0    10     1    14
 -3.0115928751071039E+00 a       231     0    10     1    15
 -7.8102886199828001E+00 a       232     0    10     1    16
 -3.5431159818232899E-01 a       233     0    10     1    17
 -3.2410070276642902E+00 a       234     0    10     1    18
  8.3791320897921928E-01 a       235     0    10     1    19
 -7.1228571784678243E+00 a       236     0    10     1    20
 -1.3472810323112017E-01 a       237     0    10     1    21
  6.0642544484593968E+00 a       238     0    10     1    22
  5.4187196733822898E+00 a       239     0    10     1    23
  1.4534590862999153E+00 a       240     0    10     1    24
  5.0515743676911500E+00 a       241     0    11     1     1
  2.8684071756070999E+00 a       242     0    11     1     2
 -6.6526048498354449E+00 a       243     0    11     1     3
  9.0860576149520629E+00 a       244     0    11     1     4
  3.5122459764706888E+00 a       245     0    11     1     5
  1.1602151085133968E+01 a       246     0    11     1     6
 -1.4762011475105179E+00 a       247     0    11     1     7
 -8.5693979537783118E+00 a       248     0    11     1     8
 -5.5801246044131547E+00 a       249     0    11     1     9
  8.3292934064937203E+00 a       250     0    11     1    10
 -5.3236115048308372E+00 a       251     0    11     1    11
 -9.4503874044662712E+00 a       252     0    11     1    12
  1.1368390378004426E+01 a       253     0    11     1    13
 -5.0915638306442004E+00 a       254     0    11     1    14
  1.5593337308062944E+00 a       255     0    11     1    15
 -7.0238496684497171E+00 a       256     0    11     1    16
 -5.3313821251785223E+00 a       257     0    11     1    17
 -2.6550805223707687E+00 a       258     0    11     1    18
  1.8970723790825508E-01 a       259     0    11     1    19
 -6.3036402367030924E+00 a       260     0    11     1    20
  3.9758359909184154E-01 a       261     0    11     1    21
  5.4799613103297959E+00 a       262     0    11     1    22
 -5.4223548181426180E+00 a       263     0    11     1    23
  6.0068769480356163E+00 a       264     0    11     1    24
  2.8558472882702035E+00 a       265     0    12     1     1
 -5.0317766871177811E+00 a       266     0    12     1     2
  1.1123207661137042E+00 a       267     0    12     1     3
  3.2528940522189971E+00 a       268     0    12     1     4
  3.5216854980552896E+00 a       269     0    12     1     5
 -1.6364338132191818E+01 a       270     0    12     1     6
 -7.6967368775861633E+00 a       271     0    12     1     7
 -5.7946867866658343E+00 a       272     0    12     1     8
  1.3124137349040541E+00 a       273     0    12     1     9
  1.5398338895123878E+01 a       274     0    12     1    10
 -1.3971182607356894E+01 a       275     0    12     1    11
  1.3477343018211396E+01 a       276     0    12     1    12
  4.0466622615004200E+00 a       277     0    12     1    13
  6.8973252139763419E+00 a       278     0    12     1    14
 -6.9737870456196163E+00 a       279     0    12     1    15
  1.1572839845412712E+01 a       280     0    12     1    16
  3.1423629589204416E+00 a       281     0    12     1    17
  1.3888616844385184E+00 a       282     0    12     1    18
 -6.4334380200303176E-01 a       283     0    12     1    19
 -8.8064724138084536E+00 a       284     0    12     1    20
  4.4899179841515373E+00 a       285     0    12     1    21
 -1.1164307854327991E+01 a       286     0    12     1    22
  9.5596215749075952E+00 a       287     0    12     1    23
  8.4243104826063420E-01 a       288     0    12     1    24
 -8.4997360671445171E-02 a       289     0    13     1     1
 -2.0201652711860665E-01 a       290     0    13     1     2
  5.4244093783899956E+00 a       291     0    13     1     3
 -5.0065647848404966E+00 a       292     0    13     1     4
 -5.3193587045500204E+00 a       293     0    13     1     5
  3.6030531536908215E+00 a       294     0    13     1     6
 -1.9255525811754999E+00 a       295     0    13     1     7
 -1.0933961906369936E+00 a       296     0    13     1     8
  1.8829209051913558E+00 a       297     0    13     1     9
  1.7769066500056361E+00 a       298     0    13     1    10
 -6.3200359447636192E+00 a       299     0    13     1    11
 -3.6708308343793501E+00 a       300     0    13     1    12
 -1.5130776920393902E+00 a       301     0    13     1    13
  1.4398606536091274E+00 a       302     0    13     1    14
 -3.3264104316094829E+00 a       303     0    13     1    15
 -3.0334510510738935E+00 a       304     0    13     1    16
 -1.4155706206065299E+00 a       305     0    13     1    17
  4.8577045239948475E+00 a       306     0    13     1    18
 -6.0213703200297894E+00 a       307     0    13     1    19
 -3.6866972039660837E+00 a       308     0    13     1    20
 -2.9797426302125052E+00 a       309     0    13     1    21
  1.2449725023085538E+00 a       310     0    13     1    22
  8.9003889106306211E+00 a       311     0    13     1    23
  1.7954162410164509E+00 a       312     0    13     1    24
 -7.8270290857778964E+00 a       313     0    14     1     1
 -6.0679300193383456E-01 a       314     0    14     1     2
  2.9282914380164624E+00 a       315     0    14     1     3
 -1.9094235990361310E+00 a       316     0    14     1     4
  1.0100471846347800E+00 a       317     0    14     1     5
  2.7135794562243531E+00 a       318     0    14     1     6
 -4.3426337361819378E+00 a       319     0    14     1     7
 -4.5728202648923606E+00 a       320     0    14     1     8
  1.7926341247722986E+00 a       321     0    14     1     9
 -6.3906629159604229E+00 a       322     0    14     1    10
  8.1443008789439897E-01 a       323     0    14     1    11
 -5.1733784753283665E+00 a       324     0    14     1    12
 -7.7525907295640506E+00 a       325     0    14     1    13
 -4.0675073758828395E-01 a       326     0    14     1    14
 -2.2647528563802743E+00 a       327     0    14     1    15
 -1.7803300543512532E+00 a       328     0    14     1    16
 -4.6871307666349149E-01 a       329     0    14     1    17
 -1.3947160582535991E+00 a       330     0    14     1    18
 -4.2247248516413336E+00 a       331     0    14     1    19
  5.7013003542756246E+00 a       332     0    14     1    20
 -2.1197324828564829E-01 a       333     0    14     1    21
 -7.1816656046145455E-01 a       334     0    14     1    22
 -3.9986438943050930E+00 a       335     0    14     1    23
  1.9502616372626594E-01 a       336     0    14     1    24
  6.4539457638664253E+00 a       337     0    15     1     1
 -6.9704337833755012E+00 a       338     0    15     1     2
  7.1190491331273344E+00 a       339     0    15     1     3
  3.9348624490086417E+00 a       340     0    15     1     4
  3.9437664078923373E+00 a       341     0    15     1     5
 -1.5228193775926025E+01 a       342     0    15     1     6
 -9.4878295334410581E+00 a       343     0    15     1     7
 -1.7126879550432350E+00 a       344     0    15     1     8
  2.3441918243224653E+00 a       345     0    15     1     9
  1.2254635251458975E+01 a       346     0    15     1    10
 -9.6350590986633318E+00 a       347     0    15     1    11
 -4.4249480334763893E+00 a       348     0    15     1    12
 -2.6613085580943951E+00 a       349     0    15     1    13
  1.6208448257765745E+01 a       350     0    15     1    14
 -1.1608084958610581E+01 a       351     0    15     1    15
  7.0747778010794775E+00 a       352     0    15     1    16
 -7.2794211926697834E+00 a       353     0    15     1    17
 -2.0532759206644764E+00 a       354     0    15     1    18
 -1.4959915750720423E+01 a       355     0    15     1    19
 -4.5133744500621322E+00 a       356     0    15     1    20
  6.3109730906592807E+00 a       357     0    15     1    21
 -1.3304140429970039E+01 a       358     0    15     1    22
  1.9109274320160409E+01 a       359     0    15     1    23
  4.2476243922592145E+00 a       360     0    15     1    24
 -3.0157469054743480E+00 a       361     0    16     1     1
  9.6505446643040904E-01 a       362     0    16     1     2
 -1.8219055470473129E+00 a       363     0    16     1     3
  6.0028876008083576E-01 a       364     0    16     1     4
 -5.0741727228316624E-01 a       365     0    16     1     5
  2.9487405684443749E-02 a       366     0    16     1     6
 -2.1935953939671524E+00 a       367     0    16     1     7
  9.0597095277381756E-01 a       368     0    16     1     8
  2.4669234673189582E+00 a       369     0    16     1     9
 -2.0022160183645298E-02 a       370     0    16     1    10
  1.8055966410887592E+00 a       371     0    16     1    11
  2.2102667023574357E-01 a       372     0    16     1    12
 -1.3683119569589799E+00 a       373     0    16     1    13
  2.5694175204264358E-01 a       374     0    16     1    14
  1.1315325106200997E+00 a       375     0    16     1    15
 -2.0344006483599935E+00 a       376     0    16     1    16
  5.8979695664507237E-01 a       377     0    16     1    17
  1.8033919954827311E+00 a       378     0    16     1    18
  6.4752266110545492E-02 a       379     0    16     1    19
  6.2325052678837245E-01 a       380     0    16     1    20
 -2.5056407786168960E-01 a       381     0    16     1    21
 -1.1728647996340540E+00 a       382     0    16     1    22
  1.4025089774789763E+00 a       383     0    16     1    23
  7.7468910908195621E-01 a       384     0    16     1    24
 -4.5784353695055771E+00 a       385     0    17     1     1
  6.6797603206808687E-01 a       386     0    17     1     2
 -8.4686323011909803E-01 a       387     0    17     1     3
  1.3679907586789151E+00 a       388     0    17     1     4
  4.0426332346798918E-02 a       389     0    17     1     5
  3.0384082313273181E-01 a       390     0    17     1     6
 -3.1032256503349909E+00 a       391     0    17     1     7
  5.9783638520799182E-02 a       392     0    17     1     8
  1.4292378323021930E+00 a       393     0    17     1     9
 -2.5568358046111732E+00 a       394     0    17     1    10
 -1.0432191973707128E+00 a       395     0    17     1    11
 -2.2369832958398459E+00 a       396     0    17     1    12
 -3.2473813817788040E+00 a       397     0    17     1    13
 -3.3800589547954403E-02 a       398     0    17     1    14
  7.8490729842512064E-01 a       399     0    17     1    15
 -8.6640248229594286E-01 a       400     0    17     1    16
  1.2374910854068091E-01 a       401     0    17     1    17
 -1.9831610439531746E+00 a       402     0    17     1    18
 -1.0749543860424433E+00 a       403     0    17     1    19
  3.5189667832263383E+00 a       404     0    17     1    20
  2.3164288924610124E+00 a       405     0    17     1    21
  2.5761688634690247E+00 a       406     0    17     1    22
  4.8524880454049008E-01 a       407     0    17     1    23
  1.2068266427370371E+00 a       408     0    17     1    24
 -2.7522951314211088E+00 a       409     0    18     1     1
  1.5354462484256107E-01 a       410     0    18     1     2
  2.9233255190755210E+00 a       411     0    18     1     3
 -3.0596014448322966E+00 a       412     0    18     1     4
  1.7460448438425038E+00 a       413     0    18     1     5
 -2.7371622243773990E+00 a       414     0    18     1     6
 -2.1924135894405623E+00 a       415     0    18     1     7
 -2.3184397586993781E+00 a       416     0    18     1     8
  2.4318554140150290E+00 a       417     0    18     1     9
  2.2830585093438418E+00 a       418     0    18     1    10
  4.2780588613857468E-01 a       419     0    18     1    11
  8.7025728926579371E-01 a       420     0    18     1    12
 -4.6745231253736277E+00 a       421     0    18     1    13
 -2.8679461130514992E+00 a       422     0    18     1    14
 -4.4542891405727397E-01 a       423     0    18     1    15
 -1.2675513404500214E-02 a       424     0    18     1    16
  6.7465524573345836E-01 a       425     0    18     1    17
 -2.4126064509011513E+00 a       426     0    18     1    18
  3.2353761871927050E-01 a       427     0    18     1    19
  3.6786861019990638E+00 a       428     0    18     1    20
 -1.4028240116512127E+00 a       429     0    18     1    21
 -3.5495136424714890E+00 a       430     0    18     1    22
  3.4759902660288549E+00 a       431     0    18     1    23
  2.6563601913167050E+00 a       432     0    18     1    24
  2.9158691984880947E+00 a       433     0    19     1     1
 -1.0622059119958489E+00 a       434     0    19     1     2
  1.3554710403022023E+00 a       435     0    19     1     3
 -1.2577080881665443E+00 a       436     0    19     1     4
 -3.6651078045991357E+00 a       437     0    19     1     5
 -7.3692159509540653E+00 a       438     0    19     1     6
  3.0060851331512741E+00 a       439     0    19     1     7
 -2.3332694244533436E+00 a       440     0    19     1     8
 -1.1835904154538064E+00 a       441     0    19     1     9
  2.5716569162143421E+00 a       442     0    19     1    10
 -4.7038167615947151E+00 a       443     0    19     1    11
  5.2786429932116103E+00 a       444     0    19     1    12
  1.0781428093537360E+00 a       445     0    19     1    13
  2.3117415357295554E-01 a       446     0    19     1    14
  3.6090591278650890E+00 a       447     0    19     1    15
  3.0585128516431768E+00 a       448     0    19     1    16
 -8.3704427743660723E+00 a       449     0    19     1    17
 -1.6602514073208532E+00 a       450     0    19     1    18
 -2.3698975679764684E+00 a       451     0    19     1    19
  4.2440162783298838E+00 a       452     0    19     1    20
  4.6244765435024071E+00 a       453     0    19     1    21
  8.5093085824448089E-01 a       454     0    19     1    22
 -5.5601131562481028E+00 a       455     0    19     1    23
 -1.0841079880271562E-01 a       456     0    19     1    24
  9.1798443646954659E+00 a       457     0    20     1     1
 -1.6722232243031740E+00 a       458     0    20     1     2
  1.7072379966181208E+00 a       459     0    20     1     3
  2.3020896878922379E+00 a       460     0    20     1     4
 -1.0867152888368384E+01 a       461     0    20     1     5
 -1.6397473033158349E+01 a       462     0    20     1     6
  3.9150921688661948E+00 a       463     0    20     1     7
  1.9524237796355925E+00 a       464     0    20     1     8
  7.2924627303548262E-02 a       465     0    20     1     9
  8.4377792862875445E-01 a       466     0    20     1    10
 -6.9132124572194344E+00 a       467     0    20     1    11
  1.2305318721938114E+01 a       468     0    20     1    12
  1.4822511092056128E+00 a       469     0    20     1    13
 -1.4995551353225003E+00 a       470     0    20     1    14
  7.6454864704291445E+00 a       471     0    20     1    15
  1.1072941435493565E+01 a       472     0    20     1    16
  3.2983659344460801E+00 a       473     0    20     1    17
 -3.5945609663690989E+00 a       474     0    20     1    18
  3.1448258953193622E+00 a       475     0    20     1    19
  8.6883144040830622E+00 a       476     0    20     1    20
 -2.4775177136076025E+00 a       477     0    20     1    21
 -2.7836151346788252E+00 a       478     0    20     1    22
 -1.0807984035763685E-01 a       479     0    20     1    23
  2.7780123987658887E+00 a       480     0    20     1    24
  1.2224710799065477E+01 a       481     0    21     1     1
 -1.2682485704058985E+01 a       482     0    21     1     2
  1.3609210459870184E+01 a       483     0    21     1     3
  7.1935616751099136E+00 a       484     0    21     1     4
  9.6073432837430239E+00 a       485     0    21     1     5
 -3.4373996779352254E+01 a       486     0    21     1     6
  1.4838962793365962E+01 a       487     0    21     1     7
  1.6913595730055459E+01 a       488     0    21     1     8
  6.5145881810173902E+00 a       489     0    21     1     9
  2.6758551790093810E+00 a       490     0    21     1    10
 -7.9112552505136895E+00 a       491     0    21     1    11
  6.9806444411411857E+00 a       492     0    21     1    12
 -1.1045187751287079E+01 a       493     0    21     1    13
  2.2349420954653329E+01 a       494     0    21     1    14
  3.7876761693447131E-01 a       495     0    21     1    15
  2.4958263340454373E+01 a       496     0    21     1    16
  1.5085582353966380E+01 a       497     0    21     1    17
  4.7982082137787110E+00 a       498     0    21     1    18
 -9.1127772735987094E+00 a       499     0    21     1    19
  3.4802655067061861E+00 a       500     0    21     1    20
 -8.2257812767586458E+00 a       501     0    21     1    21
  4.6252890253922541E+00 a       502     0    21     1    22
  1.5075203289651107E+01 a       503     0    21     1    23
 -4.1788214425058667E+00 a       504     0    21     1    24
  2.8465052225756599E-01 a       505     0    22     1     1
 -6.8222095922998061E-01 a       506     0    22     1     2
 -1.6647432082425810E+00 a       507     0    22     1     3
  3.6625284109339620E+00 a       508     0    22     1     4
  1.3012645705469699E+00 a       509     0    22     1     5
  3.1982051341743700E+00 a       510     0    22     1     6
  2.5920195175971279E+00 a       511     0    22     1     7
 -2.6836154776943216E-01 a       512     0    22     1     8
 -4.5635669462178035E+00 a       513     0    22     1     9
 -3.8174561052987985E+00 a       514     0    22     1    10
 -6.3494975576503054E-01 a       515     0    22     1    11
 -1.2442934508367760E+00 a       516     0    22     1    12
  1.3165604458727984E+00 a       517     0    22     1    13
  1.5346982333860497E+00 a       518     0    22     1    14
 -1.3956806441690615E+00 a       519     0    22     1    15
  2.9519859628207028E+00 a       520     0    22     1    16
  3.1886018601940740E+00 a       521     0    22     1    17
 -1.1746217921681728E+00 a       522     0    22     1    18
  1.4722067284405720E+00 a       523     0    22     1    19
 -1.9227509025612157E+00 a       524     0    22     1    20
  2.1600952045920604E-01 a       525     0    22     1    21
 -6.5264671720910361E-01 a       526     0    22     1    22
 -2.1898621344485183E+00 a       527     0    22     1    23
 -3.4224193948904502E+00 a       528     0    22     1    24
 -1.2052049567518617E+00 a       529     0    23     1     1
  7.2431283133640898E+00 a       530     0    23     1     2
