################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1513969135370425E+00 a        32     0     2     1     8
  4.4232294597267424E-01 a        33     0     2     1     9
  6.5322121368038957E+00 a        34     0     2     1    10
  3.8652997818302159E-01 a        35     0     2     1    11
 -8.1178338243219494E-01 a        36     0     2     1    12
  2.7578071241037945E+00 a        37     0     2     1    13
 -3.0963491541158259E+00 a        38     0     2     1    14
  5.0740158798339321E+00 a        39     0     2     1    15
 -1.6352157805673055E+00 a        40     0     2     1    16
 -1.4580393166911346E+01 a        41     0     2     1    17
 -7.0122651235623996E+00 a        42     0     2     1    18
 -9.6626555483762182E+00 a        43     0     2     1    19
  8.7636479063987494E-01 a        44     0     2     1    20
 -2.1547195368441745E+00 a        45     0     2     1    21
 -1.1361361358097753E+01 a        46     0     2     1    22
 -4.6320506619921415E+00 a        47     0     2     1    23
  4.6389479242422684E+00 a        48     0     2     1    24
  5.5360221774890759E+00 a        49     0     3     1     1
 -3.6367486725562825E+00 a        50     0     3     1     2
  2.7909618139122445E+00 a        51     0     3     1     3
  3.9150135636066090E+00 a        52     0     3     1     4
 -8.5793893701790864E+00 a        53     0     3     1     5
  4.4419943953653815E+00 a        54     0     3     1     6
  1.5535684271914201E+00 a        55     0     3     1     7
 -1.5332145126098537E+01 a        56     0     3     1     8
  7.2123736434364250E-01 a        57     0     3     1     9
  3.4098858408951025E+00 a        58     0     3     1    10
  1.0870900744579848E+00 a        59     0     3     1    11
 -1.0160426210117555E+01 a        60     0     3     1    12
  2.5198665053748854E+00 a        61     0     3     1    13
 -2.4941909462872589E+00 a        62     0     3     1    14
  6.3623055734565241E+00 a        63     0     3     1    15
 -2.3801725365608299E+00 a        64     0     3     1    16
  4.2838802737679638E+00 a        65     0     3     1    17
 -1.4227242662363238E+01 a        66     0     3     1    18
 -1.0406812914595046E-01 a        67     0     3     1    19
  5.6991762810517865E-01 a        68     0     3     1    20
 -1.0097742189490790E+00 a        69     0     3     1    21
 -6.6030222398706098E+00 a        70     0     3     1    22
 -3.0888027026476066E+00 a        71     0     3     1    23
 -5.7330549118556986E+00 a        72     0     3     1    24
  4.2062036661842823E+00 a        73     0     4     1     1
  2.6651987702307620E+00 a        74     0     4     1     2
 -8.6217684724255168E+00 a        75     0     4     1     3
  2.3983799433482567E+00 a        76     0     4     1     4
 -9.9246756521162371E+00 a        77     0     4     1     5
  4.1094540759933356E+00 a        78     0     4     1     6
 -7.0029934171251060E+00 a        79     0     4     1     7
 -3.3242269112243026E+00 a        80     0     4     1     8
  1.2849459196165938E+00 a        81     0     4     1     9
 -4.8120711419106934E+00 a        82     0     4     1    10
 -7.5845355272643333E-01 a        83     0     4     1    11
  8.9261620159497701E-01 a        84     0     4     1    12
 -1.7623484720177504E-01 a        85     0     4     1    13
  3.0372857721918818E+00 a        86     0     4     1    14
 -7.8606798556795461E+00 a        87     0     4     1    15
 -1.0620492304772473E+00 a        88     0     4     1    16
  1.7157745114718043E+01 a        89     0     4     1    17
  6.0764133652552408E+00 a        90     0     4     1    18
  5.5470326696370797E+00 a        91     0     4     1    19
  8.6616443882827465E-01 a        92     0     4     1    20
  7.8610156090702266E-02 a        93     0     4     1    21
  1.3234065834844410E+01 a        94     0     4     1    22
  6.3171981915669031E+00 a        95     0     4     1    23
 -4.3368941051337044E+00 a        96     0     4     1    24
 -3.2959289454891576E+00 a        97     0     5     1     1
  8.4321607262120128E+00 a        98     0     5     1     2
 -1.0014175078417888E+00 a        99     0     5     1     3
 -4.2527529225368523E+00 a       100     0     5     1     4
  7.5404188151221669E+00 a       101     0     5     1     5
 -7.8334695382921273E+00 a       102     0     5     1     6
  1.5926665378100422E+00 a       103     0     5     1     7
  4.9153098425962991E+00 a       104     0     5     1     8
  1.4031966446094537E+00 a       105     0     5     1     9
  2.7137063964747594E+00 a       106     0     5     1    10
 -2.0649902281062720E+00 a       107     0     5     1    11
  1.5478272626247497E+01 a       108     0     5     1    12
 -2.3550644254183890E+00 a       109     0     5     1    13
  1.1002663587889606E+01 a       110     0     5     1    14
 -2.4251547976721355E+00 a       111     0     5     1    15
  1.9779338512939482E+00 a       112     0     5     1    16
 -3.4702917622170304E+00 a       113     0     5     1    17
  5.7757788745959644E+00 a       114     0     5     1    18
 -3.7708204547319712E+00 a       115     0     5     1    19
  1.4735451247944467E+00 a       116     0     5     1    20
  5.7948564996496614E+00 a       117     0     5     1    21
  7.4936520339510775E+00 a       118     0     5     1    22
  2.4490734222697559E+00 a       119     0     5     1    23
  2.5587822079183056E+00 a       120     0     5     1    24
 -1.5634489606847548E+00 a       121     0     6     1     1
  8.4336968325411577E-01 a       122     0     6     1     2
  2.2640651897735924E+00 a       123     0     6     1     3
 -1.6192903142215973E+00 a       124     0     6     1     4
 -1.2164067986526677E+00 a       125     0     6     1     5
 -6.0497551759963653E-01 a       126     0     6     1     6
 -2.0204132741930505E+00 a       127     0     6     1     7
  3.1096861474892492E+00 a       128     0     6     1     8
 -7.3728516148268248E+00 a       129     0     6     1     9
  1.9779883334478476E+00 a       130     0     6     1    10
 -2.6374227382226501E+00 a       131     0     6     1    11
 -1.5442947908586286E+00 a       132     0     6     1    12
  2.4572789821362351E+00 a       133     0     6     1    13
  3.1556607959705696E-01 a       134     0     6     1    14
  1.0035647664861849E+00 a       135     0     6     1    15
 -1.9833990238374437E+00 a       136     0     6     1    16
 -2.6431928597625980E+00 a       137     0     6     1    17
  5.0042627855414121E+00 a       138     0     6     1    18
 -1.6304220245185970E+00 a       139     0     6     1    19
 -2.8679699744294770E-04 a       140     0     6     1    20
 -3.8949801014634331E+00 a       141     0     6     1    21
 -2.6810263634407616E+00 a       142     0     6     1    22
  9.6295741231227372E-01 a       143     0     6     1    23
  4.4771559584441678E-01 a       144     0     6     1    24
 -1.4045979460494082E+00 a       145     0     7     1     1
 -1.2543725982732559E+00 a       146     0     7     1     2
  2.1695939042683707E+00 a       147     0     7     1     3
 -1.1970430012947804E+00 a       148     0     7     1     4
  2.1295046051251738E+00 a       149     0     7     1     5
  2.9820208433754175E-01 a       150     0     7     1     6
  1.0714597110967994E+00 a       151     0     7     1     7
  2.8363770795476602E+00 a       152     0     7     1     8
 -2.7157398712514893E+00 a       153     0     7     1     9
  9.2603710427443919E-01 a       154     0     7     1    10
  2.4071102538182003E-02 a       155     0     7     1    11
 -1.0587522314419662E+00 a       156     0     7     1    12
  1.8565846944646108E-01 a       157     0     7     1    13
 -1.7181986257991841E+00 a       158     0     7     1    14
  2.4128277020741540E+00 a       159     0     7     1    15
  1.5622738908635539E-01 a       160     0     7     1    16
 -5.0585100924769995E+00 a       161     0     7     1    17
 -1.4402676249135595E+00 a       162     0     7     1    18
  1.2130758681790115E+00 a       163     0     7     1    19
 -2.1319179765345672E-01 a       164     0     7     1    20
  1.1621251666723126E-01 a       165     0     7     1    21
 -4.2192909293572107E+00 a       166     0     7     1    22
 -1.7134034650855243E+00 a       167     0     7     1    23
  2.5020346255660697E-01 a       168     0     7     1    24
  6.3444373182172276E-02 a       169     0     8     1     1
 -2.2188518821425891E+00 a       170     0     8     1     2
 -8.3546542764700316E-01 a       171     0     8     1     3
  9.5916602996268541E-01 a       172     0     8     1     4
 -2.6269687572003848E+00 a       173     0     8     1     5
  1.3117116473346282E+00 a       174     0     8     1     6
 -2.5455931359840434E+00 a       175     0     8     1     7
  3.1775253231074840E+00 a       176     0     8     1     8
 -1.4267864057705157E+00 a       177     0     8     1     9
 -2.8844920293062102E+00 a       178     0     8     1    10
  4.9021033639194206E-01 a       179     0     8     1    11
 -4.0001020777822776E+00 a       180     0     8     1    12
 -1.9916028849686435E-01 a       181     0     8     1    13
 -3.5890215260008027E+00 a       182     0     8     1    14
 -2.0616154053442912E+00 a       183     0     8     1    15
  6.5679697808065185E-01 a       184     0     8     1    16
 -8.6529972550113232E-01 a       185     0     8     1    17
  1.5424982303382484E+00 a       186     0     8     1    18
  1.2779015256125652E+00 a       187     0     8     1    19
 -6.9431576142541407E-01 a       188     0     8     1    20
 -2.7851155875689555E+00 a       189     0     8     1    21
 -2.0094760864128696E+00 a       190     0     8     1    22
  3.3266363893315737E-01 a       191     0     8     1    23
 -5.9502591807493332E-01 a       192     0     8     1    24
  1.0932828128569121E+00 a       193     0     9     1     1
  1.3390633126746432E-01 a       194     0     9     1     2
 -9.2833188755251195E-01 a       195     0     9     1     3
 -5.2073849942339351E-02 a       196     0     9     1     4
  1.6026964457193135E-01 a       197     0     9     1     5
 -4.2176028925250786E-01 a       198     0     9     1     6
  1.3310193636712535E+00 a       199     0     9     1     7
 -1.1594949302303026E+00 a       200     0     9     1     8
  3.2219415539104785E+00 a       201     0     9     1     9
 -8.2388506323054767E-01 a       202     0     9     1    10
  1.4213613089001489E+00 a       203     0     9     1    11
  1.3074995443684627E+00 a       204     0     9     1    12
 -1.5527829963507018E+00 a       205     0     9     1    13
 -4.3784043215582144E-02 a       206     0     9     1    14
 -1.7249569655362043E+00 a       207     0     9     1    15
  1.1015083920501416E+00 a       208     0     9     1    16
  8.6069924850733248E-01 a       209     0     9     1    17
 -2.0338007683863224E+00 a       210     0     9     1    18
 -2.4023671771696153E-01 a       211     0     9     1    19
 -6.6058663784025118E-01 a       212     0     9     1    20
  1.9590672105950646E+00 a       213     0     9     1    21
  1.3762019261902034E+00 a       214     0     9     1    22
 -2.7685924334985135E-01 a       215     0     9     1    23
 -6.0848397570656543E-01 a       216     0     9     1    24
 -4.0539272881222344E+00 a       217     0    10     1     1
  1.8758890932207450E+00 a       218     0    10     1     2
  3.3254343223092970E+00 a       219     0    10     1     3
  5.3697053957067915E+00 a       220     0    10     1     4
  1.5058537587131868E-01 a       221     0    10     1     5
 -5.4974933854036294E+00 a       222     0    10     1     6
 -5.4187905337870823E-01 a       223     0    10     1     7
 -1.8680200624203376E+00 a       224     0    10     1     8
 -6.7318222270299444E+00 a       225     0    10     1     9
 -7.4125820960255142E+00 a       226     0    10     1    10
  2.4582903913778367E-01 a       227     0    10     1    11
  1.2542064809149990E+01 a       228     0    10     1    12
 -5.5503243837975189E+00 a       229     0    10     1    13
  2.5347726177400065E+00 a       230     0    10     1    14
 -2.9706194035125741E+00 a       231     0    10     1    15
  2.1479673835273499E-01 a       232     0    10     1    16
 -1.7199502588143261E+01 a       233     0    10     1    17
  1.6225199991730936E+00 a       234     0    10     1    18
 -6.3577915834860255E+00 a       235     0    10     1    19
 -8.5026520437019570E+00 a       236     0    10     1    20
 -4.0734039979074099E+00 a       237     0    10     1    21
  1.2412502901296860E+00 a       238     0    10     1    22
  5.6908160520808142E+00 a       239     0    10     1    23
 -4.7904458595235111E-01 a       240     0    10     1    24
 -2.5705583698033712E+00 a       241     0    11     1     1
  4.1952523603314100E+00 a       242     0    11     1     2
 -1.4522958094220728E+00 a       243     0    11     1     3
  7.0987003918655991E-02 a       244     0    11     1     4
 -5.7649427476657964E+00 a       245     0    11     1     5
  2.2856872837267925E+00 a       246     0    11     1     6
 -8.7111240652666613E+00 a       247     0    11     1     7
 -3.0261023449398072E+00 a       248     0    11     1     8
 -2.3100536846958541E+00 a       249     0    11     1     9
 -7.5889739233980471E+00 a       250     0    11     1    10
 -6.8059642616696632E+00 a       251     0    11     1    11
 -5.5580910425386772E-02 a       252     0    11     1    12
 -4.3825975408887086E+00 a       253     0    11     1    13
  2.1789326432108482E+00 a       254     0    11     1    14
  2.4143197398592671E+00 a       255     0    11     1    15
  2.0367531017323799E+00 a       256     0    11     1    16
 -1.2980510304134303E+00 a       257     0    11     1    17
  5.5755203214477627E+00 a       258     0    11     1    18
  7.3302964608953394E+00 a       259     0    11     1    19
 -1.8951615535079820E+00 a       260     0    11     1    20
  2.9189233834638615E+00 a       261     0    11     1    21
 -8.8995765339932582E+00 a       262     0    11     1    22
 -2.9228158111203273E+00 a       263     0    11     1    23
 -6.6167929551215119E+00 a       264     0    11     1    24
 -1.8032905532864205E+00 a       265     0    12     1     1
 -7.2097531137874595E+00 a       266     0    12     1     2
 -2.3316147829157670E+00 a       267     0    12     1     3
 -2.0464391069395643E-01 a       268     0    12     1     4
  6.6301492547309939E+00 a       269     0    12     1     5
  2.1426136145270926E+00 a       270     0    12     1     6
 -6.5809130154608795E+00 a       271     0    12     1     7
  1.5243382759200614E+01 a       272     0    12     1     8
 -5.3237410863447190E+00 a       273     0    12     1     9
 -2.6897321639554144E+00 a       274     0    12     1    10
 -1.8177562582111437E+00 a       275     0    12     1    11
 -2.1692491487011578E-01 a       276     0    12     1    12
 -4.9108513526605552E-01 a       277     0    12     1    13
 -1.8298628958036129E+00 a       278     0    12     1    14
 -5.3199908963116957E+00 a       279     0    12     1    15
  8.3875208579426527E-02 a       280     0    12     1    16
  4.5051929641443085E+00 a       281     0    12     1    17
  1.7832895148913742E+01 a       282     0    12     1    18
  5.5833905205598482E+00 a       283     0    12     1    19
 -2.9591386411775811E+00 a       284     0    12     1    20
 -3.1905403196254065E+00 a       285     0    12     1    21
 -3.9755485869156876E-01 a       286     0    12     1    22
 -6.9504086199452075E+00 a       287     0    12     1    23
  9.5052868495176437E+00 a       288     0    12     1    24
 -9.8528231783016089E+00 a       289     0    13     1     1
  5.4632728759919580E-01 a       290     0    13     1     2
 -1.2751278193190089E+01 a       291     0    13     1     3
  5.3580663689021779E-01 a       292     0    13     1     4
 -4.6619787386501823E+00 a       293     0    13     1     5
  4.0728411036624577E+00 a       294     0    13     1     6
 -1.3213070094244133E+00 a       295     0    13     1     7
 -4.0121444049580175E+00 a       296     0    13     1     8
  9.9728422734021809E+00 a       297     0    13     1     9
 -5.1308967657583464E+00 a       298     0    13     1    10
  3.0244689400242208E+00 a       299     0    13     1    11
 -6.4708398327120087E-01 a       300     0    13     1    12
  5.6155953399923266E+00 a       301     0    13     1    13
  1.9026656887263509E+00 a       302     0    13     1    14
 -1.6767034717280882E+00 a       303     0    13     1    15
 -1.7319804274229071E+00 a       304     0    13     1    16
 -4.4818959591641701E+00 a       305     0    13     1    17
 -7.0720315057670309E+00 a       306     0    13     1    18
 -7.4058674776692479E-01 a       307     0    13     1    19
 -3.1827801160246696E+00 a       308     0    13     1    20
  9.9067380084955321E+00 a       309     0    13     1    21
 -1.5298140515976908E+00 a       310     0    13     1    22
  1.2600674235317632E+01 a       311     0    13     1    23
 -6.4817845142718999E-01 a       312     0    13     1    24
 -1.3847520633943053E+00 a       313     0    14     1     1
 -5.5854530821142694E+00 a       314     0    14     1     2
  4.9384008499910701E+00 a       315     0    14     1     3
  7.9377157617861478E+00 a       316     0    14     1     4
  4.9521973738621226E+00 a       317     0    14     1     5
  7.2054186401525158E+00 a       318     0    14     1     6
 -1.4384705980825865E+01 a       319     0    14     1     7
  8.9776252649785118E+00 a       320     0    14     1     8
 -2.9604034780133586E+00 a       321     0    14     1     9
  3.6426969962425768E+00 a       322     0    14     1    10
  2.7352263078144978E+00 a       323     0    14     1    11
 -6.9360306879563431E+00 a       324     0    14     1    12
 -3.9377401772374271E-01 a       325     0    14     1    13
 -8.5989419603415591E+00 a       326     0    14     1    14
 -8.5456858214030404E+00 a       327     0    14     1    15
  8.3973938021742107E+00 a       328     0    14     1    16
  8.3914104220598738E+00 a       329     0    14     1    17
  9.2549241432645690E+00 a       330     0    14     1    18
  8.2095226457311270E+00 a       331     0    14     1    19
  7.6654153474406632E+00 a       332     0    14     1    20
 -1.4761214917266171E+01 a       333     0    14     1    21
  9.8683640455355679E+00 a       334     0    14     1    22
 -1.4758646323263376E+00 a       335     0    14     1    23
  6.3571210950776402E+00 a       336     0    14     1    24
 -1.1970451601895027E+01 a       337     0    15     1     1
  8.5566414457740922E+00 a       338     0    15     1     2
 -1.0094304416489349E+01 a       339     0    15     1     3
  9.5125937646956835E+00 a       340     0    15     1     4
  1.3641654408768996E+01 a       341     0    15     1     5
 -9.2937126280049167E+00 a       342     0    15     1     6
  2.2436207962830941E+00 a       343     0    15     1     7
  9.6532267394350857E+00 a       344     0    15     1     8
 -6.2004032747848949E+00 a       345     0    15     1     9
 -1.4419701847975791E+01 a       346     0    15     1    10
  5.4967114478457466E+00 a       347     0    15     1    11
  1.0209554964778675E+01 a       348     0    15     1    12
 -9.2928202251958325E+00 a       349     0    15     1    13
 -9.9750143737063990E-01 a       350     0    15     1    14
  2.7936273244545888E+00 a       351     0    15     1    15
  6.9384242349666465E+00 a       352     0    15     1    16
 -2.4008084372731123E+01 a       353     0    15     1    17
 -8.9796703329984080E+00 a       354     0    15     1    18
 -9.0274993510524890E+00 a       355     0    15     1    19
 -7.6890081021214240E-01 a       356     0    15     1    20
 -1.5988183638081783E+00 a       357     0    15     1    21
  5.3560454298804827E-01 a       358     0    15     1    22
  1.3159892587726510E+01 a       359     0    15     1    23
  2.8843714384167520E+00 a       360     0    15     1    24
 -1.8431214536644294E+00 a       361     0    16     1     1
  3.2361199460407080E+00 a       362     0    16     1     2
  2.2990182466712223E+00 a       363     0    16     1     3
  1.5253559431009240E+00 a       364     0    16     1     4
  4.7898713505981814E+00 a       365     0    16     1     5
 -7.0306404599786223E+00 a       366     0    16     1     6
  1.6433851996907364E+01 a       367     0    16     1     7
 -2.2326994770901204E-01 a       368     0    16     1     8
  1.9018016375478994E-01 a       369     0    16     1     9
  1.9269332727850432E+00 a       370     0    16     1    10
  2.4812295106788183E+00 a       371     0    16     1    11
  1.9042371352079284E+00 a       372     0    16     1    12
  2.9657183296533582E+00 a       373     0    16     1    13
 -4.0652562775030150E+00 a       374     0    16     1    14
 -1.3816948081939655E+00 a       375     0    16     1    15
  1.4612184867137337E-01 a       376     0    16     1    16
  6.6363273620830894E+00 a       377     0    16     1    17
 -2.6951961673980178E+00 a       378     0    16     1    18
 -8.8554934209711966E+00 a       379     0    16     1    19
  6.4864201245476172E-01 a       380     0    16     1    20
  1.5894790866372122E-01 a       381     0    16     1    21
  4.9055881626214459E+00 a       382     0    16     1    22
  3.7492455301808039E+00 a       383     0    16     1    23
  5.9445112933703719E+00 a       384     0    16     1    24
 -1.1848764157607618E-01 a       385     0    17     1     1
  3.1989285591496047E-01 a       386     0    17     1     2
  3.7634002449859660E-01 a       387     0    17     1     3
  2.9820606053205374E+00 a       388     0    17     1     4
  4.6119562381374273E+00 a       389     0    17     1     5
  3.3118665693700677E-01 a       390     0    17     1     6
  6.7766439549594581E-01 a       391     0    17     1     7
  8.3161910601421996E-01 a       392     0    17     1     8
 -1.3132721803695671E+00 a       393     0    17     1     9
 -6.5289243654603324E-01 a       394     0    17     1    10
  1.8871630767902783E+00 a       395     0    17     1    11
  1.2714156385893943E-01 a       396     0    17     1    12
  4.0710151891136102E-02 a       397     0    17     1    13
  1.2081259688302086E-01 a       398     0    17     1    14
  5.0021259754203717E-01 a       399     0    17     1    15
 -4.0631058559417194E-01 a       400     0    17     1    16
 -1.3026095960746764E+00 a       401     0    17     1    17
 -3.3594017244443317E+00 a       402     0    17     1    18
  2.0394939771666936E+00 a       403     0    17     1    19
  2.7811831530133899E+00 a       404     0    17     1    20
  1.2257136227744736E+00 a       405     0    17     1    21
  4.0426722025356999E-02 a       406     0    17     1    22
  1.5536913468599756E+00 a       407     0    17     1    23
  1.0802076332423267E+00 a       408     0    17     1    24
 -5.6683784129969572E-01 a       409     0    18     1     1
  1.7251428402515581E+00 a       410     0    18     1     2
  1.7890426762419903E-01 a       411     0    18     1     3
  2.0506807554524253E+00 a       412     0    18     1     4
  3.8456034538668198E+00 a       413     0    18     1     5
 -1.7756250586937985E+00 a       414     0    18     1     6
  5.5869048837861168E+00 a       415     0    18     1     7
  6.8448800711939006E-01 a       416     0    18     1     8
 -1.2704108345570115E+00 a       417     0    18     1     9
  9.5789428153774905E-02 a       418     0    18     1    10
  1.0739992571181107E+00 a       419     0    18     1    11
  2.2722984734796547E-01 a       420     0    18     1    12
  2.2447000368392573E+00 a       421     0    18     1    13
 -1.8882282301226283E+00 a       422     0    18     1    14
  2.5602794901672352E+00 a       423     0    18     1    15
 -1.5487652200277890E+00 a       424     0    18     1    16
  3.6539858583453335E+00 a       425     0    18     1    17
 -1.4252845657321325E+00 a       426     0    18     1    18
 -7.3090573431685957E-01 a       427     0    18     1    19
  3.4650496437408354E+00 a       428     0    18     1    20
  6.6898338755300912E-01 a       429     0    18     1    21
  9.1936441925923773E-01 a       430     0    18     1    22
  3.0494668327262908E+00 a       431     0    18     1    23
  2.6279355086019693E+00 a       432     0    18     1    24
 -3.4257264215671696E-01 a       433     0    19     1     1
  1.3536947717184604E+00 a       434     0    19     1     2
  4.0139002091002673E+00 a       435     0    19     1     3
  1.2913204893593944E+00 a       436     0    19     1     4
 -8.4508809652653483E-01 a       437     0    19     1     5
 -7.8716125771914419E-02 a       438     0    19     1     6
  2.9427187207683642E-01 a       439     0    19     1     7
 -5.4481341489730299E+00 a       440     0    19     1     8
 -3.0809978735164187E+00 a       441     0    19     1     9
  3.9990052653439845E+00 a       442     0    19     1    10
 -3.4730481660957553E+00 a       443     0    19     1    11
 -5.9027566052190961E-01 a       444     0    19     1    12
  2.2968386052081495E+00 a       445     0    19     1    13
  5.1230814840769359E+00 a       446     0    19     1    14
  4.9664846662933506E+00 a       447     0    19     1    15
 -2.0445077957192379E+00 a       448     0    19     1    16
  8.8989313101388789E-01 a       449     0    19     1    17
 -2.8956987100235487E+00 a       450     0    19     1    18
 -7.0400265748260060E-01 a       451     0    19     1    19
  3.3131070255113260E+00 a       452     0    19     1    20
  1.4653483040519877E+00 a       453     0    19     1    21
 -1.0207087642658295E+00 a       454     0    19     1    22
  2.8990103014185196E+00 a       455     0    19     1    23
 -1.0891188619227152E+00 a       456     0    19     1    24
  8.4805415220743239E+00 a       457     0    20     1     1
  6.5946433991006010E+00 a       458     0    20     1     2
 -8.1237963890993274E+00 a       459     0    20     1     3
 -1.9591559379265671E+01 a       460     0    20     1     4
 -1.5819479984618787E+00 a       461     0    20     1     5
 -1.0100682610629377E+00 a       462     0    20     1     6
 -1.7898418496111579E+00 a       463     0    20     1     7
  1.2748336443799760E+01 a       464     0    20     1     8
  8.9861738341116268E+00 a       465     0    20     1     9
  1.0375537496686714E+01 a       466     0    20     1    10
 -1.3409799836938486E+01 a       467     0    20     1    11
 -2.3774352021572788E+01 a       468     0    20     1    12
  2.2208770787317729E+00 a       469     0    20     1    13
 -5.6268011123547739E+00 a       470     0    20     1    14
  1.4041097003516736E+00 a       471     0    20     1    15
 -2.8310125402586466E+00 a       472     0    20     1    16
  2.4044074352003133E+01 a       473     0    20     1    17
  1.2009334386484435E+01 a       474     0    20     1    18
 -1.6197247298542747E+00 a       475     0    20     1    19
  1.4182510177111483E+01 a       476     0    20     1    20
  6.3120285996453571E+00 a       477     0    20     1    21
 -4.4201799451976953E+00 a       478     0    20     1    22
 -1.7226528226951945E+01 a       479     0    20     1    23
 -2.6875602248567576E+00 a       480     0    20     1    24
  1.1543395671774340E+01 a       481     0    21     1     1
 -5.6076450430764337E+00 a       482     0    21     1     2
 -1.0110821574068631E+00 a       483     0    21     1     3
 -1.3427784772382581E+00 a       484     0    21     1     4
  1.6455551766033139E+00 a       485     0    21     1     5
  2.5218719169076076E+00 a       486     0    21     1     6
 -1.1572837619430754E+01 a       487     0    21     1     7
  1.0556432944929972E+01 a       488     0    21     1     8
 -2.8397942665805749E+00 a       489     0    21     1     9
  7.9055525526432575E+00 a       490     0    21     1    10
  2.9249945773773876E+00 a       491     0    21     1    11
  1.8570321056557412E-01 a       492     0    21     1    12
 -9.2444740203361986E-01 a       493     0    21     1    13
  7.7853192551592763E+00 a       494     0    21     1    14
 -2.6626135608008938E-01 a       495     0    21     1    15
 -5.4826298981566657E+00 a       496     0    21     1    16
 -8.9119756217910897E+00 a       497     0    21     1    17
 -1.0435462354876444E-01 a       498     0    21     1    18
  1.9093994253189643E+00 a       499     0    21     1    19
  6.8414423672295435E+00 a       500     0    21     1    20
 -2.7779103602678994E+00 a       501     0    21     1    21
  1.0585137389443522E+01 a       502     0    21     1    22
  1.2789097169456529E+00 a       503     0    21     1    23
  1.5850803526358039E+00 a       504     0    21     1    24
  8.1212692022230781E-01 a       505     0    22     1     1
  1.0803980020845435E+01 a       506     0    22     1     2
  5.4281979184671272E+00 a       507     0    22     1     3
 -7.8348191456448744E+00 a       508     0    22     1     4
 -6.9621874996035764E+00 a       509     0    22     1     5
  2.8744830347759862E+00 a       510     0    22     1     6
  4.1682521264557399E+00 a       511     0    22     1     7
  1.5245147150294152E+00 a       512     0    22     1     8
  7.5821412768138670E+00 a       513     0    22     1     9
 -9.8608346271495240E+00 a       514     0    22     1    10
  1.3508348603266596E+00 a       515     0    22     1    11
 -1.4158406058038597E+00 a       516     0    22     1    12
 -3.6335623532356673E+00 a       517     0    22     1    13
 -1.6679766761207830E+01 a       518     0    22     1    14
 -6.7607610377839647E-02 a       519     0    22     1    15
  6.6228586208668594E-01 a       520     0    22     1    16
 -1.4613226589069891E+01 a       521     0    22     1    17
 -8.5802834249456748E+00 a       522     0    22     1    18
 -4.9863337384710354E-01 a       523     0    22     1    19
 -1.7662643547248271E+00 a       524     0    22     1    20
  1.6162170849679403E+00 a       525     0    22     1    21
  3.9788009665301733E+00 a       526     0    22     1    22
  1.3232031785556293E+01 a       527     0    22     1    23
 -1.5520740750230562E+01 a       528     0    22     1    24
  1.8318619527083935E+00 a       529     0    23     1     1
 -4.9014299010071349E+00 a       530     0    23     1     2
