################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2189849342895709E+00 a         1     0     1     1     1
  9.1410927896790817E+00 a         2     0     1     1     2
  8.7029413912451870E-01 a         3     0     1     1     3
 -3.8393278698618531E+00 a         4     0     1     1     4
  1.1592473043266738E+00 a         5     0     1     1     5
  4.5715876010760610E+00 a         6     0     1     1     6
  4.0538839254033210E+00 a         7     0     1     1     7
 -7.6627276497785903E+00 a         8     0     1     1     8
  3.8944241260539916E+00 a         9     0     1     1     9
 -4.9225740196813836E+00 a        10     0     1     1    10
 -3.1865947698122881E+00 a        11     0     1     1    11
 -1.9536077818029001E+00 a        12     0     1     1    12
 -5.9244300315927756E+00 a        13     0     1     1    13
  2.0368524914483346E+00 a        14     0     1     1    14
  5.5057128396293837E+00 a        15     0     1     1    15
  3.0833382306878399E+00 a        16     0     1     1    16
 -3.5020720536065388E+00 a        17     0     1     1    17
  7.6313671269071182E-01 a        18     0     1     1    18
 -3.1895416189497605E+00 a        19     0     1     1    19
 -1.9480184661673088E+00 a        20     0     1     1    20
  8.3783991840018697E+00 a        21     0     1     1    21
  6.5196975763233989E-01 a        22     0     1     1    22
 -2.7957506602034847E+00 a        23     0     1     1    23
 -1.5635033447337486E+01 a        24     0     1     1    24
 -1.3203107233861733E+00 a        25     0     2     1     1
 -1.0454598369461103E+00 a        26     0     2     1     2
  5.7528729271619552E+00 a        27     0     2     1     3
 -2.6586131866750580E+00 a        28     0     2     1     4
 -1.6339539685831039E+00 a        29     0     2     1     5
  9.4365986469139496E-01 a        30     0     2     1     6
 -3.5880284191537828E+00 a        31     0     2     1     7
 -6.5762406198380052E+00 a        32     0     2     1     8
  1.8301831999846557E-01 a        33     0     2     1     9
 -1.0518951744363332E+00 a        34     0     2     1    10
  2.4158672818183020E+00 a        35     0     2     1    11
  9.2368259400037178E-01 a        36     0     2     1    12
 -2.0438995068924455E+00 a        37     0     2     1    13
  1.3661067580698047E+00 a        38     0     2     1    14
 -4.0960378458215480E-01 a        39     0     2     1    15
  4.5608456807701492E-01 a        40     0     2     1    16
 -1.2893435211630294E-01 a        41     0     2     1    17
 -6.1263550179706339E-01 a        42     0     2     1    18
 -4.7270361949272992E+00 a        43     0     2     1    19
  1.7230985722090919E+00 a        44     0     2     1    20
 -2.5862784719032006E-01 a        45     0     2     1    21
 -5.0692936814199969E+00 a        46     0     2     1    22
 -2.4538238904777336E+00 a        47     0     2     1    23
 -1.6521318773599081E+00 a        48     0     2     1    24
 -1.8957925018337793E+00 a        49     0     3     1     1
  6.0837198381366955E+00 a        50     0     3     1     2
  3.1895659730599544E+00 a        51     0     3     1     3
 -8.7325328104514650E+00 a        52     0     3     1     4
 -6.5110359803851230E+00 a        53     0     3     1     5
 -5.0263884012630966E-01 a        54     0     3     1     6
 -1.2349428887654939E+00 a        55     0     3     1     7
 -1.7480128495829763E+00 a        56     0     3     1     8
  4.9394609128681530E+00 a        57     0     3     1     9
 -5.5682528796035973E+00 a        58     0     3     1    10
  4.3265610987393215E+00 a        59     0     3     1    11
  5.6691318814008067E+00 a        60     0     3     1    12
 -3.2209175649918875E+00 a        61     0     3     1    13
 -7.0862062721187700E+00 a        62     0     3     1    14
  2.2100485696696792E-01 a        63     0     3     1    15
 -3.0233053042909228E+00 a        64     0     3     1    16
  2.4849884104493785E+00 a        65     0     3     1    17
 -1.9389502330004007E+00 a        66     0     3     1    18
 -2.4984068041659405E-01 a        67     0     3     1    19
  7.8043669211331768E+00 a        68     0     3     1    20
 -3.4083284175698267E+00 a        69     0     3     1    21
 -5.1156910613176736E+00 a        70     0     3     1    22
 -4.6396161031095270E-02 a        71     0     3     1    23
 -7.1623431806392923E-01 a        72     0     3     1    24
  5.2661814522805308E+00 a        73     0     4     1     1
 -9.5601122159851499E+00 a        74     0     4     1     2
 -2.0309462991154284E-01 a        75     0     4     1     3
  6.7058694951106563E+00 a        76     0     4     1     4
 -1.0648322438894697E+00 a        77     0     4     1     5
 -5.9567172459860229E+00 a        78     0     4     1     6
 -5.2969239995686630E+00 a        79     0     4     1     7
  8.0578971447357404E+00 a        80     0     4     1     8
 -3.4467749940249828E+00 a        81     0     4     1     9
  6.0867490576534831E+00 a        82     0     4     1    10
  9.0756747515315919E+00 a        83     0     4     1    11
  3.1401912122842965E+00 a        84     0     4     1    12
  6.8184489989021015E+00 a        85     0     4     1    13
 -4.0396795980992035E+00 a        86     0     4     1    14
 -3.5142665575841359E+00 a        87     0     4     1    15
 -3.8639793226731491E+00 a        88     0     4     1    16
  2.9536622604514853E+00 a        89     0     4     1    17
  4.3207764538722343E-01 a        90     0     4     1    18
  5.1062885964874640E+00 a        91     0     4     1    19
  1.7203101859948269E+00 a        92     0     4     1    20
 -8.2786365588373929E+00 a        93     0     4     1    21
 -9.8690768737135359E-01 a        94     0     4     1    22
  1.5406933867668331E+00 a        95     0     4     1    23
  1.8877114825462705E+01 a        96     0     4     1    24
  2.4077486218154736E+00 a        97     0     5     1     1
  2.4010579189255430E+00 a        98     0     5     1     2
 -6.6007957167589630E+00 a        99     0     5     1     3
  4.1018889452001437E+00 a       100     0     5     1     4
  1.9830467143703405E+00 a       101     0     5     1     5
 -2.9042972106755438E+00 a       102     0     5     1     6
  2.5350752599554323E+00 a       103     0     5     1     7
  6.1139241409832286E+00 a       104     0     5     1     8
  7.8227989794706996E-03 a       105     0     5     1     9
  1.9701076826601349E+00 a       106     0     5     1    10
 -4.3152977897784153E+00 a       107     0     5     1    11
 -3.0834006914901471E+00 a       108     0     5     1    12
  1.8515186591926165E+00 a       109     0     5     1    13
 -2.2827591173305462E+00 a       110     0     5     1    14
  2.2759483024642591E+00 a       111     0     5     1    15
  3.5911886020537720E-01 a       112     0     5     1    16
  7.5776825693725436E-01 a       113     0     5     1    17
  2.9163343578642751E+00 a       114     0     5     1    18
  4.7696331844399378E+00 a       115     0     5     1    19
  1.9804057065497069E-01 a       116     0     5     1    20
 -7.7538810773156708E-01 a       117     0     5     1    21
  5.2147187421288637E+00 a       118     0     5     1    22
  1.5505375458633324E+00 a       119     0     5     1    23
  3.6519363850719961E+00 a       120     0     5     1    24
 -1.8923975389609391E+00 a       121     0     6     1     1
  1.8382615034648426E+00 a       122     0     6     1     2
 -4.7295766177276832E-01 a       123     0     6     1     3
 -1.8879396315074237E+00 a       124     0     6     1     4
 -3.6812128397935956E-01 a       125     0     6     1     5
  1.5954593944044704E+00 a       126     0     6     1     6
  1.4522177618881258E+00 a       127     0     6     1     7
 -1.2943943571870644E+00 a       128     0     6     1     8
  7.1954598856200935E-01 a       129     0     6     1     9
 -1.5208629632093000E+00 a       130     0     6     1    10
 -3.9181628755508773E+00 a       131     0     6     1    11
 -1.1314138085723304E+00 a       132     0     6     1    12
 -1.1957332253010096E+00 a       133     0     6     1    13
  2.2734926676836889E+00 a       134     0     6     1    14
 -2.9895635842224516E-02 a       135     0     6     1    15
  7.8236557157433906E-01 a       136     0     6     1    16
 -5.0749181510509089E-01 a       137     0     6     1    17
  1.4998240452520807E-02 a       138     0     6     1    18
 -1.3283335590548004E+00 a       139     0     6     1    19
  5.2499801130125534E-01 a       140     0     6     1    20
  2.3665437855834028E+00 a       141     0     6     1    21
 -2.4994666428208634E-01 a       142     0     6     1    22
 -2.4962651070927747E-01 a       143     0     6     1    23
 -4.6520689420448456E+00 a       144     0     6     1    24
  9.1446047284562859E-01 a       145     0     7     1     1
 -1.8035328294435324E+00 a       146     0     7     1     2
 -3.5514037500787481E+00 a       147     0     7     1     3
  4.1923156727752184E+00 a       148     0     7     1     4
  2.6622756289776257E+00 a       149     0     7     1     5
 -1.1053787991443593E+00 a       150     0     7     1     6
  4.3264944622898188E-01 a       151     0     7     1     7
  1.2539704172399566E+00 a       152     0     7     1     8
 -2.1101336118652041E+00 a       153     0     7     1     9
  2.2423333746905971E+00 a       154     0     7     1    10
 -2.9971651403875739E+00 a       155     0     7     1    11
 -4.4320702212164926E+00 a       156     0     7     1    12
  1.5870729214011987E+00 a       157     0     7     1    13
  2.7508843954909992E+00 a       158     0     7     1    14
  4.2655182780604106E-01 a       159     0     7     1    15
  2.9218906554398933E+00 a       160     0     7     1    16
 -4.3367300413133836E-01 a       161     0     7     1    17
 -3.5190795323337543E-01 a       162     0     7     1    18
  5.5387754706784087E-02 a       163     0     7     1    19
 -3.4826381636088475E+00 a       164     0     7     1    20
  1.4251145016250082E+00 a       165     0     7     1    21
  3.4550140825271156E+00 a       166     0     7     1    22
  6.4931997228312499E-01 a       167     0     7     1    23
  2.0184490930361760E+00 a       168     0     7     1    24
 -2.7475454639146042E+00 a       169     0     8     1     1
 -1.7453602968009585E+00 a       170     0     8     1     2
  1.9965479986392929E+00 a       171     0     8     1     3
 -2.8850279182323404E+00 a       172     0     8     1     4
 -1.7420377521313699E+00 a       173     0     8     1     5
  2.9240837471660247E-01 a       174     0     8     1     6
 -7.2643559593438412E-01 a       175     0     8     1     7
 -2.8716452301709996E+00 a       176     0     8     1     8
  1.2309709295982474E+00 a       177     0     8     1     9
 -1.6333546068411893E+00 a       178     0     8     1    10
  7.0394020090267828E-01 a       179     0     8     1    11
  1.1095919304138662E+00 a       180     0     8     1    12
 -5.1839198618419591E-01 a       181     0     8     1    13
  7.9823917401058508E-01 a       182     0     8     1    14
 -1.8800369347315637E+00 a       183     0     8     1    15
  1.5265708415242900E+00 a       184     0     8     1    16
 -5.3729105508817621E-01 a       185     0     8     1    17
 -4.5006963554983574E+00 a       186     0     8     1    18
 -1.6027819816831343E+00 a       187     0     8     1    19
  1.8634408103658062E+00 a       188     0     8     1    20
  7.4291332365034790E-01 a       189     0     8     1    21
 -5.3007947205828314E+00 a       190     0     8     1    22
  2.4797656323472345E-01 a       191     0     8     1    23
 -1.0898766311775712E+00 a       192     0     8     1    24
  8.7470905209120386E-01 a       193     0     9     1     1
 -9.0422807060214305E-01 a       194     0     9     1     2
 -8.6111815574015917E+00 a       195     0     9     1     3
 -1.0726130752828309E+00 a       196     0     9     1     4
  3.1680378502414519E+00 a       197     0     9     1     5
