################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3641996344954423E+00 a         1     0     1     1     1
 -1.9354001904380180E+00 a         2     0     1     1     2
 -2.0656168386752367E+00 a         3     0     1     1     3
  2.6164361782942818E+00 a         4     0     1     1     4
  1.3381225316769982E+00 a         5     0     1     1     5
  3.1670187751177075E+00 a         6     0     1     1     6
  6.1010042764954836E-02 a         7     0     1     1     7
 -4.5704437966465621E+00 a         8     0     1     1     8
  5.9871394942024887E+00 a         9     0     1     1     9
 -5.0627943575096390E-01 a        10     0     1     1    10
  9.5287719531444837E-01 a        11     0     1     1    11
 -1.1461498833689787E+00 a        12     0     1     1    12
 -3.1202686666279866E-01 a        13     0     1     1    13
 -4.7595530434379731E-02 a        14     0     1     1    14
  1.9405196283490715E+00 a        15     0     1     1    15
  4.1056743097083365E-01 a        16     0     1     1    16
  4.0208606863974561E+00 a        17     0     1     1    17
 -5.9258275404599505E+00 a        18     0     1     1    18
  4.7007773249679872E+00 a        19     0     1     1    19
  2.7253473314246688E+00 a        20     0     1     1    20
  3.3273816915084482E+00 a        21     0     1     1    21
  1.1984779559447263E+00 a        22     0     1     1    22
 -2.4612685411332422E+00 a        23     0     1     1    23
 -3.1135082597643576E-01 a        24     0     1     1    24
 -2.0297130405726699E-01 a        25     0     2     1     1
 -1.1100701873119851E+00 a        26     0     2     1     2
  6.6881027150024002E+00 a        27     0     2     1     3
 -2.1783585126890168E+00 a        28     0     2     1     4
  6.8851881204757577E+00 a        29     0     2     1     5
 -6.2105005435556313E+00 a        30     0     2     1     6
  7.5791128557094405E+00 a        31     0     2     1     7
  2.4998655620683277E+00 a        32     0     2     1     8
 -7.0694557253984125E-01 a        33     0     2     1     9
  5.7109033162833374E+00 a        34     0     2     1    10
  1.2125133843701794E+00 a        35     0     2     1    11
 -1.1177357087529598E+00 a        36     0     2     1    12
  3.6386110786042314E-01 a        37     0     2     1    13
 -1.0980581673511014E+00 a        38     0     2     1    14
  3.3579589734331790E+00 a        39     0     2     1    15
 -1.2183950901521625E+00 a        40     0     2     1    16
 -1.2385515606613444E+01 a        41     0     2     1    17
 -4.0885551447688586E+00 a        42     0     2     1    18
 -7.4366099274564634E+00 a        43     0     2     1    19
  1.6018349542966841E+00 a        44     0     2     1    20
 -2.1044977304241779E+00 a        45     0     2     1    21
 -9.3389542675783073E+00 a        46     0     2     1    22
 -2.6489009752144503E+00 a        47     0     2     1    23
  4.2337956204091123E+00 a        48     0     2     1    24
  6.3429669477192192E+00 a        49     0     3     1     1
 -3.8606875949140846E+00 a        50     0     3     1     2
  6.4025314937875502E+00 a        51     0     3     1     3
  4.1332368385402720E+00 a        52     0     3     1     4
 -6.0206553734561110E+00 a        53     0     3     1     5
  4.3665714587590392E+00 a        54     0     3     1     6
  2.0867390994316115E+00 a        55     0     3     1     7
 -1.0681163119290350E+01 a        56     0     3     1     8
  1.2261490222400773E+00 a        57     0     3     1     9
  5.3726966433598262E+00 a        58     0     3     1    10
  6.9426949884624306E-02 a        59     0     3     1    11
 -8.0264786087929139E+00 a        60     0     3     1    12
  1.2203153247803882E+00 a        61     0     3     1    13
