################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1094283226020183E+00 a       108     0     5     1    12
  3.3087250225270965E+00 a       109     0     5     1    13
  5.3167546738741356E-01 a       110     0     5     1    14
 -8.0486603474251306E-01 a       111     0     5     1    15
 -1.8068145266321955E+00 a       112     0     5     1    16
 -7.3147979887546921E-01 a       113     0     5     1    17
 -3.9550892033661111E-01 a       114     0     5     1    18
 -2.3973020817430788E+00 a       115     0     5     1    19
  1.0549754389170303E+00 a       116     0     5     1    20
 -3.4521533913020758E-01 a       117     0     5     1    21
  2.7903272717702547E+00 a       118     0     5     1    22
 -1.0603161060631432E+00 a       119     0     5     1    23
  7.1580538868476962E-01 a       120     0     5     1    24
  5.7949917879435031E-01 a       121     0     6     1     1
  1.2859515714380394E+00 a       122     0     6     1     2
  2.4327807887198660E+00 a       123     0     6     1     3
  2.9867432818821638E-01 a       124     0     6     1     4
  8.7373382425998003E-01 a       125     0     6     1     5
 -3.0087861827438904E+00 a       126     0     6     1     6
 -8.0598745067895892E-05 a       127     0     6     1     7
  1.3818621284615622E+00 a       128     0     6     1     8
 -4.1046248010614639E-01 a       129     0     6     1     9
  8.5448700825814849E-01 a       130     0     6     1    10
 -1.6486073050455332E+00 a       131     0     6     1    11
 -4.7171949882119640E-01 a       132     0     6     1    12
 -2.1476829405368405E+00 a       133     0     6     1    13
 -1.0797753395900758E+00 a       134     0     6     1    14
 -1.4799530551113007E+00 a       135     0     6     1    15
  2.3572319620320617E-01 a       136     0     6     1    16
  5.1452415314235311E-01 a       137     0     6     1    17
  1.1960678969479370E+00 a       138     0     6     1    18
 -6.4603741666755010E-01 a       139     0     6     1    19
 -3.1274160375727944E+00 a       140     0     6     1    20
 -1.0776357803172445E+00 a       141     0     6     1    21
 -2.9490355975361543E-01 a       142     0     6     1    22
 -2.1386347086581763E+00 a       143     0     6     1    23
  5.7310143324485663E-01 a       144     0     6     1    24
  7.0057731053533630E+00 a       145     0     7     1     1
 -6.9867959949499419E+00 a       146     0     7     1     2
  1.4831776408422359E+00 a       147     0     7     1     3
  5.4443206731962999E+00 a       148     0     7     1     4
 -1.0893272387848736E+01 a       149     0     7     1     5
 -1.5234946913504228E+00 a       150     0     7     1     6
 -2.5209931295547783E+01 a       151     0     7     1     7
 -3.6541764470705047E+00 a       152     0     7     1     8
  6.7571504489503020E+00 a       153     0     7     1     9
  3.8664940761372812E+00 a       154     0     7     1    10
  1.5764634012958364E+01 a       155     0     7     1    11
 -1.6628249074547597E+01 a       156     0     7     1    12
 -3.2856936954699218E+00 a       157     0     7     1    13
  8.4584103263161019E+00 a       158     0     7     1    14
 -1.4667297912050246E+01 a       159     0     7     1    15
  9.7693698851353652E+00 a       160     0     7     1    16
 -1.2542447547521304E+01 a       161     0     7     1    17
 -9.2942780125005520E+00 a       162     0     7     1    18
 -5.5208341057872099E+00 a       163     0     7     1    19
  2.1184881250411276E+01 a       164     0     7     1    20
 -5.7438070881586652E-02 a       165     0     7     1    21
  1.8901722701027879E+01 a       166     0     7     1    22
  7.5951114601199183E+00 a       167     0     7     1    23
 -3.7263235632165209E-01 a       168     0     7     1    24
 -3.5552949655236334E+00 a       169     0     8     1     1
  3.5355862883281195E+00 a       170     0     8     1     2
  3.9316044408134787E-01 a       171     0     8     1     3
 -3.1105262105203630E+00 a       172     0     8     1     4
  4.8535234391215525E+00 a       173     0     8     1     5
  2.4153034327928595E+00 a       174     0     8     1     6
  1.0942127953649818E+01 a       175     0     8     1     7
  6.4050583008015260E-01 a       176     0     8     1     8
 -7.4319627671882467E+00 a       177     0     8     1     9
 -2.1715228000739621E+00 a       178     0     8     1    10
 -1.0623075784020138E+01 a       179     0     8     1    11
  5.1853493916188738E+00 a       180     0     8     1    12
  7.8628695498734569E-01 a       181     0     8     1    13
 -4.7565086877931284E+00 a       182     0     8     1    14
  5.6319523507397111E+00 a       183     0     8     1    15
 -4.5704646020294888E+00 a       184     0     8     1    16
  6.5277554152074426E+00 a       185     0     8     1    17
  3.4608487298858868E+00 a       186     0     8     1    18
 -1.1489754670789778E+00 a       187     0     8     1    19
 -1.0650163596257432E+01 a       188     0     8     1    20
  1.4689020718947413E-01 a       189     0     8     1    21
 -1.0458970541958234E+01 a       190     0     8     1    22
 -4.9655771831586630E+00 a       191     0     8     1    23
 -1.6860062342588937E+00 a       192     0     8     1    24
  6.7673400093792910E+00 a       193     0     9     1     1
  1.6677486818255588E+01 a       194     0     9     1     2
 -4.4763658026164617E+00 a       195     0     9     1     3
  1.8631588804471069E+00 a       196     0     9     1     4
  1.4527184614942334E+00 a       197     0     9     1     5
  9.5014902147809543E+00 a       198     0     9     1     6
  1.8110492333549444E+00 a       199     0     9     1     7
  3.8544804005363122E+00 a       200     0     9     1     8
 -1.0869723470857096E+01 a       201     0     9     1     9
  7.3994878797762276E+00 a       202     0     9     1    10
 -7.8949330038178694E-02 a       203     0     9     1    11
 -1.6714676682340099E+00 a       204     0     9     1    12
 -7.2325293931628334E+00 a       205     0     9     1    13
  3.6724727208310397E+00 a       206     0     9     1    14
 -2.5557993204922713E+00 a       207     0     9     1    15
  2.8669844727000289E+00 a       208     0     9     1    16
 -3.2936681691500862E+00 a       209     0     9     1    17
 -4.5456725372199989E+00 a       210     0     9     1    18
  9.3690485202167750E-01 a       211     0     9     1    19
  8.6703885327601515E+00 a       212     0     9     1    20
  1.2048923486991441E+00 a       213     0     9     1    21
  8.8954319343341659E+00 a       214     0     9     1    22
  3.7850908342717682E-01 a       215     0     9     1    23
 -2.4803004327141440E-01 a       216     0     9     1    24
 -3.0282351092651005E+00 a       217     0    10     1     1
  2.8197017818000183E+00 a       218     0    10     1     2
 -1.1121718111019685E+00 a       219     0    10     1     3
  1.0440335796687503E+01 a       220     0    10     1     4
 -7.3921978122754624E+00 a       221     0    10     1     5
  1.6581146363618315E+00 a       222     0    10     1     6
 -7.6209425475923949E+00 a       223     0    10     1     7
 -9.1659020908098352E+00 a       224     0    10     1     8
 -6.7016166022947790E+00 a       225     0    10     1     9
 -4.4100739308038621E+00 a       226     0    10     1    10
 -6.7916837357544573E+00 a       227     0    10     1    11
 -1.9537172741072961E+00 a       228     0    10     1    12
 -1.0083683928481252E+01 a       229     0    10     1    13
  2.1396804773022886E+00 a       230     0    10     1    14
 -8.3076092720731314E+00 a       231     0    10     1    15
  4.3611153329581844E+00 a       232     0    10     1    16
  1.0775344217405973E+01 a       233     0    10     1    17
 -7.3759062338933381E+00 a       234     0    10     1    18
 -7.1912601073986515E-01 a       235     0    10     1    19
 -6.5766833745467013E+00 a       236     0    10     1    20
 -3.6970945457019941E+00 a       237     0    10     1    21
 -7.6632912636574002E-01 a       238     0    10     1    22
 -2.3183010069867604E+00 a       239     0    10     1    23
  4.3462980215728733E+00 a       240     0    10     1    24
  5.2657469316539869E+00 a       241     0    11     1     1
  4.1129354557944584E+00 a       242     0    11     1     2
  3.7843191308230537E+00 a       243     0    11     1     3
  4.1205803342349432E+00 a       244     0    11     1     4
 -5.7532096020201386E+00 a       245     0    11     1     5
  1.2085484109314681E+01 a       246     0    11     1     6
  2.2646352614195400E+00 a       247     0    11     1     7
 -8.0928195309949231E+00 a       248     0    11     1     8
  5.7772972319602314E+00 a       249     0    11     1     9
  1.6013416215608705E+00 a       250     0    11     1    10
  1.3009548312989233E+01 a       251     0    11     1    11
 -7.4714372160072369E+00 a       252     0    11     1    12
 -9.9934030379271981E+00 a       253     0    11     1    13
  7.9630867972995683E+00 a       254     0    11     1    14
 -9.3008074637668248E+00 a       255     0    11     1    15
  7.1085940251684443E+00 a       256     0    11     1    16
 -8.2350443269125488E+00 a       257     0    11     1    17
 -1.4763066510047654E+01 a       258     0    11     1    18
  9.6622680621405816E+00 a       259     0    11     1    19
  9.3270428583662408E+00 a       260     0    11     1    20
  3.0015016225991054E+00 a       261     0    11     1    21
  1.0422745005026797E+00 a       262     0    11     1    22
  2.2205143435104246E+00 a       263     0    11     1    23
  9.1020988526843816E-01 a       264     0    11     1    24
  7.6229799020836397E+00 a       265     0    12     1     1
  1.1019031403988349E+01 a       266     0    12     1     2
  4.6905696671678854E+00 a       267     0    12     1     3
 -2.6981367972993962E+00 a       268     0    12     1     4
  2.1142149997278246E+00 a       269     0    12     1     5
  1.4783503256652505E+01 a       270     0    12     1     6
  1.5844709483129302E+00 a       271     0    12     1     7
  1.3257086053654591E+01 a       272     0    12     1     8
 -3.7846236584866594E-01 a       273     0    12     1     9
 -1.7317949465242233E+01 a       274     0    12     1    10
 -3.3645742780866548E+00 a       275     0    12     1    11
  1.4891057841485722E+01 a       276     0    12     1    12
  1.5512177038708412E+00 a       277     0    12     1    13
 -3.1486845059426720E+00 a       278     0    12     1    14
 -2.4997020696058190E+00 a       279     0    12     1    15
  5.4093554184822974E+00 a       280     0    12     1    16
 -9.5489749564425335E+00 a       281     0    12     1    17
  9.1956584243970649E+00 a       282     0    12     1    18
 -1.3400690471696629E+01 a       283     0    12     1    19
  2.8115015492259285E+00 a       284     0    12     1    20
  4.1531912157411641E+00 a       285     0    12     1    21
  1.5742037076757544E+01 a       286     0    12     1    22
  1.9906617912644492E+01 a       287     0    12     1    23
 -8.0230872020089539E+00 a       288     0    12     1    24
  2.1189666301261689E+00 a       289     0    13     1     1
 -1.5624357805289695E+00 a       290     0    13     1     2
 -1.7376169770868131E+00 a       291     0    13     1     3
 -3.4182956258905550E+00 a       292     0    13     1     4
 -1.4208254210614288E-01 a       293     0    13     1     5
  8.4329507991595225E+00 a       294     0    13     1     6
  4.3718124606290321E+00 a       295     0    13     1     7
  1.4068159034667782E+00 a       296     0    13     1     8
  5.2148410507324421E+00 a       297     0    13     1     9
 -1.7702306397545973E+00 a       298     0    13     1    10
 -2.0563290442990754E+00 a       299     0    13     1    11
  7.9154675082058290E+00 a       300     0    13     1    12
  3.1318566006594795E+00 a       301     0    13     1    13
  1.9653611307292944E+00 a       302     0    13     1    14
  9.7193565058166564E-01 a       303     0    13     1    15
  3.8901571766075045E+00 a       304     0    13     1    16
  1.2493708364563454E+00 a       305     0    13     1    17
  1.0137006515035569E+00 a       306     0    13     1    18
 -3.3299726101070570E+00 a       307     0    13     1    19
 -6.5382836321966564E-01 a       308     0    13     1    20
 -7.7806994889406100E+00 a       309     0    13     1    21
  2.8950104614257754E+00 a       310     0    13     1    22
  8.6019949489468015E+00 a       311     0    13     1    23
 -2.6900473594287400E+00 a       312     0    13     1    24
  1.5525933288114835E+01 a       313     0    14     1     1
  1.5955438836491565E+01 a       314     0    14     1     2
  1.7024957502411379E+01 a       315     0    14     1     3
 -1.7307753796463199E+01 a       316     0    14     1     4
 -3.1806849789494084E+01 a       317     0    14     1     5
  5.3020995162344802E+00 a       318     0    14     1     6
 -2.5311858140939001E+00 a       319     0    14     1     7
 -1.0112774308745220E+01 a       320     0    14     1     8
  1.3586845865880152E+01 a       321     0    14     1     9
 -7.2298083892076468E+00 a       322     0    14     1    10
  1.6933181119151577E+01 a       323     0    14     1    11
  9.2567937815790451E+00 a       324     0    14     1    12
  2.1643244400062871E+00 a       325     0    14     1    13
  2.9853143872791890E+01 a       326     0    14     1    14
  4.9400814234164275E-01 a       327     0    14     1    15
  2.4451569588608017E+01 a       328     0    14     1    16
 -2.9412979145164478E+01 a       329     0    14     1    17
 -9.5045503951548067E+00 a       330     0    14     1    18
 -3.1186260334213156E+01 a       331     0    14     1    19
 -1.5358847698255010E+01 a       332     0    14     1    20
 -1.2114935336375861E+01 a       333     0    14     1    21
  2.1386976925381550E+01 a       334     0    14     1    22
  8.0558416437032534E+00 a       335     0    14     1    23
 -3.0866011631152613E+01 a       336     0    14     1    24
 -5.8178094730513452E-01 a       337     0    15     1     1
  1.0210278408784255E-01 a       338     0    15     1     2
  1.4225639064669360E+00 a       339     0    15     1     3
 -5.6820587897998269E+00 a       340     0    15     1     4
  3.5519357840573513E+00 a       341     0    15     1     5
  5.3885552103567163E+00 a       342     0    15     1     6
  3.0061588743552609E-01 a       343     0    15     1     7
 -5.0951232881425568E-01 a       344     0    15     1     8
  9.6785705063659633E-01 a       345     0    15     1     9
 -4.3028826037451458E+00 a       346     0    15     1    10
  1.3546573434989670E+00 a       347     0    15     1    11
  2.1351655109635606E+00 a       348     0    15     1    12
 -7.7927451371299694E-01 a       349     0    15     1    13
 -2.1876169698574306E+00 a       350     0    15     1    14
  1.3399940253882083E+00 a       351     0    15     1    15
  1.2368519722491331E+00 a       352     0    15     1    16
 -3.9763796939863987E+00 a       353     0    15     1    17
 -1.5363550225274938E-01 a       354     0    15     1    18
 -9.3855369224465135E-01 a       355     0    15     1    19
 -2.7646044798280252E+00 a       356     0    15     1    20
 -1.2032309662073077E+00 a       357     0    15     1    21
 -5.8913825453778046E-01 a       358     0    15     1    22
  4.0030192220213996E+00 a       359     0    15     1    23
 -1.8014646656183835E+00 a       360     0    15     1    24
  9.0380571450021985E-01 a       361     0    16     1     1
 -1.9152329807362722E-01 a       362     0    16     1     2
 -2.6530929298046901E+00 a       363     0    16     1     3
 -4.5083195810324410E+00 a       364     0    16     1     4
 -1.1159372185018133E+00 a       365     0    16     1     5
  5.8541075476847571E+00 a       366     0    16     1     6
  2.1847549143282108E-01 a       367     0    16     1     7
 -2.1417181050565559E+00 a       368     0    16     1     8
  1.6448410497889485E+00 a       369     0    16     1     9
 -9.7600602583271279E-01 a       370     0    16     1    10
 -1.8578527947013792E+00 a       371     0    16     1    11
  7.8164770584024659E+00 a       372     0    16     1    12
 -2.0459216035951195E+00 a       373     0    16     1    13
  4.0672239541684646E-01 a       374     0    16     1    14
  1.3976031544284080E+00 a       375     0    16     1    15
  4.9614195737363609E+00 a       376     0    16     1    16
  4.8391549994142613E+00 a       377     0    16     1    17
 -4.1503907678660719E+00 a       378     0    16     1    18
  3.3741813300747991E+00 a       379     0    16     1    19
 -2.4658706920078832E+00 a       380     0    16     1    20
 -1.3987754737699489E+00 a       381     0    16     1    21
 -1.8028197183395815E+00 a       382     0    16     1    22
  4.2850624946325739E+00 a       383     0    16     1    23
  5.7387071027335990E-01 a       384     0    16     1    24
  2.1661032015131561E+00 a       385     0    17     1     1
  2.3491189650789965E+00 a       386     0    17     1     2
  4.5718359797448418E+00 a       387     0    17     1     3
 -8.5482096188555108E+00 a       388     0    17     1     4
 -5.2491549979306278E+00 a       389     0    17     1     5
 -1.1417608199391871E-01 a       390     0    17     1     6
 -1.8979889600731681E+00 a       391     0    17     1     7
 -2.2392188176798450E-01 a       392     0    17     1     8
  3.0804156212966856E+00 a       393     0    17     1     9
 -5.3094500225193320E-01 a       394     0    17     1    10
  1.6935521349132487E+00 a       395     0    17     1    11
  8.3611438329053307E+00 a       396     0    17     1    12
 -3.0156620161347898E+00 a       397     0    17     1    13
  6.9355612592036149E+00 a       398     0    17     1    14
 -8.7241735095919215E-01 a       399     0    17     1    15
 -2.4131914473774700E+00 a       400     0    17     1    16
 -3.4958797339102898E+00 a       401     0    17     1    17
 -1.3263476359811563E+00 a       402     0    17     1    18
 -1.0560638123011565E+00 a       403     0    17     1    19
 -3.5695548922521358E+00 a       404     0    17     1    20
 -5.0244141920655920E+00 a       405     0    17     1    21
  7.8178981235099865E-02 a       406     0    17     1    22
  4.1889362369100898E+00 a       407     0    17     1    23
 -2.3006074101593392E+00 a       408     0    17     1    24
 -2.1382561660666899E+00 a       409     0    18     1     1
 -1.7165420527465358E+01 a       410     0    18     1     2
  6.7438032996273760E+00 a       411     0    18     1     3
  1.4312704735860660E+01 a       412     0    18     1     4
 -6.1874584631164620E+00 a       413     0    18     1     5
 -1.7669658967705701E+01 a       414     0    18     1     6
  8.2433743625112630E+00 a       415     0    18     1     7
 -2.8885418057923711E+00 a       416     0    18     1     8
  2.0344617907865896E+01 a       417     0    18     1     9
 -2.4748732580583930E+01 a       418     0    18     1    10
 -6.5573254330361914E+00 a       419     0    18     1    11
 -1.2651378623698182E+00 a       420     0    18     1    12
  1.9753727202602061E+01 a       421     0    18     1    13
 -4.2267330781705287E-01 a       422     0    18     1    14
  7.5691575452758526E+00 a       423     0    18     1    15
  8.6583017866869272E-01 a       424     0    18     1    16
  2.2391042928527774E+01 a       425     0    18     1    17
  2.5301061357948158E+00 a       426     0    18     1    18
 -8.7987437068341681E+00 a       427     0    18     1    19
 -1.1003311337976950E+01 a       428     0    18     1    20
  6.0421115091149957E+00 a       429     0    18     1    21
  4.4285990172580041E+00 a       430     0    18     1    22
 -3.4974412562160149E+00 a       431     0    18     1    23
  6.4587542157209041E+00 a       432     0    18     1    24
 -1.5923493776865197E-01 a       433     0    19     1     1
 -2.9950156048969041E+00 a       434     0    19     1     2
  2.3257421233335265E+00 a       435     0    19     1     3
  4.0956026957237851E-02 a       436     0    19     1     4
  6.5444424176876375E+00 a       437     0    19     1     5
 -1.6238600943828022E+01 a       438     0    19     1     6
 -1.9039297278275453E+00 a       439     0    19     1     7
  6.8890939687909079E+00 a       440     0    19     1     8
 -8.9416424225980007E-01 a       441     0    19     1     9
  6.9865014072108806E+00 a       442     0    19     1    10
  8.0783472832973242E+00 a       443     0    19     1    11
 -1.6246928704626793E+01 a       444     0    19     1    12
  5.8255154914633342E+00 a       445     0    19     1    13
 -7.6082814576773847E+00 a       446     0    19     1    14
  4.6501662474072152E+00 a       447     0    19     1    15
 -1.3658348168063737E+01 a       448     0    19     1    16
 -1.2413680108006439E+01 a       449     0    19     1    17
  4.1985620017658238E+00 a       450     0    19     1    18
  6.4648420161081299E+00 a       451     0    19     1    19
  8.5262412635237368E+00 a       452     0    19     1    20
  1.9456747154862704E+01 a       453     0    19     1    21
 -1.1160471703998247E+00 a       454     0    19     1    22
 -1.4624747356794588E+01 a       455     0    19     1    23
 -1.0622849510112375E+00 a       456     0    19     1    24
 -2.3641256111210474E+01 a       457     0    20     1     1
 -3.1285370111655797E+00 a       458     0    20     1     2
 -1.4342998230129142E+01 a       459     0    20     1     3
  1.3345966621953178E+01 a       460     0    20     1     4
  1.1997154109095590E+01 a       461     0    20     1     5
 -3.6693599336892490E+01 a       462     0    20     1     6
  8.4828172837194078E+00 a       463     0    20     1     7
  4.3428441721700235E+00 a       464     0    20     1     8
 -5.1649361542283589E+00 a       465     0    20     1     9
 -2.4161031599658710E+01 a       466     0    20     1    10
 -1.0399237665672254E+00 a       467     0    20     1    11
  4.3020835302281384E+00 a       468     0    20     1    12
  1.6061590279738589E+01 a       469     0    20     1    13
 -3.3062314932772608E+01 a       470     0    20     1    14
  3.4135181991847304E+01 a       471     0    20     1    15
  1.0539051990855606E+00 a       472     0    20     1    16
  2.4989870812234980E+01 a       473     0    20     1    17
  2.2634581633420797E+01 a       474     0    20     1    18
 -2.4127414350426488E+01 a       475     0    20     1    19
 -1.9174465054822416E+01 a       476     0    20     1    20
 -2.7673880216574104E-01 a       477     0    20     1    21
 -3.6570947755638699E+00 a       478     0    20     1    22
 -1.4350334121471606E+01 a       479     0    20     1    23
 -1.1070513320769511E+01 a       480     0    20     1    24
  8.4023575642835124E-01 a       481     0    21     1     1
  4.8949569981634706E+00 a       482     0    21     1     2
 -6.0497234148075059E+00 a       483     0    21     1     3
  1.0746125204520773E+00 a       484     0    21     1     4
 -9.7646842297993852E-01 a       485     0    21     1     5
 -1.7963873038999645E+00 a       486     0    21     1     6
 -9.4431179961098688E-01 a       487     0    21     1     7
 -6.7111014302916816E-01 a       488     0    21     1     8
 -7.6059619389021238E+00 a       489     0    21     1     9
  1.8959851779025147E+01 a       490     0    21     1    10
  2.6002220930618964E+00 a       491     0    21     1    11
 -3.5113848352122590E+00 a       492     0    21     1    12
 -6.4153388316525595E+00 a       493     0    21     1    13
  3.2927269930270060E+00 a       494     0    21     1    14
 -1.6288496315888865E+00 a       495     0    21     1    15
 -1.4854391055195455E+00 a       496     0    21     1    16
 -8.7819774924705574E-01 a       497     0    21     1    17
 -3.2186187210972981E+00 a       498     0    21     1    18
  9.8285558542931835E+00 a       499     0    21     1    19
  7.5010621419730823E+00 a       500     0    21     1    20
 -2.5083315822166949E+00 a       501     0    21     1    21
 -4.3590427248091927E+00 a       502     0    21     1    22
 -7.3525228601381363E+00 a       503     0    21     1    23
  2.5918969613918579E+00 a       504     0    21     1    24
  6.0360160018433069E+00 a       505     0    22     1     1
 -6.1472057966926599E+00 a       506     0    22     1     2
 -5.3671319040886782E+00 a       507     0    22     1     3
  5.8144079252795633E+00 a       508     0    22     1     4
  1.1650775332491193E+01 a       509     0    22     1     5
  1.3781835070699813E+01 a       510     0    22     1     6
  8.0749313464423833E-01 a       511     0    22     1     7
 -5.6018711209951451E-02 a       512     0    22     1     8
  1.3019258406019718E-01 a       513     0    22     1     9
  1.2024605729677008E+01 a       514     0    22     1    10
 -1.0199324597145834E+00 a       515     0    22     1    11
 -1.2904920519209542E+01 a       516     0    22     1    12
 -4.2325924877475378E+00 a       517     0    22     1    13
 -1.4921304559728665E+00 a       518     0    22     1    14
 -1.3590744521562229E+01 a       519     0    22     1    15
 -3.1827609570162481E+00 a       520     0    22     1    16
 -2.1267214458993164E+00 a       521     0    22     1    17
 -9.9651686181396713E+00 a       522     0    22     1    18
  2.1962344573663838E+01 a       523     0    22     1    19
  1.6903080017540944E+01 a       524     0    22     1    20
  1.1797374305820838E+01 a       525     0    22     1    21
 -5.7478856977557458E+00 a       526     0    22     1    22
  7.6756930970103032E-01 a       527     0    22     1    23
  1.3175656481640752E+01 a       528     0    22     1    24
 -2.0793361553320419E-01 a       529     0    23     1     1
  1.0511774433036010E+00 a       530     0    23     1     2
