################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1784291802251261E+01 a        59     0     3     1    11
 -1.3316288098910698E+01 a        60     0     3     1    12
  2.7110267428519086E-01 a        61     0     3     1    13
 -3.2427134494734973E+00 a        62     0     3     1    14
 -1.7974635667746107E+01 a        63     0     3     1    15
  6.5520801714849863E+00 a        64     0     3     1    16
  2.5878615071717997E-01 a        65     0     3     1    17
 -1.0087987211642567E+01 a        66     0     3     1    18
 -1.5954249500701467E+01 a        67     0     3     1    19
  1.8003274167014204E+01 a        68     0     3     1    20
  4.0009138175307353E+00 a        69     0     3     1    21
  6.1236202848110866E+00 a        70     0     3     1    22
  1.5830308325060956E+01 a        71     0     3     1    23
 -7.9914070961261521E+00 a        72     0     3     1    24
 -1.3442687917151655E+01 a        73     0     4     1     1
  1.3399149914197222E+01 a        74     0     4     1     2
 -2.9382184525810846E+00 a        75     0     4     1     3
 -1.0867921314146900E+01 a        76     0     4     1     4
  8.4140396871319467E+00 a        77     0     4     1     5
 -2.4781152484499440E+00 a        78     0     4     1     6
  4.1818471992429608E+01 a        79     0     4     1     7
  1.2337476255718668E+01 a        80     0     4     1     8
  1.2760177487973268E+01 a        81     0     4     1     9
 -8.2428462990145395E+00 a        82     0     4     1    10
 -1.4352622293782678E+00 a        83     0     4     1    11
  2.8216898097212027E+01 a        84     0     4     1    12
  4.0563481788189639E+00 a        85     0     4     1    13
 -8.4026517645911691E-01 a        86     0     4     1    14
  2.9220899278231823E+01 a        87     0     4     1    15
 -1.0226963813613455E+01 a        88     0     4     1    16
  1.0280259831440102E+01 a        89     0     4     1    17
  1.6735822767628619E+01 a        90     0     4     1    18
  2.4651463178339799E+01 a        91     0     4     1    19
 -3.4151332455944178E+01 a        92     0     4     1    20
 -3.6110236054791409E+00 a        93     0     4     1    21
 -1.4103372830290457E+01 a        94     0     4     1    22
 -2.2657975989351897E+01 a        95     0     4     1    23
  9.3499488580893644E+00 a        96     0     4     1    24
  2.5562014938683473E+00 a        97     0     5     1     1
  1.0504210724589782E+00 a        98     0     5     1     2
 -6.0284546249553750E-01 a        99     0     5     1     3
  2.0627724806176562E+00 a       100     0     5     1     4
  8.1310571795488040E-01 a       101     0     5     1     5
  3.1782523389651866E-02 a       102     0     5     1     6
  3.3184016554322202E+00 a       103     0     5     1     7
  1.3691442769771345E+00 a       104     0     5     1     8
  9.9632975341344787E-01 a       105     0     5     1     9
  1.3269121296157804E+00 a       106     0     5     1    10
  6.7027709673749616E-03 a       107     0     5     1    11
 -2.0356328838026854E+00 a       108     0     5     1    12
  3.6845124026930742E+00 a       109     0     5     1    13
  7.2721865476568592E-01 a       110     0     5     1    14
 -1.0151727306950744E+00 a       111     0     5     1    15
 -2.2509794995010641E+00 a       112     0     5     1    16
 -1.6521423217924749E+00 a       113     0     5     1    17
 -5.2738897841116050E-01 a       114     0     5     1    18
 -2.9766902994024664E+00 a       115     0     5     1    19
  7.2136633652141791E-01 a       116     0     5     1    20
 -7.3544637060953100E-01 a       117     0     5     1    21
  3.5883995820479098E+00 a       118     0     5     1    22
 -1.0345438045882467E+00 a       119     0     5     1    23
  1.4599013540273095E-01 a       120     0     5     1    24
  6.3563989992489744E-01 a       121     0     6     1     1
  1.0636589748631478E+00 a       122     0     6     1     2
  2.3561915241549132E+00 a       123     0     6     1     3
  5.1423870323124254E-01 a       124     0     6     1     4
  1.2108977046348539E+00 a       125     0     6     1     5
 -2.9323329421914863E+00 a       126     0     6     1     6
 -2.8989721605030484E-02 a       127     0     6     1     7
  1.5500310551374687E+00 a       128     0     6     1     8
 -2.0731966751335518E-01 a       129     0     6     1     9
  8.5402553969334627E-01 a       130     0     6     1    10
 -1.6522125512958563E+00 a       131     0     6     1    11
 -8.5891697138462830E-01 a       132     0     6     1    12
 -1.6033685465051646E+00 a       133     0     6     1    13
 -1.3780040927841226E+00 a       134     0     6     1    14
 -1.2058641555939476E+00 a       135     0     6     1    15
  1.0263157481255609E+00 a       136     0     6     1    16
  2.7928495959957861E-02 a       137     0     6     1    17
  9.4268492262779846E-01 a       138     0     6     1    18
 -1.1459571788799676E+00 a       139     0     6     1    19
 -2.7473625333065774E+00 a       140     0     6     1    20
 -9.8024641179890748E-01 a       141     0     6     1    21
 -2.1239862282024638E-01 a       142     0     6     1    22
 -2.0724575156876357E+00 a       143     0     6     1    23
  3.6683533750553299E-01 a       144     0     6     1    24
  9.6155936471403489E+00 a       145     0     7     1     1
 -7.5425495534813845E+00 a       146     0     7     1     2
  1.4571240608879503E+00 a       147     0     7     1     3
  1.3582987693450280E+01 a       148     0     7     1     4
 -9.5306472399786912E+00 a       149     0     7     1     5
 -6.4345461605735395E+00 a       150     0     7     1     6
 -2.9545255373016278E+01 a       151     0     7     1     7
 -7.8288179147911761E+00 a       152     0     7     1     8
  5.0240038858403677E+00 a       153     0     7     1     9
  5.6340779566171211E+00 a       154     0     7     1    10
  1.5810067106641529E+01 a       155     0     7     1    11
 -2.0878177106531105E+01 a       156     0     7     1    12
 -5.6201248756795934E+00 a       157     0     7     1    13
  4.5542136199477836E+00 a       158     0     7     1    14
 -2.0823474649711169E+01 a       159     0     7     1    15
  8.7266018808284400E+00 a       160     0     7     1    16
 -1.2227866557413815E+01 a       161     0     7     1    17
 -1.1710169671381879E+01 a       162     0     7     1    18
 -1.0514279996143713E+01 a       163     0     7     1    19
  2.8793473625903221E+01 a       164     0     7     1    20
  2.8925292705250141E+00 a       165     0     7     1    21
  1.8607482527502441E+01 a       166     0     7     1    22
  1.2856689640660816E+01 a       167     0     7     1    23
 -2.5932072438745135E+00 a       168     0     7     1    24
 -4.6698890195655549E+00 a       169     0     8     1     1
  3.6003035415143887E+00 a       170     0     8     1     2
  6.8055080565197512E-01 a       171     0     8     1     3
 -6.0433237336735433E+00 a       172     0     8     1     4
  4.3294075264273086E+00 a       173     0     8     1     5
  3.9583671034231722E+00 a       174     0     8     1     6
  1.2306642644590561E+01 a       175     0     8     1     7
  2.7686548098062027E+00 a       176     0     8     1     8
 -6.0944230962072110E+00 a       177     0     8     1     9
 -2.0872586699414426E+00 a       178     0     8     1    10
 -1.0948943786568872E+01 a       179     0     8     1    11
  6.6761355907631108E+00 a       180     0     8     1    12
  2.3106709651748263E+00 a       181     0     8     1    13
 -3.4664010521941058E+00 a       182     0     8     1    14
  7.9797948634603806E+00 a       183     0     8     1    15
 -3.6767518822045773E+00 a       184     0     8     1    16
  6.1525818436417241E+00 a       185     0     8     1    17
  4.5476960874625503E+00 a       186     0     8     1    18
  3.1654995272854919E-01 a       187     0     8     1    19
 -1.3675492884139770E+01 a       188     0     8     1    20
 -1.3670542322378907E+00 a       189     0     8     1    21
 -1.0197762409109957E+01 a       190     0     8     1    22
 -6.4695089631550582E+00 a       191     0     8     1    23
 -3.1747083108210200E-01 a       192     0     8     1    24
  1.1552527727954592E+01 a       193     0     9     1     1
  2.2920973054750906E+01 a       194     0     9     1     2
 -3.2363387479366601E+00 a       195     0     9     1     3
 -1.6259070683986050E+00 a       196     0     9     1     4
  6.4827246609866398E+00 a       197     0     9     1     5
  1.4499146784268785E+01 a       198     0     9     1     6
  1.1815989578926203E+00 a       199     0     9     1     7
  1.4668077468106060E+00 a       200     0     9     1     8
 -1.7960302926993677E+01 a       201     0     9     1     9
  1.1386915391092620E+01 a       202     0     9     1    10
  4.5858714214491645E+00 a       203     0     9     1    11
 -2.3162798607833324E+00 a       204     0     9     1    12
 -1.0666918047532432E+01 a       205     0     9     1    13
  5.8720791831205608E+00 a       206     0     9     1    14
 -5.7320632152424631E+00 a       207     0     9     1    15
  3.5634453920872811E+00 a       208     0     9     1    16
 -6.0869253116111395E+00 a       209     0     9     1    17
 -5.2363701616677067E+00 a       210     0     9     1    18
 -2.3870773325074959E+00 a       211     0     9     1    19
  1.0728007183737661E+01 a       212     0     9     1    20
  1.0046197861753012E+00 a       213     0     9     1    21
  1.2399033308172399E+01 a       214     0     9     1    22
 -1.6975315208906960E+00 a       215     0     9     1    23
 -3.0472283400288673E+00 a       216     0     9     1    24
 -4.9065426137553771E+00 a       217     0    10     1     1
  2.0853933094050898E+00 a       218     0    10     1     2
 -2.4959593815903580E+00 a       219     0    10     1     3
  9.5410859379597568E+00 a       220     0    10     1     4
 -7.4151014541424924E+00 a       221     0    10     1     5
  2.0404828301924933E+00 a       222     0    10     1     6
 -7.9985450948175751E+00 a       223     0    10     1     7
 -1.3385263828249462E+01 a       224     0    10     1     8
 -6.7296277008134817E+00 a       225     0    10     1     9
 -4.4414357170170343E-01 a       226     0    10     1    10
 -6.1144451722539577E+00 a       227     0    10     1    11
 -3.1967595737476233E+00 a       228     0    10     1    12
 -5.6440739308314791E+00 a       229     0    10     1    13
  4.3517213515566180E+00 a       230     0    10     1    14
 -8.2807867409620037E+00 a       231     0    10     1    15
  4.0172980983739333E+00 a       232     0    10     1    16
  1.0183730918910792E+01 a       233     0    10     1    17
 -7.5265442032291014E+00 a       234     0    10     1    18
 -5.4440288407849657E-01 a       235     0    10     1    19
 -5.1841801583448497E+00 a       236     0    10     1    20
 -4.3136224039727846E+00 a       237     0    10     1    21
  1.7923073500724620E+00 a       238     0    10     1    22
 -6.5093150027368307E-01 a       239     0    10     1    23
  4.8182623186156812E+00 a       240     0    10     1    24
  1.2506292452899412E+01 a       241     0    11     1     1
 -7.4842669386860483E-01 a       242     0    11     1     2
  5.8875617685251820E+00 a       243     0    11     1     3
  4.1502991474988375E+00 a       244     0    11     1     4
 -6.6070968474530813E+00 a       245     0    11     1     5
  1.8523068190593136E+01 a       246     0    11     1     6
  2.6046789983888039E+00 a       247     0    11     1     7
 -1.0192618431244465E+01 a       248     0    11     1     8
  7.3769404382805925E+00 a       249     0    11     1     9
 -6.0404926717648667E-02 a       250     0    11     1    10
  1.8360154128111738E+01 a       251     0    11     1    11
 -5.3573079764366200E+00 a       252     0    11     1    12
 -1.3533853111345227E+01 a       253     0    11     1    13
  1.9466222821456252E+01 a       254     0    11     1    14
 -1.2912315252663179E+01 a       255     0    11     1    15
  4.7221625277459438E+00 a       256     0    11     1    16
 -1.5268663346410115E+01 a       257     0    11     1    17
 -2.0992124852929809E+01 a       258     0    11     1    18
  1.3002455132185991E+01 a       259     0    11     1    19
  1.4994514449284642E+01 a       260     0    11     1    20
  3.2111794117549630E+00 a       261     0    11     1    21
  3.2342996589161048E+00 a       262     0    11     1    22
  1.9897002713783272E+00 a       263     0    11     1    23
  3.2983348333835196E+00 a       264     0    11     1    24
  1.2723427550215479E+01 a       265     0    12     1     1
  1.4739729376128306E+01 a       266     0    12     1     2
  3.6352600290652073E+00 a       267     0    12     1     3
  1.1932609330960553E+00 a       268     0    12     1     4
  1.3335111941209913E+01 a       269     0    12     1     5
  2.3997267053538241E+01 a       270     0    12     1     6
  9.5543132645258613E+00 a       271     0    12     1     7
  1.8171977119110725E+01 a       272     0    12     1     8
  3.8614365092247400E+00 a       273     0    12     1     9
 -1.9407766572038291E+01 a       274     0    12     1    10
 -6.0804834708508695E+00 a       275     0    12     1    11
  1.8567907608373737E+01 a       276     0    12     1    12
  4.9768858585289015E+00 a       277     0    12     1    13
 -1.1660454600457664E+01 a       278     0    12     1    14
  3.9903687967549434E-01 a       279     0    12     1    15
  7.8037577127963527E+00 a       280     0    12     1    16
 -1.2369789239231645E+01 a       281     0    12     1    17
  8.9976162727597693E+00 a       282     0    12     1    18
 -2.2816088445069454E+01 a       283     0    12     1    19
  5.6296639845974406E-01 a       284     0    12     1    20
  4.7158343260274647E+00 a       285     0    12     1    21
  3.3177384351587342E+01 a       286     0    12     1    22
  3.2314409768022621E+01 a       287     0    12     1    23
 -1.7322310539822141E+01 a       288     0    12     1    24
  1.3515441483409849E+00 a       289     0    13     1     1
 -8.9212530095521525E-01 a       290     0    13     1     2
 -2.6089252113053232E+00 a       291     0    13     1     3
 -4.5515782092091728E+00 a       292     0    13     1     4
 -1.2623000654622165E+00 a       293     0    13     1     5
  8.2139606409032346E+00 a       294     0    13     1     6
  4.5036078986396895E+00 a       295     0    13     1     7
 -3.2664490202538365E-01 a       296     0    13     1     8
  5.7923539373628614E+00 a       297     0    13     1     9
  1.5362759585790768E+00 a       298     0    13     1    10
 -4.8093855743656198E+00 a       299     0    13     1    11
  9.8073613783626801E+00 a       300     0    13     1    12
  2.5647992182597101E+00 a       301     0    13     1    13
  4.8244660366153074E+00 a       302     0    13     1    14
  4.6063300654580203E-01 a       303     0    13     1    15
 -9.9206792570955871E-01 a       304     0    13     1    16
  4.3012006320945915E+00 a       305     0    13     1    17
  1.1507948478040493E+00 a       306     0    13     1    18
 -1.4538916907715362E+00 a       307     0    13     1    19
 -3.8079618268473889E+00 a       308     0    13     1    20
 -8.0434234527690140E+00 a       309     0    13     1    21
  3.9627358601033857E+00 a       310     0    13     1    22
  9.5494119832822459E+00 a       311     0    13     1    23
 -9.0572634274683483E-02 a       312     0    13     1    24
  1.7763939424074831E+01 a       313     0    14     1     1
  2.1773058026385183E+01 a       314     0    14     1     2
  1.5885034317402907E+01 a       315     0    14     1     3
 -1.0292007256973916E+01 a       316     0    14     1     4
 -3.7103663264644979E+01 a       317     0    14     1     5
  1.0266910623557308E+01 a       318     0    14     1     6
  3.8084376510847591E+00 a       319     0    14     1     7
  8.4020080410692677E-01 a       320     0    14     1     8
  3.2041673962111012E+01 a       321     0    14     1     9
 -1.3513253906368133E+01 a       322     0    14     1    10
  2.1767921815851619E+01 a       323     0    14     1    11
  1.3565781785215396E+01 a       324     0    14     1    12
  2.6140135022802884E+00 a       325     0    14     1    13
  5.1929045826556298E+01 a       326     0    14     1    14
  3.9276073997319698E+00 a       327     0    14     1    15
  2.7236267007782434E+01 a       328     0    14     1    16
 -3.8914288997413614E+01 a       329     0    14     1    17
 -1.4487540299790673E+01 a       330     0    14     1    18
 -4.1956556067602165E+01 a       331     0    14     1    19
 -6.2098931597221778E+00 a       332     0    14     1    20
 -9.7728699853890628E+00 a       333     0    14     1    21
  3.9529749389305096E+01 a       334     0    14     1    22
  3.1886209522201781E-01 a       335     0    14     1    23
 -3.8108204025433992E+01 a       336     0    14     1    24
 -4.5779978768348478E-01 a       337     0    15     1     1
  8.8802174107408371E-01 a       338     0    15     1     2
  1.4569729956881252E+00 a       339     0    15     1     3
 -4.3122590767540609E+00 a       340     0    15     1     4
  4.1796962417857131E+00 a       341     0    15     1     5
  6.6477874547461138E+00 a       342     0    15     1     6
  1.3323101236287445E+00 a       343     0    15     1     7
  2.4345914269956445E-01 a       344     0    15     1     8
  1.2616590182884253E+00 a       345     0    15     1     9
 -3.5131140529873299E+00 a       346     0    15     1    10
  2.0427541793873111E-01 a       347     0    15     1    11
  2.6988392739840594E+00 a       348     0    15     1    12
 -9.3452364755877010E-02 a       349     0    15     1    13
 -2.9528811281487206E+00 a       350     0    15     1    14
  2.1315466618350056E+00 a       351     0    15     1    15
  1.7673893941979426E+00 a       352     0    15     1    16
 -3.3911455366883794E+00 a       353     0    15     1    17
  2.3155608380116377E-01 a       354     0    15     1    18
 -2.3332458057239611E+00 a       355     0    15     1    19
 -2.4168268114710023E+00 a       356     0    15     1    20
 -1.2175447851135155E+00 a       357     0    15     1    21
  1.7079355464897568E+00 a       358     0    15     1    22
  5.5799308847501869E+00 a       359     0    15     1    23
 -2.0266443464694426E+00 a       360     0    15     1    24
  1.9204740044252583E-01 a       361     0    16     1     1
  3.2797465351248456E-01 a       362     0    16     1     2
 -3.1686260777793724E+00 a       363     0    16     1     3
 -4.8283666528538882E+00 a       364     0    16     1     4
 -2.2735277251388508E+00 a       365     0    16     1     5
  6.3657728792647132E+00 a       366     0    16     1     6
 -1.8797841238182939E-01 a       367     0    16     1     7
 -3.4750011584910561E+00 a       368     0    16     1     8
  2.0368678387493309E+00 a       369     0    16     1     9
  8.7627660989705702E-01 a       370     0    16     1    10
 -3.5278939108743863E+00 a       371     0    16     1    11
  8.2713190237496867E+00 a       372     0    16     1    12
 -1.4455592410399831E+00 a       373     0    16     1    13
  2.2038324479682596E+00 a       374     0    16     1    14
  9.4758731763400283E-01 a       375     0    16     1    15
  2.8904603028232425E+00 a       376     0    16     1    16
  5.8915777401891756E+00 a       377     0    16     1    17
 -4.2866728565894157E+00 a       378     0    16     1    18
  3.7295911229826206E+00 a       379     0    16     1    19
 -3.7485194932854147E+00 a       380     0    16     1    20
 -2.0348159554045822E+00 a       381     0    16     1    21
 -4.0086458482121934E-01 a       382     0    16     1    22
  5.3174736954431712E+00 a       383     0    16     1    23
  1.5476205338449625E+00 a       384     0    16     1    24
  2.3975349866361357E+00 a       385     0    17     1     1
  3.0294216080749887E+00 a       386     0    17     1     2
  4.7379036147268208E+00 a       387     0    17     1     3
 -7.3763401645622029E+00 a       388     0    17     1     4
 -6.6543619592581589E+00 a       389     0    17     1     5
 -7.0473966387326781E-01 a       390     0    17     1     6
 -2.0123491727084870E+00 a       391     0    17     1     7
  1.0340660769944154E+00 a       392     0    17     1     8
  5.1112535900146572E+00 a       393     0    17     1     9
  3.3937875235547704E-01 a       394     0    17     1    10
  6.6459217656497083E-01 a       395     0    17     1    11
  9.5913090459987789E+00 a       396     0    17     1    12
 -2.2754022945917858E+00 a       397     0    17     1    13
  1.0479584568268566E+01 a       398     0    17     1    14
 -8.3777276669989931E-01 a       399     0    17     1    15
 -2.9496326357485021E+00 a       400     0    17     1    16
 -3.9473617800322365E+00 a       401     0    17     1    17
 -2.4315773365349265E+00 a       402     0    17     1    18
 -2.4920876463264219E+00 a       403     0    17     1    19
 -2.1292546160573429E+00 a       404     0    17     1    20
 -5.6708346016450148E+00 a       405     0    17     1    21
  2.1538395227559430E+00 a       406     0    17     1    22
  3.6712031301882657E+00 a       407     0    17     1    23
 -1.5726276948115703E+00 a       408     0    17     1    24
 -1.1621736240695856E+01 a       409     0    18     1     1
 -3.0572898146109083E+01 a       410     0    18     1     2
  2.9473131650883331E+00 a       411     0    18     1     3
  1.9654269601795264E+01 a       412     0    18     1     4
 -1.3582618668837945E+01 a       413     0    18     1     5
 -2.4754524987480558E+01 a       414     0    18     1     6
  1.1756960697587401E+01 a       415     0    18     1     7
 -6.4729265468873287E-01 a       416     0    18     1     8
  4.0669705447302569E+01 a       417     0    18     1     9
 -3.5820569067198413E+01 a       418     0    18     1    10
 -1.4749819581892122E+01 a       419     0    18     1    11
  1.4380611232542212E-01 a       420     0    18     1    12
  3.1023065950605581E+01 a       421     0    18     1    13
 -5.0231643062865752E+00 a       422     0    18     1    14
  1.3261616867344278E+01 a       423     0    18     1    15
 -1.4265215947764807E+00 a       424     0    18     1    16
  2.2011516141014457E+01 a       425     0    18     1    17
  1.8124387387363114E+00 a       426     0    18     1    18
 -6.1121944421690504E+00 a       427     0    18     1    19
 -1.7451407417134618E+01 a       428     0    18     1    20
  3.5627296027643220E+00 a       429     0    18     1    21
  5.5599955961899781E+00 a       430     0    18     1    22
  4.1955471032229372E+00 a       431     0    18     1    23
  6.7221965284711560E+00 a       432     0    18     1    24
  2.9203362167171321E+00 a       433     0    19     1     1
 -3.3425771122046233E+00 a       434     0    19     1     2
  5.3301203469298537E+00 a       435     0    19     1     3
  3.4082029005123275E+00 a       436     0    19     1     4
  9.3301634808104801E+00 a       437     0    19     1     5
 -1.6920477102168253E+01 a       438     0    19     1     6
 -1.3276118329677433E+00 a       439     0    19     1     7
  1.3690644496330796E+01 a       440     0    19     1     8
 -2.0818462574312044E+00 a       441     0    19     1     9
 -2.2822977001292695E+00 a       442     0    19     1    10
  1.3057292023117935E+01 a       443     0    19     1    11
 -1.9523442239737470E+01 a       444     0    19     1    12
  3.1548801191349347E+00 a       445     0    19     1    13
 -1.4941724458778427E+01 a       446     0    19     1    14
  5.5832361391478686E+00 a       447     0    19     1    15
 -4.2200590546300081E+00 a       448     0    19     1    16
 -1.7818496837727185E+01 a       449     0    19     1    17
  4.2490273187136633E+00 a       450     0    19     1    18
  2.3751631321171800E+00 a       451     0    19     1    19
  1.3303697378719553E+01 a       452     0    19     1    20
  2.0640899969681097E+01 a       453     0    19     1    21
 -5.1572828951007930E+00 a       454     0    19     1    22
 -1.8366012081425097E+01 a       455     0    19     1    23
 -6.3293533952192131E+00 a       456     0    19     1    24
 -4.6458754948639900E+01 a       457     0    20     1     1
  1.3133039340686427E+01 a       458     0    20     1     2
 -2.1445424235129092E+01 a       459     0    20     1     3
  7.0979225941859347E+00 a       460     0    20     1     4
  1.2522501097243071E+01 a       461     0    20     1     5
 -5.0962419071428741E+01 a       462     0    20     1     6
  1.4410611995495254E+01 a       463     0    20     1     7
  8.1235814494047158E+00 a       464     0    20     1     8
 -4.0357550961652979E+00 a       465     0    20     1     9
 -3.0708616665873397E+01 a       466     0    20     1    10
 -4.7483299434380779E+00 a       467     0    20     1    11
  3.5396734983605413E+00 a       468     0    20     1    12
  2.2744531731728291E+01 a       469     0    20     1    13
 -5.2928228105668808E+01 a       470     0    20     1    14
  4.8761182183001765E+01 a       471     0    20     1    15
  3.3472917056517568E+00 a       472     0    20     1    16
  3.7061978902812214E+01 a       473     0    20     1    17
  4.0625477983279495E+01 a       474     0    20     1    18
 -3.0676780247934968E+01 a       475     0    20     1    19
 -3.1992560611308051E+01 a       476     0    20     1    20
  2.1880564754407810E+00 a       477     0    20     1    21
 -4.7886497881585779E+00 a       478     0    20     1    22
 -2.1241090276956111E+01 a       479     0    20     1    23
 -2.5474482186758806E+01 a       480     0    20     1    24
  2.9922987034547810E+00 a       481     0    21     1     1
  8.6246864626754487E+00 a       482     0    21     1     2
 -4.1895892046808516E+00 a       483     0    21     1     3
 -3.5492960906185749E+00 a       484     0    21     1     4
 -2.3883142857139150E+00 a       485     0    21     1     5
 -2.2137597164678309E+00 a       486     0    21     1     6
 -5.7492521444910691E+00 a       487     0    21     1     7
 -3.5485478996599293E+00 a       488     0    21     1     8
 -1.7247791389400838E+01 a       489     0    21     1     9
  2.2589978300837082E+01 a       490     0    21     1    10
  7.1769139832040540E+00 a       491     0    21     1    11
 -5.3534510472903278E+00 a       492     0    21     1    12
 -1.2975207500159689E+01 a       493     0    21     1    13
  8.1907923998678225E+00 a       494     0    21     1    14
 -5.6304141921078648E+00 a       495     0    21     1    15
 -2.0406899570822747E+00 a       496     0    21     1    16
 -4.5747209085553331E-01 a       497     0    21     1    17
 -3.5722502102997438E+00 a       498     0    21     1    18
  1.2663422514861653E+01 a       499     0    21     1    19
  1.0014984943197204E+01 a       500     0    21     1    20
 -1.8401277128988975E+00 a       501     0    21     1    21
 -1.2149991009962390E+01 a       502     0    21     1    22
 -1.5760862104199036E+01 a       503     0    21     1    23
  5.2856768144308557E+00 a       504     0    21     1    24
  1.5689268615110283E+01 a       505     0    22     1     1
 -1.5649806389538519E+01 a       506     0    22     1     2
 -2.1297512752033376E+00 a       507     0    22     1     3
  5.5239067840981217E+00 a       508     0    22     1     4
  1.3902022781444977E+01 a       509     0    22     1     5
  1.9914915722393701E+01 a       510     0    22     1     6
 -3.0653526810602529E+00 a       511     0    22     1     7
 -5.8396791868139148E+00 a       512     0    22     1     8
 -7.4776939019185447E+00 a       513     0    22     1     9
  1.5139158254158506E+01 a       514     0    22     1    10
  1.6060626333166247E-01 a       515     0    22     1    11
 -1.4362526923646159E+01 a       516     0    22     1    12
 -8.7571404686568854E+00 a       517     0    22     1    13
 -2.0116025322040412E+00 a       518     0    22     1    14
 -2.0833442247545037E+01 a       519     0    22     1    15
 -4.2287853270602351E+00 a       520     0    22     1    16
 -4.0837775050492375E+00 a       521     0    22     1    17
 -1.5750698379289345E+01 a       522     0    22     1    18
  2.9891933482213421E+01 a       523     0    22     1    19
  1.8641395902724103E+01 a       524     0    22     1    20
  1.1194339798966594E+01 a       525     0    22     1    21
 -1.2532705363196351E+01 a       526     0    22     1    22
  6.1520275072089312E+00 a       527     0    22     1    23
  2.0887248242479810E+01 a       528     0    22     1    24
  5.5608557916239321E-01 a       529     0    23     1     1
  2.1588778100149217E+00 a       530     0    23     1     2
 -2.5033124986858180E-01 a       531     0    23     1     3
