################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9093375987120763E-01 a        67     0     3     1    19
  6.7831504536908973E+00 a        68     0     3     1    20
 -2.1697458309129005E+00 a        69     0     3     1    21
 -4.7599159381102627E+00 a        70     0     3     1    22
  1.2817778246516293E-01 a        71     0     3     1    23
 -6.7425955653199743E-01 a        72     0     3     1    24
  5.5244364058635229E+00 a        73     0     4     1     1
 -6.7189993306583666E+00 a        74     0     4     1     2
  3.0207319159421814E-01 a        75     0     4     1     3
  8.0197374960069467E+00 a        76     0     4     1     4
 -3.3926735195724200E+00 a        77     0     4     1     5
 -3.4634391629939851E+00 a        78     0     4     1     6
 -4.3301574079276044E+00 a        79     0     4     1     7
  6.5999268985704820E+00 a        80     0     4     1     8
 -5.3498553823219712E+00 a        81     0     4     1     9
  3.7571274527911527E+00 a        82     0     4     1    10
  7.9086636169630999E+00 a        83     0     4     1    11
  3.6215501321988666E+00 a        84     0     4     1    12
  7.5487241363760917E+00 a        85     0     4     1    13
 -2.1462957582419717E+00 a        86     0     4     1    14
 -2.0582182714774686E+00 a        87     0     4     1    15
 -2.1366933650046627E+00 a        88     0     4     1    16
  2.0031013166653673E+00 a        89     0     4     1    17
  1.3295732176185449E+00 a        90     0     4     1    18
  3.1962125258583667E+00 a        91     0     4     1    19
  1.5239209375930849E+00 a        92     0     4     1    20
 -5.4625784530207522E+00 a        93     0     4     1    21
 -2.6415802971380939E+00 a        94     0     4     1    22
  1.6675272894306992E-01 a        95     0     4     1    23
  1.5633363154144012E+01 a        96     0     4     1    24
  3.5577112205049826E+00 a        97     0     5     1     1
  1.8562144674589245E+00 a        98     0     5     1     2
 -6.3075092312973826E+00 a        99     0     5     1     3
  3.3499881075845770E+00 a       100     0     5     1     4
  2.0944540807669969E+00 a       101     0     5     1     5
 -2.8807185875216166E+00 a       102     0     5     1     6
  1.9639827113970754E+00 a       103     0     5     1     7
  5.7476799523839501E+00 a       104     0     5     1     8
 -4.0140861389508786E-02 a       105     0     5     1     9
  1.7612020775739361E+00 a       106     0     5     1    10
 -3.4335227670249271E+00 a       107     0     5     1    11
 -2.8404608610815130E+00 a       108     0     5     1    12
  2.0181624496219994E+00 a       109     0     5     1    13
 -2.8059796060712285E+00 a       110     0     5     1    14
  2.2395983340068626E+00 a       111     0     5     1    15
  3.2432540114788533E-01 a       112     0     5     1    16
  1.4093020375220098E+00 a       113     0     5     1    17
  2.6236408059303837E+00 a       114     0     5     1    18
  4.3050231064481519E+00 a       115     0     5     1    19
  2.4377792246783078E-01 a       116     0     5     1    20
 -1.9843502056157114E+00 a       117     0     5     1    21
  4.3881258482207324E+00 a       118     0     5     1    22
  5.2472042925050244E-01 a       119     0     5     1    23
  3.4337379725530282E+00 a       120     0     5     1    24
 -1.8550024103969101E+00 a       121     0     6     1     1
  1.1911708505660377E+00 a       122     0     6     1     2
 -6.2812969943552266E-01 a       123     0     6     1     3
 -2.1794613002434842E+00 a       124     0     6     1     4
  3.2499048864261353E-02 a       125     0     6     1     5
  1.0251559683783773E+00 a       126     0     6     1     6
  1.1831382001640200E+00 a       127     0     6     1     7
 -8.2428136978873379E-01 a       128     0     6     1     8
  1.1020120938126206E+00 a       129     0     6     1     9
 -1.0964103653450747E+00 a       130     0     6     1    10
 -3.6028073273418046E+00 a       131     0     6     1    11
 -1.2672908312236473E+00 a       132     0     6     1    12
 -1.2213078089642770E+00 a       133     0     6     1    13
  1.8669432544578668E+00 a       134     0     6     1    14
 -2.6208841948548584E-01 a       135     0     6     1    15
  4.8186867429868030E-01 a       136     0     6     1    16
 -2.8980484935232292E-01 a       137     0     6     1    17
 -1.9085221625400045E-01 a       138     0     6     1    18
 -8.8673454981034527E-01 a       139     0     6     1    19
  4.5769648158174792E-01 a       140     0     6     1    20
  1.8745530948922962E+00 a       141     0     6     1    21
  1.9055463708004658E-01 a       142     0     6     1    22
  2.0925301188271368E-02 a       143     0     6     1    23
 -3.9660316928680333E+00 a       144     0     6     1    24
  9.9364978568644868E-01 a       145     0     7     1     1
 -1.5900494472949724E+00 a       146     0     7     1     2
 -3.6413920156151529E+00 a       147     0     7     1     3
  4.2230487159724879E+00 a       148     0     7     1     4
  2.4596126107281280E+00 a       149     0     7     1     5
 -8.0963189497335619E-01 a       150     0     7     1     6
  4.5895055940548812E-01 a       151     0     7     1     7
  8.9778023821986785E-01 a       152     0     7     1     8
 -2.0410233402298510E+00 a       153     0     7     1     9
  2.1406021156401924E+00 a       154     0     7     1    10
 -2.9932296439319299E+00 a       155     0     7     1    11
 -4.1411617306225788E+00 a       156     0     7     1    12
  1.1641510518382272E+00 a       157     0     7     1    13
  2.5412210027039546E+00 a       158     0     7     1    14
  4.5973626131757284E-01 a       159     0     7     1    15
  2.9408123620179949E+00 a       160     0     7     1    16
 -9.7417346203798865E-03 a       161     0     7     1    17
 -5.5442263716594664E-02 a       162     0     7     1    18
 -3.4886914144749520E-01 a       163     0     7     1    19
 -3.3074276512574370E+00 a       164     0     7     1    20
  8.1823838617810707E-01 a       165     0     7     1    21
  3.4207027331856863E+00 a       166     0     7     1    22
  4.2789425363040029E-01 a       167     0     7     1    23
  1.9100586522855543E+00 a       168     0     7     1    24
 -3.1327543192919576E+00 a       169     0     8     1     1
 -1.4065328798143140E+00 a       170     0     8     1     2
  1.9465444092325732E+00 a       171     0     8     1     3
 -2.6987549944075462E+00 a       172     0     8     1     4
 -1.7454402933739350E+00 a       173     0     8     1     5
  3.6594668652445328E-01 a       174     0     8     1     6
 -5.3724447604570591E-01 a       175     0     8     1     7
 -2.6525637350677798E+00 a       176     0     8     1     8
  1.2283992708248268E+00 a       177     0     8     1     9
 -1.5273688081828791E+00 a       178     0     8     1    10
  3.4555756925558556E-01 a       179     0     8     1    11
  1.0713338797069076E+00 a       180     0     8     1    12
 -5.0840460856199321E-01 a       181     0     8     1    13
  1.1496208042411069E+00 a       182     0     8     1    14
 -1.8018707566219823E+00 a       183     0     8     1    15
  1.4778698581490965E+00 a       184     0     8     1    16
 -8.3138212543858603E-01 a       185     0     8     1    17
 -4.1471335070409827E+00 a       186     0     8     1    18
 -1.4209872816710878E+00 a       187     0     8     1    19
  1.8752812216876835E+00 a       188     0     8     1    20
  1.3497252987890418E+00 a       189     0     8     1    21
 -5.0808101617920283E+00 a       190     0     8     1    22
  7.1464391270815775E-01 a       191     0     8     1    23
 -1.1852465361700764E+00 a       192     0     8     1    24
  1.1138468334186051E+00 a       193     0     9     1     1
  1.5157455841519127E+00 a       194     0     9     1     2
 -5.3244630796381580E+00 a       195     0     9     1     3
 -1.4324865867751538E-01 a       196     0     9     1     4
  1.1779829751580819E+00 a       197     0     9     1     5
  4.9370507278965547E+00 a       198     0     9     1     6
 -3.2409652992608904E+00 a       199     0     9     1     7
  4.9421408224215346E+00 a       200     0     9     1     8
 -6.3265968852069889E+00 a       201     0     9     1     9
 -5.6491462376685497E+00 a       202     0     9     1    10
 -4.9386440207805665E-01 a       203     0     9     1    11
 -4.2986790876377841E+00 a       204     0     9     1    12
  1.3725286983722365E+00 a       205     0     9     1    13
  2.0687341322128155E-01 a       206     0     9     1    14
 -9.3317159146799860E+00 a       207     0     9     1    15
 -2.8603613729688480E+00 a       208     0     9     1    16
  7.0903872711569651E+00 a       209     0     9     1    17
 -2.3052097038793082E-01 a       210     0     9     1    18
 -3.3428393403436609E+00 a       211     0     9     1    19
 -4.5414093918748808E+00 a       212     0     9     1    20
 -1.1767680559354089E+01 a       213     0     9     1    21
  3.0160489644473829E+00 a       214     0     9     1    22
  1.3986495811279244E+01 a       215     0     9     1    23
  4.7744074854199781E+00 a       216     0     9     1    24
 -6.1626009153199304E+00 a       217     0    10     1     1
  7.1294720031236436E-01 a       218     0    10     1     2
 -2.6804619646590164E+00 a       219     0    10     1     3
 -4.2466678635691553E+00 a       220     0    10     1     4
  1.7806190024992166E+01 a       221     0    10     1     5
  7.4337673659500183E+00 a       222     0    10     1     6
 -1.8023504785698425E+00 a       223     0    10     1     7
  3.3846653479339137E+00 a       224     0    10     1     8
  3.9587904448805284E+00 a       225     0    10     1     9
  6.6171028781436825E-01 a       226     0    10     1    10
  4.9738027814845651E+00 a       227     0    10     1    11
 -5.4343784059603983E+00 a       228     0    10     1    12
 -3.8579632451075652E+00 a       229     0    10     1    13
  2.8892155048301338E+00 a       230     0    10     1    14
 -2.3215645504350557E+00 a       231     0    10     1    15
 -1.4318076803928145E+01 a       232     0    10     1    16
 -5.7772058909581592E+00 a       233     0    10     1    17
 -3.5828076623320233E+00 a       234     0    10     1    18
  3.2526946077857044E+00 a       235     0    10     1    19
 -1.2044412466344330E+01 a       236     0    10     1    20
  2.0182723759862777E+00 a       237     0    10     1    21
  1.2254120549426718E+01 a       238     0    10     1    22
  4.2291419010811575E+00 a       239     0    10     1    23
 -3.6334753947834413E+00 a       240     0    10     1    24
  2.5676737605077293E+00 a       241     0    11     1     1
  5.5891642714923040E-01 a       242     0    11     1     2
 -3.6885713523839359E+00 a       243     0    11     1     3
  1.0361251933100847E+01 a       244     0    11     1     4
  4.1431098668898025E+00 a       245     0    11     1     5
  1.6626434515498637E+01 a       246     0    11     1     6
 -1.3137659097027459E+00 a       247     0    11     1     7
 -5.5881608513544716E+00 a       248     0    11     1     8
 -6.3808460240875995E+00 a       249     0    11     1     9
  1.0850610587416293E+01 a       250     0    11     1    10
 -4.5645329489564785E+00 a       251     0    11     1    11
 -1.4205003813423438E+01 a       252     0    11     1    12
  8.6549271925437026E+00 a       253     0    11     1    13
 -4.3733666928817607E+00 a       254     0    11     1    14
  4.9664009560724729E+00 a       255     0    11     1    15
 -1.0364400643135101E+01 a       256     0    11     1    16
 -1.3831951606546397E+01 a       257     0    11     1    17
 -5.5045291619799430E+00 a       258     0    11     1    18
  8.2753020537929682E+00 a       259     0    11     1    19
 -4.3503509623426186E+00 a       260     0    11     1    20
 -1.2294386316961787E+00 a       261     0    11     1    21
  7.1159247759068620E+00 a       262     0    11     1    22
 -1.6239116360657412E+01 a       263     0    11     1    23
  2.9196083876704195E+00 a       264     0    11     1    24
 -2.2601368186809774E+00 a       265     0    12     1     1
 -3.1218888010649692E+00 a       266     0    12     1     2
 -1.5645126026842973E+00 a       267     0    12     1     3
  9.3546327933053011E+00 a       268     0    12     1     4
  2.0874511916260730E+01 a       269     0    12     1     5
 -1.7878063770354991E+01 a       270     0    12     1     6
 -1.5717941545758469E+01 a       271     0    12     1     7
 -4.9125934547903265E+00 a       272     0    12     1     8
 -3.1758873217863597E+00 a       273     0    12     1     9
  3.0706588706033255E+01 a       274     0    12     1    10
 -2.7340870330578724E+01 a       275     0    12     1    11
  2.4099101252109531E+01 a       276     0    12     1    12
  1.0201714300892977E+01 a       277     0    12     1    13
  9.4070766755405248E+00 a       278     0    12     1    14
 -1.6245144794573495E+01 a       279     0    12     1    15
  1.4847599575434348E+01 a       280     0    12     1    16
 -1.7465553017376563E+00 a       281     0    12     1    17
 -1.8416602930167121E+00 a       282     0    12     1    18
 -1.3646914187886188E+00 a       283     0    12     1    19
 -1.9167837513667230E+01 a       284     0    12     1    20
  6.2230244607406704E-01 a       285     0    12     1    21
 -1.9746440321489935E+01 a       286     0    12     1    22
  1.8258802930623528E+01 a       287     0    12     1    23
 -4.3559882941485908E+00 a       288     0    12     1    24
  1.7387390049535825E-01 a       289     0    13     1     1
 -3.6256716905830695E+00 a       290     0    13     1     2
  1.1874129015720284E+01 a       291     0    13     1     3
 -2.2315586115531891E+00 a       292     0    13     1     4
  1.6369231711070487E-01 a       293     0    13     1     5
  7.7568675486542151E+00 a       294     0    13     1     6
 -4.3851825879682869E+00 a       295     0    13     1     7
 -9.7011927087609973E+00 a       296     0    13     1     8
 -1.2637624672416237E+00 a       297     0    13     1     9
  9.3648417483079385E+00 a       298     0    13     1    10
 -9.4270643115627788E+00 a       299     0    13     1    11
 -7.4174238891312596E+00 a       300     0    13     1    12
 -4.7237130901606044E+00 a       301     0    13     1    13
  1.0856907823416963E+01 a       302     0    13     1    14
 -5.8666883892271890E+00 a       303     0    13     1    15
 -7.1117702473016964E+00 a       304     0    13     1    16
 -4.8943147715898766E-01 a       305     0    13     1    17
  4.3830069646346965E+00 a       306     0    13     1    18
 -1.3817022102169592E+01 a       307     0    13     1    19
 -4.7174378172161413E+00 a       308     0    13     1    20
 -1.0232899647050301E+01 a       309     0    13     1    21
  1.5538026294325273E+00 a       310     0    13     1    22
  8.7598869599598590E+00 a       311     0    13     1    23
  3.7837661777737210E+00 a       312     0    13     1    24
 -8.4776809018399586E+00 a       313     0    14     1     1
 -1.3001295498816223E+00 a       314     0    14     1     2
  4.3256614104232751E+00 a       315     0    14     1     3
 -4.7419746701964094E+00 a       316     0    14     1     4
  1.7857472401743384E+00 a       317     0    14     1     5
  1.7854184675336957E+00 a       318     0    14     1     6
 -5.3143505662665493E+00 a       319     0    14     1     7
 -5.6985217791673204E+00 a       320     0    14     1     8
  1.9669568537476114E+00 a       321     0    14     1     9
 -6.2340691127531676E+00 a       322     0    14     1    10
  6.3826203534831691E+00 a       323     0    14     1    11
 -5.5774156973594824E+00 a       324     0    14     1    12
 -9.3308799668638294E+00 a       325     0    14     1    13
 -1.5574751518795411E+00 a       326     0    14     1    14
 -4.8620424692091102E-01 a       327     0    14     1    15
 -4.5850869613293801E+00 a       328     0    14     1    16
  1.3677883836224560E+00 a       329     0    14     1    17
 -3.6579496405414935E+00 a       330     0    14     1    18
 -3.8614178999602240E+00 a       331     0    14     1    19
  7.6573237799386034E+00 a       332     0    14     1    20
 -8.0964699217395586E-01 a       333     0    14     1    21
 -2.4143228567960631E-01 a       334     0    14     1    22
 -3.8118360477108002E+00 a       335     0    14     1    23
  1.0911415869520038E+00 a       336     0    14     1    24
  6.2045572229262866E+00 a       337     0    15     1     1
 -2.7555628950050497E+01 a       338     0    15     1     2
  1.9176787551586060E+01 a       339     0    15     1     3
  1.0188282579660722E+01 a       340     0    15     1     4
  9.2340118754828371E+00 a       341     0    15     1     5
 -1.7051193095674435E+01 a       342     0    15     1     6
 -1.7767610539055962E+01 a       343     0    15     1     7
 -6.1624441831103027E+00 a       344     0    15     1     8
 -1.7046260695978521E-01 a       345     0    15     1     9
  2.3353798829504832E+01 a       346     0    15     1    10
 -1.7788681542511778E+01 a       347     0    15     1    11
 -1.6722134007875152E+01 a       348     0    15     1    12
  7.5611192155763209E+00 a       349     0    15     1    13
  3.1680724184955764E+01 a       350     0    15     1    14
 -1.6321074843393330E+01 a       351     0    15     1    15
  7.6236114644845960E+00 a       352     0    15     1    16
 -2.0554231166712363E+01 a       353     0    15     1    17
 -1.2621239154088942E+01 a       354     0    15     1    18
 -1.9575774395614722E+01 a       355     0    15     1    19
 -1.8335259040625896E+01 a       356     0    15     1    20
  1.2948880437901661E+01 a       357     0    15     1    21
 -9.3771769588924112E+00 a       358     0    15     1    22
  9.2177504404535586E+00 a       359     0    15     1    23
 -9.0374189564736884E-01 a       360     0    15     1    24
 -2.3191348092957287E+00 a       361     0    16     1     1
  5.4282289642503745E-01 a       362     0    16     1     2
 -7.6375041880792194E-01 a       363     0    16     1     3
  3.3803910767396250E-01 a       364     0    16     1     4
  1.1900999102552110E+00 a       365     0    16     1     5
  2.7343539851506463E-02 a       366     0    16     1     6
 -2.4404395347371142E+00 a       367     0    16     1     7
 -9.8698612344124484E-02 a       368     0    16     1     8
  1.4832435017646137E+00 a       369     0    16     1     9
  1.0268596949376529E+00 a       370     0    16     1    10
  1.9510449459179597E+00 a       371     0    16     1    11
 -3.9384705141892989E-01 a       372     0    16     1    12
 -1.4897074114222795E+00 a       373     0    16     1    13
  1.0922306091509417E+00 a       374     0    16     1    14
  6.0063119613816207E-01 a       375     0    16     1    15
 -2.5502911296316033E+00 a       376     0    16     1    16
  9.3849757086584751E-01 a       377     0    16     1    17
  1.0458473330378777E+00 a       378     0    16     1    18
 -4.6908949880557316E-01 a       379     0    16     1    19
  2.3958706791485823E-01 a       380     0    16     1    20
 -1.2404903949744244E+00 a       381     0    16     1    21
 -9.7879360194086473E-01 a       382     0    16     1    22
  1.3749483263757316E+00 a       383     0    16     1    23
  2.1713615557858623E+00 a       384     0    16     1    24
 -6.1259712251312157E+00 a       385     0    17     1     1
  7.4764242925169844E-01 a       386     0    17     1     2
 -5.4629495377634207E-01 a       387     0    17     1     3
  6.1721125758724760E-01 a       388     0    17     1     4
  2.7188938340676838E-01 a       389     0    17     1     5
 -5.5442971207334901E-01 a       390     0    17     1     6
 -4.2705897549693708E+00 a       391     0    17     1     7
 -3.8122648707167278E-01 a       392     0    17     1     8
  1.5330250368410518E+00 a       393     0    17     1     9
 -2.7915011334318911E+00 a       394     0    17     1    10
  8.8637965027898313E-01 a       395     0    17     1    11
 -2.0883977010908290E+00 a       396     0    17     1    12
 -4.1597863424907970E+00 a       397     0    17     1    13
 -7.7120651950760188E-01 a       398     0    17     1    14
  1.5834300789968494E+00 a       399     0    17     1    15
 -2.1250508846248448E+00 a       400     0    17     1    16
  1.1497866303608477E+00 a       401     0    17     1    17
 -3.8841043748526145E+00 a       402     0    17     1    18
 -1.3008744457992949E+00 a       403     0    17     1    19
  4.6440838078626232E+00 a       404     0    17     1    20
  2.4874926708989302E+00 a       405     0    17     1    21
  3.5104096877208875E+00 a       406     0    17     1    22
  2.1503444436864774E+00 a       407     0    17     1    23
  1.9843087884180504E+00 a       408     0    17     1    24
 -3.5620491111795261E+00 a       409     0    18     1     1
 -3.0688898019631368E+00 a       410     0    18     1     2
  3.9791189132969631E+00 a       411     0    18     1     3
 -3.1170294037293846E+00 a       412     0    18     1     4
  2.1155122964800532E+00 a       413     0    18     1     5
 -3.1165107254405600E+00 a       414     0    18     1     6
 -3.3291928754273639E+00 a       415     0    18     1     7
 -1.6842599478524845E+00 a       416     0    18     1     8
  1.7959848376294041E+00 a       417     0    18     1     9
  3.7228298161087769E+00 a       418     0    18     1    10
 -3.1326745453874905E-01 a       419     0    18     1    11
 -4.4978812305662103E-01 a       420     0    18     1    12
 -3.9718177973504289E+00 a       421     0    18     1    13
 -1.7903972091160332E+00 a       422     0    18     1    14
 -8.9661336858016993E-01 a       423     0    18     1    15
  1.7299901238844068E-01 a       424     0    18     1    16
  1.7944113613272156E-01 a       425     0    18     1    17
 -6.3626388383995209E+00 a       426     0    18     1    18
  6.3204630653917904E-02 a       427     0    18     1    19
  3.9129596935228368E+00 a       428     0    18     1    20
 -4.2456229996396855E-01 a       429     0    18     1    21
 -3.3008872224044330E+00 a       430     0    18     1    22
  3.1239608151002765E+00 a       431     0    18     1    23
  2.8169640166298984E+00 a       432     0    18     1    24
  5.0746140310256891E+00 a       433     0    19     1     1
  1.9448707807888538E-01 a       434     0    19     1     2
  1.1083539847390592E+01 a       435     0    19     1     3
 -1.8449180908045961E+00 a       436     0    19     1     4
 -1.0879473442503537E+01 a       437     0    19     1     5
 -1.5404969567682903E+01 a       438     0    19     1     6
 -1.9144419812857935E-01 a       439     0    19     1     7
 -9.7938208473073836E+00 a       440     0    19     1     8
  2.8807362170782072E+00 a       441     0    19     1     9
  1.1816975216580133E+01 a       442     0    19     1    10
 -1.0609360093304918E+01 a       443     0    19     1    11
  1.2878126778216350E+01 a       444     0    19     1    12
 -8.9020940949202432E-01 a       445     0    19     1    13
 -1.8379424712822849E+00 a       446     0    19     1    14
  1.4177502179752835E+01 a       447     0    19     1    15
  6.2428087449391176E+00 a       448     0    19     1    16
 -1.3159853061232750E+01 a       449     0    19     1    17
 -7.7616658600012141E+00 a       450     0    19     1    18
  1.3399109307448782E+00 a       451     0    19     1    19
  1.1897803436953719E+01 a       452     0    19     1    20
  2.2341116256612072E+01 a       453     0    19     1    21
 -2.2071852575296331E+00 a       454     0    19     1    22
 -1.9714637997969792E+01 a       455     0    19     1    23
 -5.5985621797692586E-01 a       456     0    19     1    24
  2.7185286145617283E+01 a       457     0    20     1     1
  6.0579744204640109E+00 a       458     0    20     1     2
 -6.4929138147070740E+00 a       459     0    20     1     3
  9.1834315685308265E+00 a       460     0    20     1     4
 -3.6533494872305710E+01 a       461     0    20     1     5
 -2.4140901756457325E+01 a       462     0    20     1     6
  1.0159947904557859E+01 a       463     0    20     1     7
  4.9005317277795104E+00 a       464     0    20     1     8
 -4.8520933931267143E+00 a       465     0    20     1     9
  4.9004920208271345E+00 a       466     0    20     1    10
 -1.6487846657569310E+01 a       467     0    20     1    11
  1.7757221484246411E+01 a       468     0    20     1    12
  1.8145464056726446E+01 a       469     0    20     1    13
 -1.6690103990112185E+01 a       470     0    20     1    14
  4.8534251959612558E+00 a       471     0    20     1    15
  2.8846729472449017E+01 a       472     0    20     1    16
  1.1214223636101678E+01 a       473     0    20     1    17
 -1.7948054091936478E+00 a       474     0    20     1    18
 -9.7828943046498329E-01 a       475     0    20     1    19
  1.5966928515107467E+01 a       476     0    20     1    20
 -6.8326545075811858E+00 a       477     0    20     1    21
 -1.3806814313702811E+01 a       478     0    20     1    22
  3.9698690649761468E+00 a       479     0    20     1    23
  1.4676891215456797E+01 a       480     0    20     1    24
  1.7443715364915612E+01 a       481     0    21     1     1
 -1.0273944693738715E+01 a       482     0    21     1     2
  1.1826896790828423E+01 a       483     0    21     1     3
  1.3051069409257416E+00 a       484     0    21     1     4
  1.6622994468830250E+01 a       485     0    21     1     5
 -4.6542818699550871E+01 a       486     0    21     1     6
  6.0733805250200579E+00 a       487     0    21     1     7
  7.9782327657895680E+00 a       488     0    21     1     8
  1.2896939016565735E+01 a       489     0    21     1     9
  4.2808017666359603E+00 a       490     0    21     1    10
 -1.4148160201073765E+01 a       491     0    21     1    11
  1.4361757094912390E+01 a       492     0    21     1    12
 -6.5419527733204061E+00 a       493     0    21     1    13
  2.6024413682030328E+01 a       494     0    21     1    14
 -5.0249574119856275E+00 a       495     0    21     1    15
  3.1110497329032622E+01 a       496     0    21     1    16
  2.7868729290465353E+01 a       497     0    21     1    17
  1.6834475562594463E+01 a       498     0    21     1    18
 -2.4351142991696204E+01 a       499     0    21     1    19
 -6.7190396688192813E+00 a       500     0    21     1    20
 -3.4351618535338759E+00 a       501     0    21     1    21
  1.0319663115403934E+00 a       502     0    21     1    22
  3.9074093974756487E+01 a       503     0    21     1    23
  2.0758201069229254E+00 a       504     0    21     1    24
 -4.9036453913612710E-01 a       505     0    22     1     1
  3.0461106003984034E-01 a       506     0    22     1     2
 -9.2046201830779584E+00 a       507     0    22     1     3
  4.1869838512579047E+00 a       508     0    22     1     4
  4.2310307154464694E-01 a       509     0    22     1     5
  5.3874897617023114E+00 a       510     0    22     1     6
  5.2508771301450210E+00 a       511     0    22     1     7
  6.6233011853729593E+00 a       512     0    22     1     8
 -5.0055149754090236E+00 a       513     0    22     1     9
 -1.1032455300816611E+01 a       514     0    22     1    10
  1.5459941045758112E+00 a       515     0    22     1    11
 -3.3111270106604036E+00 a       516     0    22     1    12
  3.3740652735811310E+00 a       517     0    22     1    13
 -1.1902173709871704E+00 a       518     0    22     1    14
 -4.0200097747394103E+00 a       519     0    22     1    15
  3.9611473369825316E+00 a       520     0    22     1    16
  4.3088860077623163E+00 a       521     0    22     1    17
  2.5039440093076561E+00 a       522     0    22     1    18
  2.8009629786012420E+00 a       523     0    22     1    19
 -4.5816769866583522E+00 a       524     0    22     1    20
 -3.4334400531253424E+00 a       525     0    22     1    21
  8.4464852476899821E-01 a       526     0    22     1    22
  2.9167492022636039E+00 a       527     0    22     1    23
 -5.3493831891768773E+00 a       528     0    22     1    24
 -1.6042744961940472E+00 a       529     0    23     1     1
  2.0878895501657508E+00 a       530     0    23     1     2
