################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3382558003665124E+00 a         1     0     1     1     1
 -3.2765871663164168E+00 a         2     0     1     1     2
  1.4053755965718349E+00 a         3     0     1     1     3
 -1.6791231602390249E+00 a         4     0     1     1     4
 -2.3319817904540181E+00 a         5     0     1     1     5
 -4.1570748701888300E+00 a         6     0     1     1     6
 -5.9978938397293362E+00 a         7     0     1     1     7
 -3.3507267628831792E+00 a         8     0     1     1     8
  4.5194495560296022E-01 a         9     0     1     1     9
  9.6433841949254792E-02 a        10     0     1     1    10
  4.9729566122457758E-01 a        11     0     1     1    11
  1.5762777032727386E+00 a        12     0     1     1    12
 -3.6537724371690645E+00 a        13     0     1     1    13
 -1.2595579875706948E+00 a        14     0     1     1    14
  4.4997867957476656E-01 a        15     0     1     1    15
  2.2817642098898840E+00 a        16     0     1     1    16
  2.7492347076964112E+00 a        17     0     1     1    17
  2.9673716565370528E-01 a        18     0     1     1    18
  4.4014701845597184E+00 a        19     0     1     1    19
 -1.8395279030721470E+00 a        20     0     1     1    20
  1.5887275465738138E+00 a        21     0     1     1    21
 -7.0834878643274948E+00 a        22     0     1     1    22
  1.5745017198861480E+00 a        23     0     1     1    23
 -3.3887452194133572E-01 a        24     0     1     1    24
  3.9148351606501723E+00 a        25     0     2     1     1
  1.3773567684966992E+00 a        26     0     2     1     2
 -2.7860856495262647E+00 a        27     0     2     1     3
 -2.1118831494166597E+00 a        28     0     2     1     4
 -2.1234893654414599E+00 a        29     0     2     1     5
  2.9877941582409280E+00 a        30     0     2     1     6
  1.9369508704852394E+00 a        31     0     2     1     7
 -9.7258390532653916E-01 a        32     0     2     1     8
  1.8445507742979248E+00 a        33     0     2     1     9
 -1.8487402913392212E+00 a        34     0     2     1    10
  1.2754169477411217E+00 a        35     0     2     1    11
  3.3635676327533592E+00 a        36     0     2     1    12
  2.3733661730342912E+00 a        37     0     2     1    13
  3.8961759390971773E+00 a        38     0     2     1    14
  1.9762147996741950E+00 a        39     0     2     1    15
  6.8559890698922121E-01 a        40     0     2     1    16
  3.6855066057838837E-01 a        41     0     2     1    17
 -2.3513024800819569E+00 a        42     0     2     1    18
  2.5542154535392431E-01 a        43     0     2     1    19
  3.1210898840309902E+00 a        44     0     2     1    20
  2.9558480393985471E+00 a        45     0     2     1    21
  2.3224608658556876E+00 a        46     0     2     1    22
  3.5172686796870205E+00 a        47     0     2     1    23
 -4.2848904088040634E+00 a        48     0     2     1    24
  1.1422084990679982E+01 a        49     0     3     1     1
 -7.4656135916205555E+00 a        50     0     3     1     2
  1.3044334908132953E+00 a        51     0     3     1     3
  5.3778222888566170E+00 a        52     0     3     1     4
 -4.6908003687912352E+00 a        53     0     3     1     5
  6.4972419582277341E-01 a        54     0     3     1     6
 -2.8576612027006519E+01 a        55     0     3     1     7
 -5.6072873460303239E+00 a        56     0     3     1     8
 -1.5407819488288883E+01 a        57     0     3     1     9
  6.3435172737344585E+00 a        58     0     3     1    10
 -1.2064282042467582E+01 a        59     0     3     1    11
 -1.3083314462552366E+01 a        60     0     3     1    12
 -2.2082825164997637E-03 a        61     0     3     1    13
 -2.8947202650037722E+00 a        62     0     3     1    14
 -1.8100823354851045E+01 a        63     0     3     1    15
  6.5995519614082729E+00 a        64     0     3     1    16
  5.6101376787525825E-01 a        65     0     3     1    17
 -9.8500207390605130E+00 a        66     0     3     1    18
 -1.5745054823339659E+01 a        67     0     3     1    19
  1.8341618753982079E+01 a        68     0     3     1    20
  4.3747597460813346E+00 a        69     0     3     1    21
  5.7049649284234842E+00 a        70     0     3     1    22
  1.6601905667360921E+01 a        71     0     3     1    23
 -8.1710736257740511E+00 a        72     0     3     1    24
 -1.4122124023125355E+01 a        73     0     4     1     1
  1.3582849884825889E+01 a        74     0     4     1     2
 -3.2379816464889188E+00 a        75     0     4     1     3
 -1.1312599346087239E+01 a        76     0     4     1     4
  9.1349889289657114E+00 a        77     0     4     1     5
 -1.9205693687872946E-01 a        78     0     4     1     6
  4.3217491711375587E+01 a        79     0     4     1     7
  1.1236223985715021E+01 a        80     0     4     1     8
  1.3341753591665320E+01 a        81     0     4     1     9
 -8.5486371637387180E+00 a        82     0     4     1    10
 -1.6064728002674664E+00 a        83     0     4     1    11
  2.7911070275118064E+01 a        84     0     4     1    12
  4.6581731988690143E+00 a        85     0     4     1    13
 -1.7510955237165955E+00 a        86     0     4     1    14
  2.9716621765739596E+01 a        87     0     4     1    15
 -9.7950915320658734E+00 a        88     0     4     1    16
  9.7846063677804800E+00 a        89     0     4     1    17
  1.6691048120027229E+01 a        90     0     4     1    18
  2.4603835534817311E+01 a        91     0     4     1    19
 -3.4959532203032659E+01 a        92     0     4     1    20
 -4.2757456638727529E+00 a        93     0     4     1    21
 -1.3696324568650892E+01 a        94     0     4     1    22
 -2.3715114032035526E+01 a        95     0     4     1    23
  9.4941289190178875E+00 a        96     0     4     1    24
  2.5522372699743578E+00 a        97     0     5     1     1
  1.0076077782042261E+00 a        98     0     5     1     2
 -6.2502180349269287E-01 a        99     0     5     1     3
  2.0577207977234990E+00 a       100     0     5     1     4
  8.1246485699810911E-01 a       101     0     5     1     5
  1.3398683445811746E-01 a       102     0     5     1     6
  3.3139105768083890E+00 a       103     0     5     1     7
  1.3574999227779765E+00 a       104     0     5     1     8
  1.1050585686701389E+00 a       105     0     5     1     9
  1.1881726708071014E+00 a       106     0     5     1    10
  7.4429266098522254E-02 a       107     0     5     1    11
 -2.0423110354569309E+00 a       108     0     5     1    12
  3.6375877794535540E+00 a       109     0     5     1    13
  7.0375458909050825E-01 a       110     0     5     1    14
 -1.0729663598159722E+00 a       111     0     5     1    15
 -2.2411217492895199E+00 a       112     0     5     1    16
 -1.7318555508016855E+00 a       113     0     5     1    17
 -6.4908512032636090E-01 a       114     0     5     1    18
 -3.0213257536977758E+00 a       115     0     5     1    19
  7.4962347519390182E-01 a       116     0     5     1    20
 -7.5309021660036068E-01 a       117     0     5     1    21
  3.6604933759402845E+00 a       118     0     5     1    22
 -1.1356100019563586E+00 a       119     0     5     1    23
  2.1150316685045096E-02 a       120     0     5     1    24
  6.7828687501976459E-01 a       121     0     6     1     1
  1.0259896746845893E+00 a       122     0     6     1     2
  2.3372243362509373E+00 a       123     0     6     1     3
  4.7233098579355182E-01 a       124     0     6     1     4
  1.2393341635199842E+00 a       125     0     6     1     5
 -2.8983990625569716E+00 a       126     0     6     1     6
 -3.8918294109536775E-02 a       127     0     6     1     7
  1.5740798068214756E+00 a       128     0     6     1     8
 -1.8093842041354977E-01 a       129     0     6     1     9
  9.3204426145164387E-01 a       130     0     6     1    10
 -1.7308199899776806E+00 a       131     0     6     1    11
 -7.4859500963811454E-01 a       132     0     6     1    12
 -1.5434599153820192E+00 a       133     0     6     1    13
 -1.4499413379653558E+00 a       134     0     6     1    14
 -1.2522911932834859E+00 a       135     0     6     1    15
  9.9384986143058318E-01 a       136     0     6     1    16
  3.4875720222486958E-02 a       137     0     6     1    17
  9.1348019219574661E-01 a       138     0     6     1    18
 -1.1631355302129895E+00 a       139     0     6     1    19
 -2.7985663481824834E+00 a       140     0     6     1    20
 -9.6896697389437769E-01 a       141     0     6     1    21
 -1.6724761976701225E-01 a       142     0     6     1    22
 -2.0311209966554622E+00 a       143     0     6     1    23
  2.9251347623342905E-01 a       144     0     6     1    24
  1.0041489759107858E+01 a       145     0     7     1     1
 -7.4552462035450517E+00 a       146     0     7     1     2
  1.5315407758825199E+00 a       147     0     7     1     3
  1.4128933059746673E+01 a       148     0     7     1     4
 -1.0040845684396107E+01 a       149     0     7     1     5
 -8.0180232115559349E+00 a       150     0     7     1     6
 -3.0388691882849404E+01 a       151     0     7     1     7
 -7.3057570939075580E+00 a       152     0     7     1     8
  4.3461208006328320E+00 a       153     0     7     1     9
  5.6250994539506749E+00 a       154     0     7     1    10
  1.6090476471067518E+01 a       155     0     7     1    11
 -2.0688767152007454E+01 a       156     0     7     1    12
 -6.3643472527705116E+00 a       157     0     7     1    13
  5.2640433935200930E+00 a       158     0     7     1    14
 -2.1220924379740193E+01 a       159     0     7     1    15
  7.9575256354622388E+00 a       160     0     7     1    16
 -1.1670808518830551E+01 a       161     0     7     1    17
 -1.1837015722518689E+01 a       162     0     7     1    18
 -1.0561322832757646E+01 a       163     0     7     1    19
  2.9605516629548642E+01 a       164     0     7     1    20
  3.5469901024339299E+00 a       165     0     7     1    21
  1.8493414059748652E+01 a       166     0     7     1    22
  1.3456281115593479E+01 a       167     0     7     1    23
 -2.6698467577484197E+00 a       168     0     7     1    24
 -4.8102702377682709E+00 a       169     0     8     1     1
  3.5031600580182660E+00 a       170     0     8     1     2
  6.5588475229674970E-01 a       171     0     8     1     3
 -6.3082680453240458E+00 a       172     0     8     1     4
  4.5663809058575531E+00 a       173     0     8     1     5
  4.5922877995750762E+00 a       174     0     8     1     6
  1.2624531442228351E+01 a       175     0     8     1     7
  2.6104011845240471E+00 a       176     0     8     1     8
 -5.8045001717295595E+00 a       177     0     8     1     9
 -2.0181488338762317E+00 a       178     0     8     1    10
 -1.0978471732113237E+01 a       179     0     8     1    11
  6.5445941757945088E+00 a       180     0     8     1    12
  2.7114706630483840E+00 a       181     0     8     1    13
 -3.7303131478082765E+00 a       182     0     8     1    14
  8.0969769083706407E+00 a       183     0     8     1    15
 -3.2754558694992699E+00 a       184     0     8     1    16
  5.8359631139517436E+00 a       185     0     8     1    17
  4.6378654445034568E+00 a       186     0     8     1    18
  2.9651056592785252E-01 a       187     0     8     1    19
 -1.4050118944523730E+01 a       188     0     8     1    20
 -1.6923047231725170E+00 a       189     0     8     1    21
 -1.0181910588129371E+01 a       190     0     8     1    22
 -6.7070116256365706E+00 a       191     0     8     1    23
 -2.8479302135661555E-01 a       192     0     8     1    24
  1.2184329256198616E+01 a       193     0     9     1     1
  2.3019385341038397E+01 a       194     0     9     1     2
 -3.0902659626124520E+00 a       195     0     9     1     3
 -1.2163817572268893E+00 a       196     0     9     1     4
  7.0546051989431087E+00 a       197     0     9     1     5
  1.5130596284261774E+01 a       198     0     9     1     6
  2.8258472684031566E-01 a       199     0     9     1     7
  8.2962349159531168E-01 a       200     0     9     1     8
 -1.8334981985717711E+01 a       201     0     9     1     9
  1.1304017733256568E+01 a       202     0     9     1    10
  5.4862819817577142E+00 a       203     0     9     1    11
 -1.8339689376843042E+00 a       204     0     9     1    12
 -1.1138219053975821E+01 a       205     0     9     1    13
  5.6841880415866823E+00 a       206     0     9     1    14
 -5.9979988062108021E+00 a       207     0     9     1    15
  3.5550826845842902E+00 a       208     0     9     1    16
 -6.2436384541495258E+00 a       209     0     9     1    17
 -6.0555059364083359E+00 a       210     0     9     1    18
 -3.0087548964979471E+00 a       211     0     9     1    19
  1.0719006526516681E+01 a       212     0     9     1    20
  5.8820772847949909E-01 a       213     0     9     1    21
  1.2213796426323054E+01 a       214     0     9     1    22
 -2.6044181712170924E+00 a       215     0     9     1    23
 -3.1576136000947503E+00 a       216     0     9     1    24
 -4.9826016840368421E+00 a       217     0    10     1     1
  2.0270103334504683E+00 a       218     0    10     1     2
 -2.5110689087741651E+00 a       219     0    10     1     3
  9.5728636546836974E+00 a       220     0    10     1     4
 -7.7417878207495114E+00 a       221     0    10     1     5
  2.0031923132770930E+00 a       222     0    10     1     6
 -8.1281450734339735E+00 a       223     0    10     1     7
 -1.3515339138153385E+01 a       224     0    10     1     8
 -6.5808273254009002E+00 a       225     0    10     1     9
 -1.9902696780940188E-01 a       226     0    10     1    10
 -6.2595398118612255E+00 a       227     0    10     1    11
 -2.9507597209600971E+00 a       228     0    10     1    12
 -5.9907055996124834E+00 a       229     0    10     1    13
  4.9084647328120967E+00 a       230     0    10     1    14
 -8.4511636100917844E+00 a       231     0    10     1    15
  4.2914958431161470E+00 a       232     0    10     1    16
  1.0322108349210037E+01 a       233     0    10     1    17
 -7.4677393038902027E+00 a       234     0    10     1    18
 -5.2547675864149979E-01 a       235     0    10     1    19
 -5.4096995244208603E+00 a       236     0    10     1    20
 -4.6324094234512225E+00 a       237     0    10     1    21
  1.6010932837395520E+00 a       238     0    10     1    22
 -6.0711516324187709E-01 a       239     0    10     1    23
  4.9656733399580473E+00 a       240     0    10     1    24
  1.3374322286684745E+01 a       241     0    11     1     1
 -1.8862814251414313E+00 a       242     0    11     1     2
  5.6246994057339030E+00 a       243     0    11     1     3
  4.8432544042933543E+00 a       244     0    11     1     4
 -6.1890697381421171E+00 a       245     0    11     1     5
  1.9075906414020483E+01 a       246     0    11     1     6
  2.2723164198600805E+00 a       247     0    11     1     7
 -1.1017387714999709E+01 a       248     0    11     1     8
  7.2959952570575597E+00 a       249     0    11     1     9
 -4.6441258971690086E-01 a       250     0    11     1    10
  1.9157136242610068E+01 a       251     0    11     1    11
 -5.3615949274244192E+00 a       252     0    11     1    12
 -1.3501763895591379E+01 a       253     0    11     1    13
  2.0350125097338172E+01 a       254     0    11     1    14
 -1.3348472881587817E+01 a       255     0    11     1    15
  4.0478437171750334E+00 a       256     0    11     1    16
 -1.5431097012974103E+01 a       257     0    11     1    17
 -2.2059356031050051E+01 a       258     0    11     1    18
  1.2631455393043154E+01 a       259     0    11     1    19
  1.5183260976228473E+01 a       260     0    11     1    20
  2.8413095018684595E+00 a       261     0    11     1    21
  3.8347784843115997E+00 a       262     0    11     1    22
  1.5581845815971032E+00 a       263     0    11     1    23
  3.9530950292124452E+00 a       264     0    11     1    24
  1.3531902594381947E+01 a       265     0    12     1     1
  1.4108357657295445E+01 a       266     0    12     1     2
  2.7675063278866014E+00 a       267     0    12     1     3
  1.1611567636027700E+00 a       268     0    12     1     4
  1.4342391169019539E+01 a       269     0    12     1     5
  2.4605732818690061E+01 a       270     0    12     1     6
  1.0556170742066657E+01 a       271     0    12     1     7
  1.7671766417745840E+01 a       272     0    12     1     8
  5.8799644590096056E+00 a       273     0    12     1     9
 -2.0955558224327358E+01 a       274     0    12     1    10
 -5.7321617228980166E+00 a       275     0    12     1    11
  2.0219484763600033E+01 a       276     0    12     1    12
  5.6092392348885411E+00 a       277     0    12     1    13
 -1.2918917641725455E+01 a       278     0    12     1    14
  8.5769815908534797E-01 a       279     0    12     1    15
  9.3864734432548591E+00 a       280     0    12     1    16
 -1.3658377860795108E+01 a       281     0    12     1    17
  7.8023075443305716E+00 a       282     0    12     1    18
 -2.2781629605569307E+01 a       283     0    12     1    19
  1.6465064874974409E+00 a       284     0    12     1    20
  4.3569374990988026E+00 a       285     0    12     1    21
  3.4580306916176411E+01 a       286     0    12     1    22
  3.2591878938589325E+01 a       287     0    12     1    23
 -1.8437132655384481E+01 a       288     0    12     1    24
  1.1557799726990794E+00 a       289     0    13     1     1
 -7.8975935564884059E-01 a       290     0    13     1     2
 -2.6270613355514225E+00 a       291     0    13     1     3
 -4.1792666846706217E+00 a       292     0    13     1     4
 -1.5311257924373278E+00 a       293     0    13     1     5
  8.2636809631684294E+00 a       294     0    13     1     6
  4.6116814423582611E+00 a       295     0    13     1     7
 -4.0490446991507040E-01 a       296     0    13     1     8
  5.8390534611958227E+00 a       297     0    13     1     9
  1.5917487265669297E+00 a       298     0    13     1    10
 -4.8786263869359106E+00 a       299     0    13     1    11
  9.3585736622112670E+00 a       300     0    13     1    12
  2.2524025420735589E+00 a       301     0    13     1    13
  5.5655329032127598E+00 a       302     0    13     1    14
  5.4612420300602582E-01 a       303     0    13     1    15
 -8.2331401524340686E-01 a       304     0    13     1    16
  4.2190647998120996E+00 a       305     0    13     1    17
  1.5265327610470643E+00 a       306     0    13     1    18
 -1.4506396164629789E+00 a       307     0    13     1    19
 -3.7264564612058644E+00 a       308     0    13     1    20
 -8.1969042183027661E+00 a       309     0    13     1    21
  4.0654689179064087E+00 a       310     0    13     1    22
  9.4511387030772909E+00 a       311     0    13     1    23
  2.4771273862642118E-01 a       312     0    13     1    24
  1.7826687986281204E+01 a       313     0    14     1     1
  2.2610399120072973E+01 a       314     0    14     1     2
  1.5404422536557274E+01 a       315     0    14     1     3
 -9.7907730018434016E+00 a       316     0    14     1     4
