################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3498958141792126E+00 a         1     0     1     1     1
 -3.2814951850432088E+00 a         2     0     1     1     2
  1.3025793875873664E+00 a         3     0     1     1     3
 -1.6028149140987000E+00 a         4     0     1     1     4
 -2.5269665714184493E+00 a         5     0     1     1     5
 -4.7299549653752244E+00 a         6     0     1     1     6
 -6.1196698306196371E+00 a         7     0     1     1     7
 -3.1440742037439984E+00 a         8     0     1     1     8
 -4.4030865862585387E-02 a         9     0     1     1     9
  4.4106986546696297E-01 a        10     0     1     1    10
  2.4193562456943410E-01 a        11     0     1     1    11
  1.7411101785954597E+00 a        12     0     1     1    12
 -3.6487377658401443E+00 a        13     0     1     1    13
 -1.3315461433543370E+00 a        14     0     1     1    14
  7.2384436229265070E-01 a        15     0     1     1    15
  2.5022301372681652E+00 a        16     0     1     1    16
  3.3968439006050501E+00 a        17     0     1     1    17
  5.0385491156622564E-01 a        18     0     1     1    18
  4.8330725569832991E+00 a        19     0     1     1    19
 -1.7208998009362975E+00 a        20     0     1     1    20
  1.8599301630373584E+00 a        21     0     1     1    21
 -7.5793876054722782E+00 a        22     0     1     1    22
  1.5645041010100429E+00 a        23     0     1     1    23
  1.3249977701467544E-01 a        24     0     1     1    24
  3.7927382068304896E+00 a        25     0     2     1     1
  1.3099855613554925E+00 a        26     0     2     1     2
 -2.5592188871877788E+00 a        27     0     2     1     3
 -2.4209457662395715E+00 a        28     0     2     1     4
 -2.0829885158898054E+00 a        29     0     2     1     5
  2.9717832926398402E+00 a        30     0     2     1     6
  1.9121238757471255E+00 a        31     0     2     1     7
 -1.1024595150216674E+00 a        32     0     2     1     8
  1.7938494879827631E+00 a        33     0     2     1     9
 -2.0391475350643904E+00 a        34     0     2     1    10
  1.4165213986840581E+00 a        35     0     2     1    11
  3.5926861685295828E+00 a        36     0     2     1    12
  1.9546100261717136E+00 a        37     0     2     1    13
  3.7632722938577099E+00 a        38     0     2     1    14
  2.0092211828443980E+00 a        39     0     2     1    15
  6.0923998265288692E-01 a        40     0     2     1    16
  2.8795351107642375E-01 a        41     0     2     1    17
 -2.3742886802592849E+00 a        42     0     2     1    18
  3.2293006641826622E-01 a        43     0     2     1    19
  2.9419850028174550E+00 a        44     0     2     1    20
  3.0014830105993733E+00 a        45     0     2     1    21
  1.9210390016712300E+00 a        46     0     2     1    22
  3.9045952020258867E+00 a        47     0     2     1    23
 -4.1989458262112338E+00 a        48     0     2     1    24
  1.1055269324783776E+01 a        49     0     3     1     1
 -8.9101868237003465E+00 a        50     0     3     1     2
  1.4156891147515074E+00 a        51     0     3     1     3
  6.5714344307771260E+00 a        52     0     3     1     4
 -4.8418699452884182E+00 a        53     0     3     1     5
 -5.7568376822630767E-02 a        54     0     3     1     6
 -3.0641473732700948E+01 a        55     0     3     1     7
 -6.2165296831601875E+00 a        56     0     3     1     8
 -1.7166506733580036E+01 a        57     0     3     1     9
  7.0696935315422271E+00 a        58     0     3     1    10
 -1.1642569383765993E+01 a        59     0     3     1    11
 -1.4318779107937006E+01 a        60     0     3     1    12
 -7.6518610169150059E-01 a        61     0     3     1    13
 -5.0988165733479276E+00 a        62     0     3     1    14
 -2.0707572539354747E+01 a        63     0     3     1    15
  6.8251779438705329E+00 a        64     0     3     1    16
  3.6879989044648570E-01 a        65     0     3     1    17
 -9.3615333057373640E+00 a        66     0     3     1    18
 -1.6766263296549440E+01 a        67     0     3     1    19
  1.7980282375138273E+01 a        68     0     3     1    20
  4.4288487090756758E+00 a        69     0     3     1    21
  4.4384538384663452E+00 a        70     0     3     1    22
  1.6840001062864065E+01 a        71     0     3     1    23
 -8.7259454769755109E+00 a        72     0     3     1    24
 -1.3823510764825585E+01 a        73     0     4     1     1
  1.5848629802945338E+01 a        74     0     4     1     2
 -3.0593264294625437E+00 a        75     0     4     1     3
 -1.3145735577236989E+01 a        76     0     4     1     4
  1.0026796607489878E+01 a        77     0     4     1     5
  1.1957667917266137E+00 a        78     0     4     1     6
  4.6119687610721897E+01 a        79     0     4     1     7
  1.2134982228169518E+01 a        80     0     4     1     8
  1.6184026329586082E+01 a        81     0     4     1     9
 -9.0354176799612809E+00 a        82     0     4     1    10
 -2.9952011086067656E+00 a        83     0     4     1    11
  2.9747640208829640E+01 a        84     0     4     1    12
  5.8663905766063271E+00 a        85     0     4     1    13
  3.2427158547801882E-01 a        86     0     4     1    14
  3.3733231672959398E+01 a        87     0     4     1    15
 -9.0709989429430120E+00 a        88     0     4     1    16
  1.0591520462002975E+01 a        89     0     4     1    17
  1.5910105001023588E+01 a        90     0     4     1    18
  2.5824105674627695E+01 a        91     0     4     1    19
 -3.5172021052190139E+01 a        92     0     4     1    20
 -4.2998165321147477E+00 a        93     0     4     1    21
 -1.1745660186616691E+01 a        94     0     4     1    22
 -2.3435829454346809E+01 a        95     0     4     1    23
  1.0290636698977401E+01 a        96     0     4     1    24
  2.5218176964328429E+00 a        97     0     5     1     1
  9.4725041494931805E-01 a        98     0     5     1     2
 -5.9502621703417846E-01 a        99     0     5     1     3
  2.0092290554597008E+00 a       100     0     5     1     4
  8.2987985304478895E-01 a       101     0     5     1     5
  3.7047730127457507E-01 a       102     0     5     1     6
  3.3743369400307390E+00 a       103     0     5     1     7
  1.2364484342222957E+00 a       104     0     5     1     8
  1.4020507297946101E+00 a       105     0     5     1     9
  1.0760737954121313E+00 a       106     0     5     1    10
  1.4713083014621656E-01 a       107     0     5     1    11
 -2.1243176098798275E+00 a       108     0     5     1    12
  3.6964956116139969E+00 a       109     0     5     1    13
  7.7015742336307835E-01 a       110     0     5     1    14
 -1.1881636424968307E+00 a       111     0     5     1    15
 -2.3249688726448596E+00 a       112     0     5     1    16
 -2.0630762702845167E+00 a       113     0     5     1    17
 -7.3365445778822835E-01 a       114     0     5     1    18
 -3.2240170689061389E+00 a       115     0     5     1    19
  6.5384172043174804E-01 a       116     0     5     1    20
 -8.8330011044527024E-01 a       117     0     5     1    21
  3.8752967863093999E+00 a       118     0     5     1    22
 -1.1216490368983532E+00 a       119     0     5     1    23
 -1.3875143505939699E-01 a       120     0     5     1    24
  7.2354965919939163E-01 a       121     0     6     1     1
  1.0965995352436180E+00 a       122     0     6     1     2
  2.2294690834809066E+00 a       123     0     6     1     3
  6.9359540933275954E-01 a       124     0     6     1     4
  1.2230824167416245E+00 a       125     0     6     1     5
 -2.8396417766636834E+00 a       126     0     6     1     6
 -2.2025492080280519E-02 a       127     0     6     1     7
  1.6045447292639172E+00 a       128     0     6     1     8
 -1.4372157354957407E-01 a       129     0     6     1     9
  1.0473102722166645E+00 a       130     0     6     1    10
 -1.8626488027998256E+00 a       131     0     6     1    11
 -9.2311983502170181E-01 a       132     0     6     1    12
 -1.4012453812176651E+00 a       133     0     6     1    13
 -1.3539493800915048E+00 a       134     0     6     1    14
 -1.2851328448676167E+00 a       135     0     6     1    15
  9.4404103970175512E-01 a       136     0     6     1    16
  9.3016840767623288E-02 a       137     0     6     1    17
  9.2437237571088060E-01 a       138     0     6     1    18
 -1.2615364847109827E+00 a       139     0     6     1    19
 -2.7772812073882154E+00 a       140     0     6     1    20
 -9.8314441135952035E-01 a       141     0     6     1    21
  6.4414663473220710E-02 a       142     0     6     1    22
 -2.2147644965427959E+00 a       143     0     6     1    23
  2.6678405947108530E-01 a       144     0     6     1    24
  9.5776221334764049E+00 a       145     0     7     1     1
 -8.6978416913987573E+00 a       146     0     7     1     2
  1.1543943965661363E+00 a       147     0     7     1     3
  1.5459005091750324E+01 a       148     0     7     1     4
 -1.0902771762614098E+01 a       149     0     7     1     5
 -9.2034639801924349E+00 a       150     0     7     1     6
 -3.2089600889004110E+01 a       151     0     7     1     7
 -7.9832811087835429E+00 a       152     0     7     1     8
  2.0122357443759546E+00 a       153     0     7     1     9
  5.5081316349650420E+00 a       154     0     7     1    10
  1.7404578394502760E+01 a       155     0     7     1    11
 -2.1970987662505827E+01 a       156     0     7     1    12
 -7.4046881197618362E+00 a       157     0     7     1    13
  4.6207398548671001E+00 a       158     0     7     1    14
 -2.3772669961284578E+01 a       159     0     7     1    15
  6.7105760071613663E+00 a       160     0     7     1    16
 -1.2162293601667782E+01 a       161     0     7     1    17
 -1.1304207329386914E+01 a       162     0     7     1    18
 -1.1333038471609619E+01 a       163     0     7     1    19
  3.0213831307314926E+01 a       164     0     7     1    20
  3.7338978718385709E+00 a       165     0     7     1    21
  1.7350513395657920E+01 a       166     0     7     1    22
  1.2658641565789829E+01 a       167     0     7     1    23
 -3.2094021573054543E+00 a       168     0     7     1    24
 -4.5181684745926498E+00 a       169     0     8     1     1
  3.9045255181560656E+00 a       170     0     8     1     2
  8.3498595454792024E-01 a       171     0     8     1     3
 -6.8893304433890510E+00 a       172     0     8     1     4
  4.8463315288904498E+00 a       173     0     8     1     5
  5.0344387219046709E+00 a       174     0     8     1     6
  1.3229494142002961E+01 a       175     0     8     1     7
  2.9114108880982141E+00 a       176     0     8     1     8
 -4.7232100078328099E+00 a       177     0     8     1     9
 -1.9287399440672841E+00 a       178     0     8     1    10
 -1.1511646967042713E+01 a       179     0     8     1    11
  7.1155892940584282E+00 a       180     0     8     1    12
  3.1682666023501849E+00 a       181     0     8     1    13
 -3.5075165597563425E+00 a       182     0     8     1    14
  9.0363580808657016E+00 a       183     0     8     1    15
 -2.7415759829922335E+00 a       184     0     8     1    16
  5.9528427383877816E+00 a       185     0     8     1    17
  4.4627804349674243E+00 a       186     0     8     1    18
  6.0761920829415850E-01 a       187     0     8     1    19
 -1.4396097729681420E+01 a       188     0     8     1    20
 -1.8306382016935654E+00 a       189     0     8     1    21
 -9.8034588263688924E+00 a       190     0     8     1    22
 -6.2656451545473084E+00 a       191     0     8     1    23
 -7.8178269302193612E-02 a       192     0     8     1    24
  1.3185415719316925E+01 a       193     0     9     1     1
  2.4305310523972160E+01 a       194     0     9     1     2
 -2.3836175101302999E+00 a       195     0     9     1     3
 -1.7063146093655908E+00 a       196     0     9     1     4
  8.7808723404619222E+00 a       197     0     9     1     5
  1.5954942235118514E+01 a       198     0     9     1     6
 -9.3135879100932781E-02 a       199     0     9     1     7
  9.9916731568146022E-01 a       200     0     9     1     8
 -1.9971326602793969E+01 a       201     0     9     1     9
  1.1292324568376836E+01 a       202     0     9     1    10
  8.1680399015115555E+00 a       203     0     9     1    11
 -1.9241050829718565E+00 a       204     0     9     1    12
 -1.1619527769202687E+01 a       205     0     9     1    13
  5.8748263208676734E+00 a       206     0     9     1    14
 -7.2324818181063666E+00 a       207     0     9     1    15
  2.6928027770717327E+00 a       208     0     9     1    16
 -6.0217955136376853E+00 a       209     0     9     1    17
 -6.4524057980084084E+00 a       210     0     9     1    18
 -3.5342617272986661E+00 a       211     0     9     1    19
  1.0691105440163762E+01 a       212     0     9     1    20
  1.9095691452704802E-01 a       213     0     9     1    21
  1.3168001162647911E+01 a       214     0     9     1    22
 -4.4738907749344579E+00 a       215     0     9     1    23
 -4.0722338253039281E+00 a       216     0     9     1    24
 -4.9634431584621241E+00 a       217     0    10     1     1
  2.2803178868634602E+00 a       218     0    10     1     2
 -2.6193225642426672E+00 a       219     0    10     1     3
  9.7346607629148494E+00 a       220     0    10     1     4
 -7.7413891774694390E+00 a       221     0    10     1     5
  2.1519916353504303E+00 a       222     0    10     1     6
 -8.1046197154938682E+00 a       223     0    10     1     7
 -1.4016685365759498E+01 a       224     0    10     1     8
 -6.5159835161075588E+00 a       225     0    10     1     9
  2.9041139928395632E-01 a       226     0    10     1    10
 -6.5424050253070529E+00 a       227     0    10     1    11
 -2.8657839866931649E+00 a       228     0    10     1    12
 -5.5612767737509872E+00 a       229     0    10     1    13
  5.0885549515500559E+00 a       230     0    10     1    14
 -8.5626463271728692E+00 a       231     0    10     1    15
  4.2957096510524622E+00 a       232     0    10     1    16
  1.0656910497366324E+01 a       233     0    10     1    17
 -7.2013490832518334E+00 a       234     0    10     1    18
 -2.1679821192510501E-01 a       235     0    10     1    19
 -5.2319142101995366E+00 a       236     0    10     1    20
 -5.0692720352574767E+00 a       237     0    10     1    21
  2.2942421567580040E+00 a       238     0    10     1    22
 -9.0877722337494915E-02 a       239     0    10     1    23
  5.0928616546926699E+00 a       240     0    10     1    24
  1.6137035183897449E+01 a       241     0    11     1     1
 -2.1451357991406628E+00 a       242     0    11     1     2
  5.6913223540955560E+00 a       243     0    11     1     3
  4.9311355399454238E+00 a       244     0    11     1     4
 -6.5905224660120600E+00 a       245     0    11     1     5
  1.9394079520019666E+01 a       246     0    11     1     6
  2.8243759294607487E+00 a       247     0    11     1     7
 -1.0863812295359534E+01 a       248     0    11     1     8
  7.7606525251979095E+00 a       249     0    11     1     9
 -1.2165774235447060E+00 a       250     0    11     1    10
  2.0031512041081118E+01 a       251     0    11     1    11
 -5.4913971281888747E+00 a       252     0    11     1    12
 -1.3457881190862189E+01 a       253     0    11     1    13
  2.3342657635395263E+01 a       254     0    11     1    14
 -1.3491755075684276E+01 a       255     0    11     1    15
  3.2166868718341894E+00 a       256     0    11     1    16
 -1.7029077468497576E+01 a       257     0    11     1    17
 -2.3335789046399931E+01 a       258     0    11     1    18
  1.4387518255701460E+01 a       259     0    11     1    19
  1.7235023512345556E+01 a       260     0    11     1    20
  1.8640272544698349E+00 a       261     0    11     1    21
  3.1330432145353297E+00 a       262     0    11     1    22
  6.9654598521840483E-01 a       263     0    11     1    23
  4.8740974171623455E+00 a       264     0    11     1    24
  1.5863134140251459E+01 a       265     0    12     1     1
  1.5281030267469626E+01 a       266     0    12     1     2
  2.4499960817919906E+00 a       267     0    12     1     3
  9.4998249060713891E-01 a       268     0    12     1     4
  1.8239398702786595E+01 a       269     0    12     1     5
  2.7281076460402979E+01 a       270     0    12     1     6
  1.2942103656304502E+01 a       271     0    12     1     7
  1.7452880894378783E+01 a       272     0    12     1     8
  7.9588303308919812E+00 a       273     0    12     1     9
 -2.2591134452340906E+01 a       274     0    12     1    10
 -5.3459439699894551E+00 a       275     0    12     1    11
  1.9001067207028097E+01 a       276     0    12     1    12
  7.3670205447145527E+00 a       277     0    12     1    13
 -1.3844726214185592E+01 a       278     0    12     1    14
  1.3635137901510823E+00 a       279     0    12     1    15
  1.0421821379171064E+01 a       280     0    12     1    16
 -1.6115932579522553E+01 a       281     0    12     1    17
  5.2263797892919488E+00 a       282     0    12     1    18
 -2.6366275603392232E+01 a       283     0    12     1    19
  2.2540170033189435E+00 a       284     0    12     1    20
  4.7602685028651983E+00 a       285     0    12     1    21
  3.8723592288814189E+01 a       286     0    12     1    22
  3.5762289527891149E+01 a       287     0    12     1    23
 -2.1438541782585116E+01 a       288     0    12     1    24
  9.5078987697237161E-01 a       289     0    13     1     1
 -9.6939318182524115E-01 a       290     0    13     1     2
 -2.2945437603435153E+00 a       291     0    13     1     3
 -4.6916072889112250E+00 a       292     0    13     1     4
 -1.1588693587963967E+00 a       293     0    13     1     5
  8.8423863354461378E+00 a       294     0    13     1     6
  4.6395185601038404E+00 a       295     0    13     1     7
 -9.8484328587783332E-01 a       296     0    13     1     8
  5.8880197299821004E+00 a       297     0    13     1     9
  1.8595998570632741E+00 a       298     0    13     1    10
 -5.2837373552563802E+00 a       299     0    13     1    11
  9.9236375474379948E+00 a       300     0    13     1    12
  1.9068226685391774E+00 a       301     0    13     1    13
  5.2112447581441161E+00 a       302     0    13     1    14
  4.9194862896896402E-01 a       303     0    13     1    15
 -1.1247292532789106E+00 a       304     0    13     1    16
  4.2551547859327803E+00 a       305     0    13     1    17
  1.7269742243332844E+00 a       306     0    13     1    18
 -1.2912584936009843E+00 a       307     0    13     1    19
 -4.3705774350658260E+00 a       308     0    13     1    20
 -8.5802400914629100E+00 a       309     0    13     1    21
  3.9532953714806287E+00 a       310     0    13     1    22
  1.0881247623442972E+01 a       311     0    13     1    23
  5.5123379870211853E-01 a       312     0    13     1    24
  2.0474641908515153E+01 a       313     0    14     1     1
  2.3172043572451621E+01 a       314     0    14     1     2
  1.4185910987148024E+01 a       315     0    14     1     3
 -8.5802575363203832E+00 a       316     0    14     1     4
 -4.2271878338475382E+01 a       317     0    14     1     5
  1.0765844559427121E+01 a       318     0    14     1     6
  5.3868092672160275E+00 a       319     0    14     1     7
  4.4592286578559683E+00 a       320     0    14     1     8
  3.3948483472961321E+01 a       321     0    14     1     9
 -1.5437656812918007E+01 a       322     0    14     1    10
  2.4908689667209654E+01 a       323     0    14     1    11
  1.3815339539304984E+01 a       324     0    14     1    12
  4.5137988671813360E+00 a       325     0    14     1    13
  5.8307664017491035E+01 a       326     0    14     1    14
  4.1892284454237343E+00 a       327     0    14     1    15
  2.5083729771566038E+01 a       328     0    14     1    16
 -4.0460520125214828E+01 a       329     0    14     1    17
 -1.5548554433628485E+01 a       330     0    14     1    18
 -4.4291040039277384E+01 a       331     0    14     1    19
 -3.7136529734238457E+00 a       332     0    14     1    20
 -9.9452769552024058E+00 a       333     0    14     1    21
  4.3389157232279928E+01 a       334     0    14     1    22
 -1.8115602555128736E+00 a       335     0    14     1    23
 -3.5233014450240027E+01 a       336     0    14     1    24
  5.2854537353482160E-02 a       337     0    15     1     1
  1.1655664243062269E+00 a       338     0    15     1     2
  1.2967012834645679E+00 a       339     0    15     1     3
 -3.8570556680256711E+00 a       340     0    15     1     4
  4.6881866809737689E+00 a       341     0    15     1     5
  6.9293244776515461E+00 a       342     0    15     1     6
  1.7485686812751995E+00 a       343     0    15     1     7
  3.1843702477523450E-01 a       344     0    15     1     8
  1.5440707785575165E+00 a       345     0    15     1     9
 -3.3890400910580527E+00 a       346     0    15     1    10
  1.4360511387256009E-01 a       347     0    15     1    11
  2.8494586978766949E+00 a       348     0    15     1    12
  4.8554111180237930E-01 a       349     0    15     1    13
 -3.2415158104503674E+00 a       350     0    15     1    14
  2.3690969805782967E+00 a       351     0    15     1    15
