################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3464072345188653E+00 a         1     0     1     1     1
 -3.3387611487266038E+00 a         2     0     1     1     2
  1.3055718212791014E+00 a         3     0     1     1     3
 -1.6301712717680930E+00 a         4     0     1     1     4
 -2.3158073589237760E+00 a         5     0     1     1     5
 -4.3260989036168498E+00 a         6     0     1     1     6
 -6.0181637630141571E+00 a         7     0     1     1     7
 -3.3620762326902898E+00 a         8     0     1     1     8
  3.5069079712625412E-01 a         9     0     1     1     9
  1.6532426891862159E-01 a        10     0     1     1    10
  5.0529821683171450E-01 a        11     0     1     1    11
  1.6814562063887721E+00 a        12     0     1     1    12
 -3.6165778900586787E+00 a        13     0     1     1    13
 -1.3258973966907428E+00 a        14     0     1     1    14
  4.3627497474122140E-01 a        15     0     1     1    15
  2.4367233243646393E+00 a        16     0     1     1    16
  2.8819119534946123E+00 a        17     0     1     1    17
  2.4925461138115382E-01 a        18     0     1     1    18
  4.6067355371101595E+00 a        19     0     1     1    19
 -1.8828945842155227E+00 a        20     0     1     1    20
  1.7718685740887141E+00 a        21     0     1     1    21
 -7.1689144986746189E+00 a        22     0     1     1    22
  1.4889976337506592E+00 a        23     0     1     1    23
 -2.3335087792210685E-01 a        24     0     1     1    24
  3.8676402219769979E+00 a        25     0     2     1     1
  1.3608141214713738E+00 a        26     0     2     1     2
 -2.7609313576458572E+00 a        27     0     2     1     3
 -2.1838786520395357E+00 a        28     0     2     1     4
 -2.1962970427392499E+00 a        29     0     2     1     5
  2.9656882331067034E+00 a        30     0     2     1     6
  1.9307087481946004E+00 a        31     0     2     1     7
 -1.0628035174484001E+00 a        32     0     2     1     8
  1.8075223548147601E+00 a        33     0     2     1     9
 -2.0485658713408172E+00 a        34     0     2     1    10
  1.3528547018548780E+00 a        35     0     2     1    11
  3.2874308074484087E+00 a        36     0     2     1    12
  2.1907513388125803E+00 a        37     0     2     1    13
  3.8529044064505600E+00 a        38     0     2     1    14
  1.9458080170796224E+00 a        39     0     2     1    15
  5.4323441135944406E-01 a        40     0     2     1    16
  2.8390057463977270E-01 a        41     0     2     1    17
 -2.3787005060231294E+00 a        42     0     2     1    18
  2.9538929166536371E-01 a        43     0     2     1    19
  3.0642293108746124E+00 a        44     0     2     1    20
  3.0045953862736807E+00 a        45     0     2     1    21
  2.1332998888482733E+00 a        46     0     2     1    22
  3.5879745845735322E+00 a        47     0     2     1    23
 -4.2512776613866352E+00 a        48     0     2     1    24
  1.1107261653520574E+01 a        49     0     3     1     1
 -7.7359436265798882E+00 a        50     0     3     1     2
  1.5352300074668455E+00 a        51     0     3     1     3
  5.7264317063194641E+00 a        52     0     3     1     4
 -5.4164359993491011E+00 a        53     0     3     1     5
  5.8013600908022411E-01 a        54     0     3     1     6
 -2.9093222913063453E+01 a        55     0     3     1     7
 -5.5162233682689079E+00 a        56     0     3     1     8
 -1.5756031912795020E+01 a        57     0     3     1     9
  6.4888130709308092E+00 a        58     0     3     1    10
 -1.1536703407041603E+01 a        59     0     3     1    11
 -1.3267993416554885E+01 a        60     0     3     1    12
  3.0084468082332738E-01 a        61     0     3     1    13
 -3.8419287640406465E+00 a        62     0     3     1    14
 -1.8369117333779680E+01 a        63     0     3     1    15
  6.9598871381273817E+00 a        64     0     3     1    16
  3.0826800710838836E-01 a        65     0     3     1    17
 -1.0112903079904488E+01 a        66     0     3     1    18
 -1.5965580896463779E+01 a        67     0     3     1    19
  1.8631802880789895E+01 a        68     0     3     1    20
  4.4957095701820071E+00 a        69     0     3     1    21
  5.2189846788226744E+00 a        70     0     3     1    22
  1.7545257114200727E+01 a        71     0     3     1    23
 -8.0878556668334731E+00 a        72     0     3     1    24
 -1.3802072565826691E+01 a        73     0     4     1     1
  1.4144136485242408E+01 a        74     0     4     1     2
 -3.3339043469009542E+00 a        75     0     4     1     3
 -1.1884822798072237E+01 a        76     0     4     1     4
  1.0281689806275706E+01 a        77     0     4     1     5
  1.9653042009570364E-02 a        78     0     4     1     6
  4.3836160881146185E+01 a        79     0     4     1     7
  1.1195124490941831E+01 a        80     0     4     1     8
  1.3923389556046793E+01 a        81     0     4     1     9
 -8.6545625207126715E+00 a        82     0     4     1    10
 -2.5967224858372653E+00 a        83     0     4     1    11
  2.8345617730068533E+01 a        84     0     4     1    12
  3.9978503477894907E+00 a        85     0     4     1    13
 -8.2052889748025259E-01 a        86     0     4     1    14
  3.0099782984210947E+01 a        87     0     4     1    15
 -1.0381104811008553E+01 a        88     0     4     1    16
  1.0316577486369891E+01 a        89     0     4     1    17
  1.7264945994073376E+01 a        90     0     4     1    18
  2.5011328269808370E+01 a        91     0     4     1    19
 -3.5742945811548836E+01 a        92     0     4     1    20
 -4.5367653407108746E+00 a        93     0     4     1    21
 -1.2908185339924167E+01 a        94     0     4     1    22
 -2.5159594564395977E+01 a        95     0     4     1    23
  9.4453365907572913E+00 a        96     0     4     1    24
  2.5526802675938804E+00 a        97     0     5     1     1
  1.0046485212225302E+00 a        98     0     5     1     2
 -6.0146240373877136E-01 a        99     0     5     1     3
  2.0581092130250007E+00 a       100     0     5     1     4
  7.9056774514744410E-01 a       101     0     5     1     5
  2.0044794225492468E-01 a       102     0     5     1     6
  3.3279665082560288E+00 a       103     0     5     1     7
  1.3594483209854997E+00 a       104     0     5     1     8
  1.1770856094751527E+00 a       105     0     5     1     9
  1.1962573441608877E+00 a       106     0     5     1    10
  4.9577977007698552E-02 a       107     0     5     1    11
 -2.1138322521458948E+00 a       108     0     5     1    12
  3.6603152410278517E+00 a       109     0     5     1    13
  7.4041801486998871E-01 a       110     0     5     1    14
 -1.0770855975944331E+00 a       111     0     5     1    15
 -2.3012272727875911E+00 a       112     0     5     1    16
 -1.8149548480579121E+00 a       113     0     5     1    17
 -6.3475097181090945E-01 a       114     0     5     1    18
 -3.1201909699009573E+00 a       115     0     5     1    19
  7.4929837849424252E-01 a       116     0     5     1    20
 -8.2266834885411921E-01 a       117     0     5     1    21
  3.6993376206192359E+00 a       118     0     5     1    22
 -1.0771886448284758E+00 a       119     0     5     1    23
  9.5303515930349209E-03 a       120     0     5     1    24
  7.1744239364722195E-01 a       121     0     6     1     1
  1.0455578633893503E+00 a       122     0     6     1     2
  2.3194084255421563E+00 a       123     0     6     1     3
  5.0965525519971555E-01 a       124     0     6     1     4
  1.2804739825577105E+00 a       125     0     6     1     5
 -2.8830632664222926E+00 a       126     0     6     1     6
 -2.2050056706297127E-02 a       127     0     6     1     7
  1.6150281317940003E+00 a       128     0     6     1     8
 -1.6380321586734367E-01 a       129     0     6     1     9
  1.0300356494902128E+00 a       130     0     6     1    10
 -1.7862445577996424E+00 a       131     0     6     1    11
 -7.3723058018865029E-01 a       132     0     6     1    12
 -1.4811147208046527E+00 a       133     0     6     1    13
 -1.4151662524705200E+00 a       134     0     6     1    14
 -1.2528430832044513E+00 a       135     0     6     1    15
  1.0202551652997414E+00 a       136     0     6     1    16
  6.4023727858238400E-02 a       137     0     6     1    17
  9.3335460852034213E-01 a       138     0     6     1    18
 -1.1933475875502626E+00 a       139     0     6     1    19
 -2.8153475583973924E+00 a       140     0     6     1    20
 -9.7826595101600033E-01 a       141     0     6     1    21
 -7.3039986720245545E-02 a       142     0     6     1    22
 -2.0553599079688256E+00 a       143     0     6     1    23
  2.8166865676373010E-01 a       144     0     6     1    24
  9.8399060007007435E+00 a       145     0     7     1     1
 -7.8884645646416347E+00 a       146     0     7     1     2
  1.3738771293454459E+00 a       147     0     7     1     3
  1.4482164596700203E+01 a       148     0     7     1     4
