################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8500659052099613E+00 a         1     0     1     1     1
 -1.6605149077695693E+00 a         2     0     1     1     2
  8.8340238734300192E-01 a         3     0     1     1     3
 -1.4782607554671456E+00 a         4     0     1     1     4
 -1.5197356807364626E+00 a         5     0     1     1     5
  1.0966505856436778E-01 a         6     0     1     1     6
 -3.9799501163544302E+00 a         7     0     1     1     7
 -3.5785274840262193E+00 a         8     0     1     1     8
  1.4208430347862500E+00 a         9     0     1     1     9
  8.4967218220770202E-01 a        10     0     1     1    10
 -1.3912424587905252E+00 a        11     0     1     1    11
  1.8140526126740408E+00 a        12     0     1     1    12
 -2.0810965217216792E+00 a        13     0     1     1    13
  4.1597967621441945E-01 a        14     0     1     1    14
 -1.1533500720749690E+00 a        15     0     1     1    15
  2.3834992619758175E-01 a        16     0     1     1    16
  1.7745446206281343E-01 a        17     0     1     1    17
  2.6309668537758413E-01 a        18     0     1     1    18
  1.5499682630419749E+00 a        19     0     1     1    19
 -3.0092355504980675E+00 a        20     0     1     1    20
 -7.8258899287399997E-01 a        21     0     1     1    21
 -8.2011177244460076E-01 a        22     0     1     1    22
  1.3699855332877422E+00 a        23     0     1     1    23
 -2.2901851789908645E+00 a        24     0     1     1    24
  2.9154679685732203E+00 a        25     0     2     1     1
  4.2168458679899956E-01 a        26     0     2     1     2
 -2.2841377249735570E+00 a        27     0     2     1     3
 -3.8327034713646171E+00 a        28     0     2     1     4
 -1.2380632392723168E+00 a        29     0     2     1     5
  3.2733507378390585E+00 a        30     0     2     1     6
  8.0430949046827094E-01 a        31     0     2     1     7
 -2.7760606637740159E-01 a        32     0     2     1     8
  4.7031541045849182E-03 a        33     0     2     1     9
 -1.1786692258676328E+00 a        34     0     2     1    10
  2.7827601075160655E+00 a        35     0     2     1    11
  1.9866339084285423E-01 a        36     0     2     1    12
  4.7192546233376556E+00 a        37     0     2     1    13
  2.5155725014119361E+00 a        38     0     2     1    14
  1.5448135633318074E+00 a        39     0     2     1    15
  2.2370376774073670E+00 a        40     0     2     1    16
 -2.4725888499276421E+00 a        41     0     2     1    17
 -1.8756017197362362E+00 a        42     0     2     1    18
 -5.9803114548613168E-01 a        43     0     2     1    19
  2.0742056965941629E+00 a        44     0     2     1    20
  2.4132342976595575E+00 a        45     0     2     1    21
  1.7756820032842657E+00 a        46     0     2     1    22
  3.4376980887153876E+00 a        47     0     2     1    23
 -3.1627032183350590E+00 a        48     0     2     1    24
  7.9219327341538843E+00 a        49     0     3     1     1
  1.9464457356223874E+00 a        50     0     3     1     2
  2.6868061797880505E-01 a        51     0     3     1     3
 -1.0888788235555962E+01 a        52     0     3     1     4
 -2.4748031927258953E+00 a        53     0     3     1     5
  6.5575101548663977E+00 a        54     0     3     1     6
 -1.1072804842836192E+01 a        55     0     3     1     7
 -4.0295491243460102E+00 a        56     0     3     1     8
 -6.8696672497626237E+00 a        57     0     3     1     9
 -1.5043890375201874E+00 a        58     0     3     1    10
 -5.0671979621253600E+00 a        59     0     3     1    11
 -6.5763894675488537E+00 a        60     0     3     1    12
 -3.8496116463238912E+00 a        61     0     3     1    13
  8.3729742180463287E+00 a        62     0     3     1    14
 -5.8504662096754849E+00 a        63     0     3     1    15
  3.3413520529290608E+00 a        64     0     3     1    16
 -5.9129110538820662E-01 a        65     0     3     1    17
 -4.5474958472847380E+00 a        66     0     3     1    18
 -1.3197276124685104E+00 a        67     0     3     1    19
  4.8445401432669160E+00 a        68     0     3     1    20
  1.0662101688853045E+00 a        69     0     3     1    21
  6.0013259902827976E+00 a        70     0     3     1    22
  2.7162202375292503E+00 a        71     0     3     1    23
 -4.9762874885210451E+00 a        72     0     3     1    24
 -4.8733134566183205E+00 a        73     0     4     1     1
 -5.9936739577274845E-01 a        74     0     4     1     2
 -9.3566212050346209E-01 a        75     0     4     1     3
