################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8007410303628903E+00 a        67     0     3     1    19
  7.2358614751716219E+00 a        68     0     3     1    20
  1.6100590911549575E+00 a        69     0     3     1    21
  6.6842240170362439E+00 a        70     0     3     1    22
  4.6276489133436458E+00 a        71     0     3     1    23
 -8.5765177781965658E+00 a        72     0     3     1    24
 -1.4155458174036337E+01 a        73     0     4     1     1
  2.7824998565506194E+00 a        74     0     4     1     2
 -5.8184841034821921E-01 a        75     0     4     1     3
  1.2748553419711000E+01 a        76     0     4     1     4
  4.3239513057337957E+00 a        77     0     4     1     5
 -1.2338595875073901E+01 a        78     0     4     1     6
  2.0159572891989850E+01 a        79     0     4     1     7
  7.1195295492259483E+00 a        80     0     4     1     8
  9.0079499254001725E+00 a        81     0     4     1     9
  2.5506525603062196E+00 a        82     0     4     1    10
 -2.3991525242262584E+00 a        83     0     4     1    11
  2.2232082888318200E+01 a        84     0     4     1    12
  7.8711028467906470E+00 a        85     0     4     1    13
 -1.3350748396163432E+01 a        86     0     4     1    14
  1.2955530032751234E+01 a        87     0     4     1    15
 -4.6223950396113338E+00 a        88     0     4     1    16
  8.8310392988658233E+00 a        89     0     4     1    17
  7.7624026958251378E+00 a        90     0     4     1    18
  7.1970407019195353E+00 a        91     0     4     1    19
 -1.4404250753409112E+01 a        92     0     4     1    20
 -1.9870996882968214E-01 a        93     0     4     1    21
 -1.2259879921430084E+01 a        94     0     4     1    22
 -7.4916224608698583E+00 a        95     0     4     1    23
  7.9074157625662673E+00 a        96     0     4     1    24
  2.6481341784771706E+00 a        97     0     5     1     1
  1.0400345540426641E+00 a        98     0     5     1     2
 -4.8782051869740711E-01 a        99     0     5     1     3
  2.4009656647921509E+00 a       100     0     5     1     4
  1.1940136244782849E+00 a       101     0     5     1     5
 -7.8626553742615968E-01 a       102     0     5     1     6
  2.9090907608363601E+00 a       103     0     5     1     7
  1.6089019333029309E+00 a       104     0     5     1     8
  1.1913544700974256E-01 a       105     0     5     1     9
  1.1950578415073270E+00 a       106     0     5     1    10
  6.2568545091160754E-01 a       107     0     5     1    11
 -2.5456921238374610E+00 a       108     0     5     1    12
  3.1496653164099566E+00 a       109     0     5     1    13
 -1.1886904198042141E-01 a       110     0     5     1    14
 -4.8992657849598759E-01 a       111     0     5     1    15
 -6.7265281425118062E-01 a       112     0     5     1    16
 -6.9322690620791394E-01 a       113     0     5     1    17
 -3.9431715113985238E-01 a       114     0     5     1    18
 -2.4383028221293093E+00 a       115     0     5     1    19
  1.2477392813281638E+00 a       116     0     5     1    20
 -3.5420776475720567E-01 a       117     0     5     1    21
  2.0675033590407645E+00 a       118     0     5     1    22
 -7.2484571171223033E-01 a       119     0     5     1    23
  6.2182359096917050E-01 a       120     0     5     1    24
  7.4795283670680068E-01 a       121     0     6     1     1
  1.1850849335617362E+00 a       122     0     6     1     2
  2.2082141316328814E+00 a       123     0     6     1     3
  3.9620495527633726E-01 a       124     0     6     1     4
  7.9339022432963269E-01 a       125     0     6     1     5
 -2.6830364976747640E+00 a       126     0     6     1     6
  1.4962913449730339E-01 a       127     0     6     1     7
  8.8767101883900368E-01 a       128     0     6     1     8
 -2.3448925928885431E-01 a       129     0     6     1     9
  6.7893382385568124E-01 a       130     0     6     1    10
 -1.4963820379936281E+00 a       131     0     6     1    11
  1.5038490572252675E-01 a       132     0     6     1    12
 -2.1438150082833323E+00 a       133     0     6     1    13
 -6.5442063014828467E-01 a       134     0     6     1    14
 -1.7497821876798216E+00 a       135     0     6     1    15
 -6.6152248290990825E-02 a       136     0     6     1    16
  4.2540993215643497E-01 a       137     0     6     1    17
  1.3492618256944964E+00 a       138     0     6     1    18
 -6.9295720054183574E-01 a       139     0     6     1    19
 -2.8177206593113775E+00 a       140     0     6     1    20
 -1.4279492892175563E+00 a       141     0     6     1    21
 -2.5728424821382961E-01 a       142     0     6     1    22
 -2.2756569821088291E+00 a       143     0     6     1    23
  1.1414357447670033E-01 a       144     0     6     1    24
  9.5962829979363171E+00 a       145     0     7     1     1
 -2.1494100704794392E+00 a       146     0     7     1     2
  3.2386856244337969E-01 a       147     0     7     1     3
 -2.9492343452061767E+00 a       148     0     7     1     4
 -4.2702915395317236E+00 a       149     0     7     1     5
  1.7717227821548895E+00 a       150     0     7     1     6
 -1.3984903319742090E+01 a       151     0     7     1     7
 -4.3573823157991400E+00 a       152     0     7     1     8
  7.9381612762330604E+00 a       153     0     7     1     9
  2.4770120775786997E+00 a       154     0     7     1    10
  1.3222538404399065E+01 a       155     0     7     1    11
 -1.9281918527240656E+01 a       156     0     7     1    12
 -5.1867581562818801E+00 a       157     0     7     1    13
  1.1259292582611119E+01 a       158     0     7     1    14
 -9.4394796701431112E+00 a       159     0     7     1    15
  5.6719656354302739E+00 a       160     0     7     1    16
 -1.2003444688771527E+01 a       161     0     7     1    17
 -6.2300903496564217E+00 a       162     0     7     1    18
 -6.6518712911626210E-01 a       163     0     7     1    19
  1.4246700126297700E+01 a       164     0     7     1    20
 -1.4465880767922934E-01 a       165     0     7     1    21
  1.6057289388580838E+01 a       166     0     7     1    22
  5.8934066397120493E+00 a       167     0     7     1    23
  5.4850007412330182E-01 a       168     0     7     1    24
 -4.5676687514112206E+00 a       169     0     8     1     1
  1.8195565580336817E+00 a       170     0     8     1     2
  1.0331992834925565E+00 a       171     0     8     1     3
  7.6139898763213565E-01 a       172     0     8     1     4
  1.7424385912340088E+00 a       173     0     8     1     5
  8.2302636821086661E-01 a       174     0     8     1     6
  5.9359016448788768E+00 a       175     0     8     1     7
  1.3754206972789607E+00 a       176     0     8     1     8
 -7.9006493172219905E+00 a       177     0     8     1     9
 -1.5443091731470810E+00 a       178     0     8     1    10
 -9.3203614703976463E+00 a       179     0     8     1    11
  6.4933252168643518E+00 a       180     0     8     1    12
  1.8005715019511814E+00 a       181     0     8     1    13
 -5.7588745168296160E+00 a       182     0     8     1    14
  3.4992607922789554E+00 a       183     0     8     1    15
 -2.1264120477321735E+00 a       184     0     8     1    16
  6.4863168930258954E+00 a       185     0     8     1    17
  2.5797290449165495E+00 a       186     0     8     1    18
 -2.9339580926750779E+00 a       187     0     8     1    19
 -7.5034774099699444E+00 a       188     0     8     1    20
 -2.0157971794645499E-01 a       189     0     8     1    21
 -8.8517694730036141E+00 a       190     0     8     1    22
 -4.6123100888586634E+00 a       191     0     8     1    23
 -2.0941155714889268E+00 a       192     0     8     1    24
  5.5315384423752540E+00 a       193     0     9     1     1
  1.3608112595248395E+01 a       194     0     9     1     2
 -6.0854931004019894E+00 a       195     0     9     1     3
  2.7746576438719810E+00 a       196     0     9     1     4
  3.7313038335578796E+00 a       197     0     9     1     5
  6.3912563420457369E+00 a       198     0     9     1     6
  2.0589057926086762E+00 a       199     0     9     1     7
  2.6823272103849503E+00 a       200     0     9     1     8
 -8.1715822696121361E+00 a       201     0     9     1     9
  3.1389354208954772E+00 a       202     0     9     1    10
  1.5279344734031091E+00 a       203     0     9     1    11
 -1.3672987751754941E+00 a       204     0     9     1    12
 -4.0216976896366932E+00 a       205     0     9     1    13
  3.0378457251857371E+00 a       206     0     9     1    14
 -2.6461874110521443E-02 a       207     0     9     1    15
  4.4126752887034542E+00 a       208     0     9     1    16
 -1.5538631706296306E+00 a       209     0     9     1    17
 -3.6386259983528624E+00 a       210     0     9     1    18
  1.3090679431520971E+00 a       211     0     9     1    19
  7.3314040610075155E+00 a       212     0     9     1    20
  5.0274108608726147E+00 a       213     0     9     1    21
  4.9638161662861089E+00 a       214     0     9     1    22
  2.5448309377353312E-01 a       215     0     9     1    23
  1.6642131358438745E+00 a       216     0     9     1    24
 -2.6758259178394472E+00 a       217     0    10     1     1
  2.4124775427854095E+00 a       218     0    10     1     2
 -9.3158609816785565E-01 a       219     0    10     1     3
  1.0272548764110651E+01 a       220     0    10     1     4
 -6.0338770597966596E+00 a       221     0    10     1     5
 -6.8277391649703367E-01 a       222     0    10     1     6
 -6.8997609245622664E+00 a       223     0    10     1     7
 -8.3040185038820091E+00 a       224     0    10     1     8
 -5.4438336946655355E+00 a       225     0    10     1     9
 -5.1939971127225881E+00 a       226     0    10     1    10
 -6.1431296395833659E+00 a       227     0    10     1    11
 -2.3760479088977466E+00 a       228     0    10     1    12
 -9.6376970958609451E+00 a       229     0    10     1    13
  7.5553319806418787E-02 a       230     0    10     1    14
 -6.7070447109484155E+00 a       231     0    10     1    15
  3.0456142946848539E+00 a       232     0    10     1    16
  9.4731942054158793E+00 a       233     0    10     1    17
 -7.9118524625040276E+00 a       234     0    10     1    18
 -1.0655069775758226E-01 a       235     0    10     1    19
 -5.0918486085380481E+00 a       236     0    10     1    20
 -1.7364990313075355E+00 a       237     0    10     1    21
 -1.6999938215955177E+00 a       238     0    10     1    22
 -2.0084408105716189E+00 a       239     0    10     1    23
  5.5172475498247984E+00 a       240     0    10     1    24
 -1.4365911538119041E+00 a       241     0    11     1     1
  2.0434543464274739E+00 a       242     0    11     1     2
  3.4410446700958197E-01 a       243     0    11     1     3
  4.0380198426693878E+00 a       244     0    11     1     4
 -1.4771412124510059E+00 a       245     0    11     1     5
  7.0753300662583074E+00 a       246     0    11     1     6
  1.1997654097630186E+00 a       247     0    11     1     7
 -7.7296705367421312E+00 a       248     0    11     1     8
  6.1005094002262155E+00 a       249     0    11     1     9
 -1.8607614308689668E+00 a       250     0    11     1    10
  1.0011678960248901E+01 a       251     0    11     1    11
 -6.1393861854823086E+00 a       252     0    11     1    12
 -6.9954385578622142E+00 a       253     0    11     1    13
 -1.9759351656553856E-01 a       254     0    11     1    14
 -3.7693258514407888E+00 a       255     0    11     1    15
  4.4386398905235840E+00 a       256     0    11     1    16
 -3.3592845501711674E+00 a       257     0    11     1    17
 -1.2055947251617303E+01 a       258     0    11     1    18
  5.2226633185133684E+00 a       259     0    11     1    19
  6.8869849832678955E+00 a       260     0    11     1    20
  4.5320569998448974E+00 a       261     0    11     1    21
 -1.0338907911619815E+00 a       262     0    11     1    22
  8.8887509513932550E-01 a       263     0    11     1    23
  2.3136282483890649E-01 a       264     0    11     1    24
  5.0025994502345394E+00 a       265     0    12     1     1
  7.4884301140957064E+00 a       266     0    12     1     2
  2.3996614034682824E+00 a       267     0    12     1     3
 -2.2207873042570503E+00 a       268     0    12     1     4
  2.4677342433085889E+00 a       269     0    12     1     5
  1.1360659515303805E+01 a       270     0    12     1     6
  1.6329293387965107E+00 a       271     0    12     1     7
  9.4552757868003479E+00 a       272     0    12     1     8
 -4.6496437011810601E+00 a       273     0    12     1     9
 -1.2723475466574833E+01 a       274     0    12     1    10
 -3.8671019843282277E+00 a       275     0    12     1    11
  1.0776521514874160E+01 a       276     0    12     1    12
  6.6707288674963428E+00 a       277     0    12     1    13
 -4.7230566766576820E-01 a       278     0    12     1    14
 -3.5067732755382774E+00 a       279     0    12     1    15
  1.1152571632031121E-01 a       280     0    12     1    16
 -5.6353080322791662E+00 a       281     0    12     1    17
  1.2585279777417224E+01 a       282     0    12     1    18
 -8.9121208519277264E+00 a       283     0    12     1    19
  4.1879810976028703E-01 a       284     0    12     1    20
  4.4474100661550215E+00 a       285     0    12     1    21
  7.5551642215451356E+00 a       286     0    12     1    22
  1.0295872255393286E+01 a       287     0    12     1    23
 -4.2379283479151661E+00 a       288     0    12     1    24
  1.3493776992119864E+00 a       289     0    13     1     1
 -5.0101296249650207E-01 a       290     0    13     1     2
 -4.2027792106365014E-01 a       291     0    13     1     3
 -3.2077286368364462E+00 a       292     0    13     1     4
 -1.3451973829225965E+00 a       293     0    13     1     5
  4.7776384537935428E+00 a       294     0    13     1     6
  2.8845020436876889E+00 a       295     0    13     1     7
  3.4606510312505270E+00 a       296     0    13     1     8
  4.2141347467122818E+00 a       297     0    13     1     9
 -3.2291442952588296E+00 a       298     0    13     1    10
 -4.7040051991413834E-01 a       299     0    13     1    11
  4.7784221371920292E+00 a       300     0    13     1    12
  1.5370425629045146E+00 a       301     0    13     1    13
 -5.9754278569279740E-01 a       302     0    13     1    14
  2.5844668487169181E-01 a       303     0    13     1    15
  3.7270559988959446E+00 a       304     0    13     1    16
  4.3614484839270312E-01 a       305     0    13     1    17
  8.4495627971305809E-01 a       306     0    13     1    18
 -2.8604080437746853E+00 a       307     0    13     1    19
 -1.3967682501923371E+00 a       308     0    13     1    20
 -7.0844034367869648E+00 a       309     0    13     1    21
  8.2520984372281547E-01 a       310     0    13     1    22
  8.3040179955290423E+00 a       311     0    13     1    23
 -1.3450539025732873E+00 a       312     0    13     1    24
  1.7988354858447124E+01 a       313     0    14     1     1
  1.5116909665911232E+01 a       314     0    14     1     2
  1.7652659797352900E+01 a       315     0    14     1     3
 -1.3795505499809094E+01 a       316     0    14     1     4
 -2.3172289208422484E+01 a       317     0    14     1     5
 -1.4493269254183798E+00 a       318     0    14     1     6
 -3.7980746907279744E-01 a       319     0    14     1     7
 -1.0154510582655437E+01 a       320     0    14     1     8
  3.6252968727968256E+00 a       321     0    14     1     9
 -4.3613577201404103E+00 a       322     0    14     1    10
  8.7290297511837380E+00 a       323     0    14     1    11
  9.4886357579094280E+00 a       324     0    14     1    12
  1.9262768878134651E+00 a       325     0    14     1    13
  2.0108794720275029E+01 a       326     0    14     1    14
  3.0268092070985668E+00 a       327     0    14     1    15
  1.4811448354444229E+01 a       328     0    14     1    16
 -2.1807579722750319E+01 a       329     0    14     1    17
 -2.7032199623207491E+00 a       330     0    14     1    18
 -2.0126672487977796E+01 a       331     0    14     1    19
 -1.3276955050846315E+01 a       332     0    14     1    20
 -1.0116838546133438E+01 a       333     0    14     1    21
  1.1838768305246486E+01 a       334     0    14     1    22
  7.2356356924883505E+00 a       335     0    14     1    23
 -2.2069524071994604E+01 a       336     0    14     1    24
 -1.2006492195150296E+00 a       337     0    15     1     1
 -4.3424501598653859E-01 a       338     0    15     1     2
  5.8063481124413885E-01 a       339     0    15     1     3
 -4.8050961456290491E+00 a       340     0    15     1     4
  3.0585669026694089E+00 a       341     0    15     1     5
  5.3156366590013251E+00 a       342     0    15     1     6
  5.2163272390038218E-01 a       343     0    15     1     7
 -8.7903512635110870E-01 a       344     0    15     1     8
  1.0193039316535988E+00 a       345     0    15     1     9
 -2.9868841014705168E+00 a       346     0    15     1    10
  7.1181927066222533E-02 a       347     0    15     1    11
  6.9812505785006829E-01 a       348     0    15     1    12
  2.9122504431356605E-01 a       349     0    15     1    13
 -1.5335329682414969E+00 a       350     0    15     1    14
  1.0119243476838116E+00 a       351     0    15     1    15
  2.0181608284274555E-01 a       352     0    15     1    16
 -3.3699878571912181E+00 a       353     0    15     1    17
 -5.6288899601908499E-02 a       354     0    15     1    18
 -6.5937709371347830E-01 a       355     0    15     1    19
 -3.3598587475073169E+00 a       356     0    15     1    20
 -1.0823901191302940E+00 a       357     0    15     1    21
 -4.5583400941128249E-01 a       358     0    15     1    22
  2.6448780563016410E+00 a       359     0    15     1    23
 -1.3758993139332005E+00 a       360     0    15     1    24
  7.5876048855510614E-01 a       361     0    16     1     1
 -1.5296992803813439E-01 a       362     0    16     1     2
 -2.7444393025081966E+00 a       363     0    16     1     3
 -4.7170170629594743E+00 a       364     0    16     1     4
 -1.3575515360479768E+00 a       365     0    16     1     5
  4.3175005314254369E+00 a       366     0    16     1     6
  6.2344619858272943E-01 a       367     0    16     1     7
 -1.7954022815583184E+00 a       368     0    16     1     8
  1.1693847111149120E+00 a       369     0    16     1     9
 -1.2622400798635556E+00 a       370     0    16     1    10
 -1.9619704794696464E+00 a       371     0    16     1    11
  5.6969924850689626E+00 a       372     0    16     1    12
 -2.1350220873683763E+00 a       373     0    16     1    13
 -4.5246624156664750E-01 a       374     0    16     1    14
  1.2954542597198209E+00 a       375     0    16     1    15
  3.2629157198933685E+00 a       376     0    16     1    16
  3.9587083721626972E+00 a       377     0    16     1    17
 -3.8953347591151157E+00 a       378     0    16     1    18
  3.5988603101811960E+00 a       379     0    16     1    19
 -2.9234906382641110E+00 a       380     0    16     1    20
 -6.2920691358041303E-01 a       381     0    16     1    21
 -2.6312465714632758E+00 a       382     0    16     1    22
  3.7998382165142575E+00 a       383     0    16     1    23
  1.2616561475587218E+00 a       384     0    16     1    24
  2.8968965882731714E+00 a       385     0    17     1     1
  2.4823555474476313E+00 a       386     0    17     1     2
  4.3984197133073781E+00 a       387     0    17     1     3
 -9.1884740202332971E+00 a       388     0    17     1     4
 -4.0914013434860559E+00 a       389     0    17     1     5
 -4.7683501219253088E-01 a       390     0    17     1     6
 -1.1823779006091275E+00 a       391     0    17     1     7
 -7.3889746338576617E-02 a       392     0    17     1     8
  1.6813654705308350E+00 a       393     0    17     1     9
  3.4843506651383305E-01 a       394     0    17     1    10
 -3.3892547209097318E-02 a       395     0    17     1    11
  7.3104901165568990E+00 a       396     0    17     1    12
 -2.7975742187926791E+00 a       397     0    17     1    13
  4.2741986376712280E+00 a       398     0    17     1    14
 -3.9702992565574469E-01 a       399     0    17     1    15
 -2.5421359564651196E+00 a       400     0    17     1    16
 -2.4265124063986829E+00 a       401     0    17     1    17
  4.6447020048904114E-01 a       402     0    17     1    18
  2.6692687252743924E-01 a       403     0    17     1    19
 -5.2620666319265927E+00 a       404     0    17     1    20
 -4.7685342429583084E+00 a       405     0    17     1    21
 -1.3803249151494723E+00 a       406     0    17     1    22
  4.2872388558032952E+00 a       407     0    17     1    23
 -8.6338604130863295E-01 a       408     0    17     1    24
  1.4636731633623041E+00 a       409     0    18     1     1
 -1.3722981666476128E+01 a       410     0    18     1     2
  9.9966079830087669E+00 a       411     0    18     1     3
  7.5139651988253018E+00 a       412     0    18     1     4
 -4.1687990019934924E+00 a       413     0    18     1     5
 -1.5174886005518678E+01 a       414     0    18     1     6
  6.9653741389819794E+00 a       415     0    18     1     7
 -1.4209145983537645E+00 a       416     0    18     1     8
  9.6934842723862804E+00 a       417     0    18     1     9
 -1.8596134565206583E+01 a       418     0    18     1    10
 -8.1658081299455010E-01 a       419     0    18     1    11
 -3.3541583169559765E+00 a       420     0    18     1    12
  1.3093133219585784E+01 a       421     0    18     1    13
 -5.6543009483911733E-01 a       422     0    18     1    14
  6.0255761754009169E+00 a       423     0    18     1    15
  2.1875754785460368E+00 a       424     0    18     1    16
  1.8715523026428180E+01 a       425     0    18     1    17
 -1.7480495478561206E-01 a       426     0    18     1    18
 -7.4592314167136564E+00 a       427     0    18     1    19
 -4.8065548635459008E+00 a       428     0    18     1    20
  2.5659178065852828E+00 a       429     0    18     1    21
  4.6872725790286314E+00 a       430     0    18     1    22
 -4.6220568069376631E+00 a       431     0    18     1    23
  2.1282011060810055E+00 a       432     0    18     1    24
  2.1361816789016824E-01 a       433     0    19     1     1
 -4.3330066944961425E+00 a       434     0    19     1     2
  1.7126191428514601E-01 a       435     0    19     1     3
 -7.4456699856696418E-01 a       436     0    19     1     4
  7.4575769248815922E+00 a       437     0    19     1     5
 -7.2472254957252069E+00 a       438     0    19     1     6
 -1.4139678282362272E-01 a       439     0    19     1     7
  1.8825188760789502E+00 a       440     0    19     1     8
 -2.9190538394956882E-02 a       441     0    19     1     9
  9.5531336788603962E+00 a       442     0    19     1    10
  5.0608246802799597E+00 a       443     0    19     1    11
 -8.8291588065533730E+00 a       444     0    19     1    12
  7.6434118408778655E+00 a       445     0    19     1    13
 -7.4608233680189173E-01 a       446     0    19     1    14
  5.0445789044433047E+00 a       447     0    19     1    15
 -1.1931704346682936E+01 a       448     0    19     1    16
 -9.1997812281685167E+00 a       449     0    19     1    17
  4.7424995201083036E+00 a       450     0    19     1    18
  5.2191429539806977E+00 a       451     0    19     1    19
  9.1044172583510115E+00 a       452     0    19     1    20
  1.6168618022280189E+01 a       453     0    19     1    21
  3.3538181810552983E+00 a       454     0    19     1    22
 -1.3355917475227171E+01 a       455     0    19     1    23
 -4.6448461465042836E+00 a       456     0    19     1    24
 -9.8193679364486002E+00 a       457     0    20     1     1
 -3.2989702646846406E+00 a       458     0    20     1     2
 -5.6893660127160199E+00 a       459     0    20     1     3
  1.5380946839145706E+01 a       460     0    20     1     4
  5.9408132668762015E+00 a       461     0    20     1     5
 -2.2144174149615928E+01 a       462     0    20     1     6
  9.8470441009867056E+00 a       463     0    20     1     7
  5.1837341082059651E-01 a       464     0    20     1     8
 -6.6638031624229734E+00 a       465     0    20     1     9
 -1.2738132658412852E+01 a       466     0    20     1    10
  2.0576986675071041E+00 a       467     0    20     1    11
  2.8516788704296685E+00 a       468     0    20     1    12
  1.0026351039411535E+01 a       469     0    20     1    13
 -1.5718466594335190E+01 a       470     0    20     1    14
  1.9622980249135104E+01 a       471     0    20     1    15
  1.8796870271076580E+00 a       472     0    20     1    16
  1.2734079961849217E+01 a       473     0    20     1    17
  5.7430681310074769E+00 a       474     0    20     1    18
 -1.5060575252334781E+01 a       475     0    20     1    19
 -1.0305117538511574E+01 a       476     0    20     1    20
  1.2331104150513714E+00 a       477     0    20     1    21
 -2.0471127904727888E+00 a       478     0    20     1    22
 -8.3192506448694807E+00 a       479     0    20     1    23
 -8.1320395414038309E+00 a       480     0    20     1    24
  5.9883609653254699E-01 a       481     0    21     1     1
  4.9898970681906114E+00 a       482     0    21     1     2
 -5.8781070607631705E+00 a       483     0    21     1     3
  2.5658056247070005E+00 a       484     0    21     1     4
 -1.5314249767249302E+00 a       485     0    21     1     5
 -1.5805438805073504E+00 a       486     0    21     1     6
 -6.7443152842852783E-01 a       487     0    21     1     7
  1.3817336670617553E-01 a       488     0    21     1     8
 -2.6054134259618964E+00 a       489     0    21     1     9
  1.2977224551336933E+01 a       490     0    21     1    10
  2.5167108695174005E+00 a       491     0    21     1    11
 -1.2363392567693214E-01 a       492     0    21     1    12
 -6.8664654272824128E+00 a       493     0    21     1    13
  2.2067979281269752E+00 a       494     0    21     1    14
 -7.2966805638518359E-02 a       495     0    21     1    15
  8.0833595766916932E-01 a       496     0    21     1    16
 -1.1185874276656045E+00 a       497     0    21     1    17
 -3.1529585914098730E+00 a       498     0    21     1    18
  7.7569070618706348E+00 a       499     0    21     1    19
  6.5502306992271704E+00 a       500     0    21     1    20
 -1.1682811397929278E+00 a       501     0    21     1    21
 -2.7697443650875653E+00 a       502     0    21     1    22
 -2.8380115306228411E+00 a       503     0    21     1    23
  2.2009751515728291E+00 a       504     0    21     1    24
 -1.9803712419516168E+00 a       505     0    22     1     1
 -6.2740533727264083E+00 a       506     0    22     1     2
 -9.6255948573611754E+00 a       507     0    22     1     3
  4.6257300266779122E+00 a       508     0    22     1     4
  1.1201847855422294E+01 a       509     0    22     1     5
  1.0298835404452305E+01 a       510     0    22     1     6
 -7.7653340630887846E-01 a       511     0    22     1     7
  1.4137736083738874E+00 a       512     0    22     1     8
  5.1018200760041097E+00 a       513     0    22     1     9
  5.0676253327603602E+00 a       514     0    22     1    10
  1.0548641316486236E+00 a       515     0    22     1    11
 -1.1443414576988225E+01 a       516     0    22     1    12
 -1.3633330818190701E+00 a       517     0    22     1    13
 -4.1220974968385198E+00 a       518     0    22     1    14
 -8.0352840800449865E+00 a       519     0    22     1    15
 -1.1923840445823748E+00 a       520     0    22     1    16
  1.7848194664658049E-01 a       521     0    22     1    17
 -6.5246798157417816E+00 a       522     0    22     1    18
  1.2901993895875970E+01 a       523     0    22     1    19
  1.3850867187512790E+01 a       524     0    22     1    20
  1.0167306541807221E+01 a       525     0    22     1    21
 -2.0914090308412367E+00 a       526     0    22     1    22
 -1.7071227001301639E+00 a       527     0    22     1    23
  7.6575073365713262E+00 a       528     0    22     1    24
 -5.2293878496182544E-01 a       529     0    23     1     1
  1.0562280203552692E+00 a       530     0    23     1     2
