################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2865297812555916E+00 a        86     0     4     1    14
  2.0268752167839224E+01 a        87     0     4     1    15
 -6.0185007684241505E+00 a        88     0     4     1    16
  1.0249617750035032E+01 a        89     0     4     1    17
  1.2253555108859020E+01 a        90     0     4     1    18
  1.5641863526039412E+01 a        91     0     4     1    19
 -2.1834196923928630E+01 a        92     0     4     1    20
 -1.3040689216229913E+00 a        93     0     4     1    21
 -1.2439735596989442E+01 a        94     0     4     1    22
 -1.0744108633391159E+01 a        95     0     4     1    23
  1.0711775119609728E+01 a        96     0     4     1    24
  2.3564007903701638E+00 a        97     0     5     1     1
  1.3009482374955328E+00 a        98     0     5     1     2
 -5.2507742384361800E-01 a        99     0     5     1     3
  2.6418497249532016E+00 a       100     0     5     1     4
  5.0499738206182510E-01 a       101     0     5     1     5
 -5.1616171526706278E-01 a       102     0     5     1     6
  2.9698740700021129E+00 a       103     0     5     1     7
  1.4517722561193298E+00 a       104     0     5     1     8
  2.2045710380059355E-01 a       105     0     5     1     9
  1.4232060336814059E+00 a       106     0     5     1    10
 -2.6298922282406917E-01 a       107     0     5     1    11
 -2.2573485792559480E+00 a       108     0     5     1    12
  3.1479365767988261E+00 a       109     0     5     1    13
  4.0699979903382366E-01 a       110     0     5     1    14
 -8.3805815065694533E-01 a       111     0     5     1    15
 -1.7250488273441431E+00 a       112     0     5     1    16
 -5.8554346000908952E-01 a       113     0     5     1    17
 -3.9229002238343696E-01 a       114     0     5     1    18
 -2.3782584320905604E+00 a       115     0     5     1    19
  1.0122369377833242E+00 a       116     0     5     1    20
 -3.7127267958519872E-01 a       117     0     5     1    21
  2.7261920985581511E+00 a       118     0     5     1    22
 -1.1623285868530515E+00 a       119     0     5     1    23
  6.5661904516526670E-01 a       120     0     5     1    24
  3.6789058237693306E-01 a       121     0     6     1     1
  1.4323766206293895E+00 a       122     0     6     1     2
  2.4815278915105505E+00 a       123     0     6     1     3
  3.2232077906262668E-01 a       124     0     6     1     4
  9.1377761094996968E-01 a       125     0     6     1     5
 -2.9717453975791455E+00 a       126     0     6     1     6
  1.5212030854275050E-02 a       127     0     6     1     7
  1.2176274985801707E+00 a       128     0     6     1     8
 -5.9562101663772438E-01 a       129     0     6     1     9
  1.0117955536203114E+00 a       130     0     6     1    10
 -1.8630345394426651E+00 a       131     0     6     1    11
 -6.6100278323614359E-01 a       132     0     6     1    12
 -1.9490674935021994E+00 a       133     0     6     1    13
 -1.2349423858204132E+00 a       134     0     6     1    14
 -1.4264300516289612E+00 a       135     0     6     1    15
 -1.0803970898015003E-01 a       136     0     6     1    16
  6.3721179602641143E-01 a       137     0     6     1    17
  1.2784283194243278E+00 a       138     0     6     1    18
 -6.4899492831700956E-01 a       139     0     6     1    19
 -3.2352793491258685E+00 a       140     0     6     1    20
 -1.0630191984391679E+00 a       141     0     6     1    21
 -1.7525388047473303E-01 a       142     0     6     1    22
 -2.0601672062408474E+00 a       143     0     6     1    23
  6.9725231534932686E-01 a       144     0     6     1    24
  7.1191220452761339E+00 a       145     0     7     1     1
 -4.4633951278602302E+00 a       146     0     7     1     2
  2.5235772509092418E+00 a       147     0     7     1     3
  3.1700397237572902E+00 a       148     0     7     1     4
 -1.0226677768919959E+01 a       149     0     7     1     5
 -7.2215566080289806E-01 a       150     0     7     1     6
 -2.4277820218594393E+01 a       151     0     7     1     7
 -4.7178190794142711E+00 a       152     0     7     1     8
  6.2964013861240762E+00 a       153     0     7     1     9
  3.1124588780746585E+00 a       154     0     7     1    10
  1.5878769332080699E+01 a       155     0     7     1    11
 -1.6949297804052446E+01 a       156     0     7     1    12
 -5.4306483385978375E+00 a       157     0     7     1    13
  7.7413976124597017E+00 a       158     0     7     1    14
 -1.5309589311989944E+01 a       159     0     7     1    15
  7.1523253384407184E+00 a       160     0     7     1    16
 -1.2915757456393667E+01 a       161     0     7     1    17
 -7.8421968987267752E+00 a       162     0     7     1    18
 -5.8831960436189048E+00 a       163     0     7     1    19
  1.8945403640646798E+01 a       164     0     7     1    20
 -6.5084541764843473E-01 a       165     0     7     1    21
  1.7327209934725129E+01 a       166     0     7     1    22
  6.8214216280816604E+00 a       167     0     7     1    23
 -1.2446943527270171E+00 a       168     0     7     1    24
 -3.7358202444827500E+00 a       169     0     8     1     1
  2.5502675448787810E+00 a       170     0     8     1     2
 -1.1678222671012112E-01 a       171     0     8     1     3
 -1.9643126820372709E+00 a       172     0     8     1     4
  4.5959466881363271E+00 a       173     0     8     1     5
  1.8401881476345279E+00 a       174     0     8     1     6
  1.0472281353008047E+01 a       175     0     8     1     7
  1.2041159109820265E+00 a       176     0     8     1     8
 -7.2438583964887284E+00 a       177     0     8     1     9
 -1.6420840186923249E+00 a       178     0     8     1    10
 -1.0681480088915636E+01 a       179     0     8     1    11
  5.3360999230321440E+00 a       180     0     8     1    12
  1.9403204798099458E+00 a       181     0     8     1    13
 -4.3049646398310051E+00 a       182     0     8     1    14
  6.1030434055615084E+00 a       183     0     8     1    15
 -3.2266041724223671E+00 a       184     0     8     1    16
  6.9557776490029388E+00 a       185     0     8     1    17
  2.6054689282492483E+00 a       186     0     8     1    18
 -1.1358149368511357E+00 a       187     0     8     1    19
 -9.4316263243274108E+00 a       188     0     8     1    20
  5.7912009010736099E-01 a       189     0     8     1    21
 -9.6737151609799845E+00 a       190     0     8     1    22
 -4.6097067123936331E+00 a       191     0     8     1    23
 -1.1810554492288019E+00 a       192     0     8     1    24
  6.7812535433382131E+00 a       193     0     9     1     1
  1.6282492004068150E+01 a       194     0     9     1     2
 -4.3545541884025472E+00 a       195     0     9     1     3
  2.4265255556602821E+00 a       196     0     9     1     4
  1.5569688161854112E+00 a       197     0     9     1     5
  9.5978298549561742E+00 a       198     0     9     1     6
  1.2358259611066735E+00 a       199     0     9     1     7
  3.4565709817490471E+00 a       200     0     9     1     8
 -1.0296473053415458E+01 a       201     0     9     1     9
  6.4862428762347912E+00 a       202     0     9     1    10
 -1.0997270003370013E-01 a       203     0     9     1    11
 -2.0396463292438307E+00 a       204     0     9     1    12
 -7.0744201685464647E+00 a       205     0     9     1    13
  3.7380815152116509E+00 a       206     0     9     1    14
 -2.2089279243863280E+00 a       207     0     9     1    15
  2.5686487338540074E+00 a       208     0     9     1    16
 -2.6350950642403559E+00 a       209     0     9     1    17
 -3.9988617761845209E+00 a       210     0     9     1    18
  1.2753547306525488E+00 a       211     0     9     1    19
  8.0253546067259123E+00 a       212     0     9     1    20
  1.3924802087088402E+00 a       213     0     9     1    21
  8.8255393458397027E+00 a       214     0     9     1    22
  2.9115938650408452E-01 a       215     0     9     1    23
  8.9895247831479605E-02 a       216     0     9     1    24
 -3.5968627291423387E+00 a       217     0    10     1     1
  2.7376127570856115E+00 a       218     0    10     1     2
 -1.0068851708584092E+00 a       219     0    10     1     3
  1.0411478354774204E+01 a       220     0    10     1     4
 -7.1905799833883091E+00 a       221     0    10     1     5
  1.7580209806059197E+00 a       222     0    10     1     6
 -7.6284198938844119E+00 a       223     0    10     1     7
 -9.3789326282446890E+00 a       224     0    10     1     8
 -6.4551615161118532E+00 a       225     0    10     1     9
 -3.7985109123270875E+00 a       226     0    10     1    10
 -7.6310442895323272E+00 a       227     0    10     1    11
 -2.3086579441126553E+00 a       228     0    10     1    12
 -9.9273309570360393E+00 a       229     0    10     1    13
  2.3905596839493723E+00 a       230     0    10     1    14
 -8.1544869463101133E+00 a       231     0    10     1    15
  3.5629723313012955E+00 a       232     0    10     1    16
  1.0882112683248256E+01 a       233     0    10     1    17
 -7.1971672095985113E+00 a       234     0    10     1    18
 -8.4992910264946264E-01 a       235     0    10     1    19
 -7.0522818447177835E+00 a       236     0    10     1    20
 -3.8280022325356677E+00 a       237     0    10     1    21
 -2.2387700605338082E-01 a       238     0    10     1    22
 -2.2902436167619538E+00 a       239     0    10     1    23
  5.0894993054738267E+00 a       240     0    10     1    24
  4.3506362644585996E+00 a       241     0    11     1     1
  3.2377560463614743E+00 a       242     0    11     1     2
  4.0786230632321212E+00 a       243     0    11     1     3
  4.0621787648524013E+00 a       244     0    11     1     4
 -4.6149779812961453E+00 a       245     0    11     1     5
  1.2113321719808699E+01 a       246     0    11     1     6
  2.3972780236108009E+00 a       247     0    11     1     7
 -8.2350784627291649E+00 a       248     0    11     1     8
  5.8738548311842482E+00 a       249     0    11     1     9
  1.8986314068573478E+00 a       250     0    11     1    10
  1.3345093246251130E+01 a       251     0    11     1    11
 -7.6478511532517741E+00 a       252     0    11     1    12
 -9.5123021093036222E+00 a       253     0    11     1    13
  7.7158978362965893E+00 a       254     0    11     1    14
 -8.7534657307754564E+00 a       255     0    11     1    15
  6.1414037329605531E+00 a       256     0    11     1    16
 -7.5963375809868960E+00 a       257     0    11     1    17
 -1.4561711255467124E+01 a       258     0    11     1    18
  9.7204498151665302E+00 a       259     0    11     1    19
  7.9778456833342677E+00 a       260     0    11     1    20
  3.0581492630801668E+00 a       261     0    11     1    21
  1.5365869913655121E+00 a       262     0    11     1    22
  2.3640226739902181E+00 a       263     0    11     1    23
  1.6682756610646452E+00 a       264     0    11     1    24
  7.5394243862718291E+00 a       265     0    12     1     1
  9.6327874654822931E+00 a       266     0    12     1     2
  4.5881993546224908E+00 a       267     0    12     1     3
 -2.3733706943800490E+00 a       268     0    12     1     4
  3.2533002144021808E+00 a       269     0    12     1     5
  1.4003663269838770E+01 a       270     0    12     1     6
 -2.4244708836218218E-01 a       271     0    12     1     7
  1.3301533702984832E+01 a       272     0    12     1     8
 -1.4090430923358361E+00 a       273     0    12     1     9
 -1.5966271720862006E+01 a       274     0    12     1    10
 -3.3492011988217776E+00 a       275     0    12     1    11
  1.3908768493310479E+01 a       276     0    12     1    12
  2.7302784043791317E+00 a       277     0    12     1    13
 -2.6888342185844554E+00 a       278     0    12     1    14
 -3.6905623487818171E+00 a       279     0    12     1    15
  5.5244948962815412E+00 a       280     0    12     1    16
 -9.2451706968735401E+00 a       281     0    12     1    17
  9.0858060306051396E+00 a       282     0    12     1    18
 -1.1926435514473271E+01 a       283     0    12     1    19
  2.7104868600634573E+00 a       284     0    12     1    20
  4.3676945823025646E+00 a       285     0    12     1    21
  1.5255371870435321E+01 a       286     0    12     1    22
  1.6727797011929518E+01 a       287     0    12     1    23
 -8.9996530938940467E+00 a       288     0    12     1    24
  2.6279505732211179E+00 a       289     0    13     1     1
 -1.6368994463394553E+00 a       290     0    13     1     2
 -1.6831069634257525E+00 a       291     0    13     1     3
 -3.4137421744028709E+00 a       292     0    13     1     4
 -1.2376080124200758E-01 a       293     0    13     1     5
  7.9905262686516236E+00 a       294     0    13     1     6
  4.1542135363867283E+00 a       295     0    13     1     7
  1.9853633494701628E+00 a       296     0    13     1     8
  5.5990486553597387E+00 a       297     0    13     1     9
 -2.1593487808166478E+00 a       298     0    13     1    10
 -1.1642276022542319E+00 a       299     0    13     1    11
  8.0201785680527902E+00 a       300     0    13     1    12
  2.6281530401174580E+00 a       301     0    13     1    13
  2.8324946397241537E+00 a       302     0    13     1    14
  7.5508370070793018E-01 a       303     0    13     1    15
  4.5948083681862260E+00 a       304     0    13     1    16
  6.3671327618715090E-01 a       305     0    13     1    17
  7.3670847076135282E-01 a       306     0    13     1    18
 -3.6282951413946529E+00 a       307     0    13     1    19
 -3.3954865769621589E-01 a       308     0    13     1    20
 -7.8162005940582677E+00 a       309     0    13     1    21
  2.6911656395229908E+00 a       310     0    13     1    22
  7.6871165845193010E+00 a       311     0    13     1    23
 -3.0522679806681849E+00 a       312     0    13     1    24
  1.4174435279001054E+01 a       313     0    14     1     1
  1.5367193003580741E+01 a       314     0    14     1     2
  1.7106884266858234E+01 a       315     0    14     1     3
 -1.7273871257655451E+01 a       316     0    14     1     4
 -2.9165197027219246E+01 a       317     0    14     1     5
  5.2644457429837894E+00 a       318     0    14     1     6
 -1.6955138645600887E+00 a       319     0    14     1     7
 -1.0632580990232171E+01 a       320     0    14     1     8
  1.2272832483437686E+01 a       321     0    14     1     9
 -6.4783163724451223E+00 a       322     0    14     1    10
  1.7776754417649506E+01 a       323     0    14     1    11
  1.0387564290052977E+01 a       324     0    14     1    12
  1.6113844102995798E+00 a       325     0    14     1    13
  3.0191343130662442E+01 a       326     0    14     1    14
  9.5806156155471045E-01 a       327     0    14     1    15
  2.3068037136288890E+01 a       328     0    14     1    16
 -2.7589491026376493E+01 a       329     0    14     1    17
 -1.0659866173570729E+01 a       330     0    14     1    18
 -2.9678961056943209E+01 a       331     0    14     1    19
 -1.6228362312447345E+01 a       332     0    14     1    20
 -1.1572638442864188E+01 a       333     0    14     1    21
  2.0556859002810647E+01 a       334     0    14     1    22
  6.8349577273120765E+00 a       335     0    14     1    23
 -2.9418624681467850E+01 a       336     0    14     1    24
 -8.4876314462583136E-01 a       337     0    15     1     1
 -2.4135681231941458E-01 a       338     0    15     1     2
  1.3847485643987978E+00 a       339     0    15     1     3
 -5.7633372548417725E+00 a       340     0    15     1     4
  3.7426402367154195E+00 a       341     0    15     1     5
  5.2671030876728642E+00 a       342     0    15     1     6
  1.7932757237449098E-01 a       343     0    15     1     7
 -6.5457165303470666E-01 a       344     0    15     1     8
  9.2673630666592521E-01 a       345     0    15     1     9
 -4.0420179034943269E+00 a       346     0    15     1    10
  1.3259895498141725E+00 a       347     0    15     1    11
  1.7438289831573706E+00 a       348     0    15     1    12
 -5.3756050990048465E-01 a       349     0    15     1    13
 -1.9238985183167296E+00 a       350     0    15     1    14
  1.2565849246115459E+00 a       351     0    15     1    15
  9.7955860148071372E-01 a       352     0    15     1    16
 -4.1627523552972763E+00 a       353     0    15     1    17
 -6.7338234921255069E-02 a       354     0    15     1    18
 -8.2900411887328118E-01 a       355     0    15     1    19
 -2.8187489448249168E+00 a       356     0    15     1    20
 -1.1027743532191727E+00 a       357     0    15     1    21
 -6.1224574431583711E-01 a       358     0    15     1    22
  3.6287618846172198E+00 a       359     0    15     1    23
 -1.9343204048282263E+00 a       360     0    15     1    24
  9.0794201477239977E-01 a       361     0    16     1     1
 -2.4502498163648401E-01 a       362     0    16     1     2
 -2.6563271485711835E+00 a       363     0    16     1     3
 -4.5738823366922352E+00 a       364     0    16     1     4
 -9.5689159191304474E-01 a       365     0    16     1     5
  5.8305875245234757E+00 a       366     0    16     1     6
  2.5793157212601275E-01 a       367     0    16     1     7
 -2.2246934764899309E+00 a       368     0    16     1     8
  1.7082828354806689E+00 a       369     0    16     1     9
 -1.1065671598200506E+00 a       370     0    16     1    10
 -1.8111366881347308E+00 a       371     0    16     1    11
  7.7406351221625957E+00 a       372     0    16     1    12
 -2.3857279314368824E+00 a       373     0    16     1    13
  7.6269878143599990E-01 a       374     0    16     1    14
  1.2536501015539037E+00 a       375     0    16     1    15
  4.7487941807913403E+00 a       376     0    16     1    16
  4.6200035630449170E+00 a       377     0    16     1    17
 -4.2466099810977145E+00 a       378     0    16     1    18
  3.2858466101214949E+00 a       379     0    16     1    19
 -2.5811313856063989E+00 a       380     0    16     1    20
 -1.2941261500958454E+00 a       381     0    16     1    21
 -1.8979689869774932E+00 a       382     0    16     1    22
  3.9933571257596401E+00 a       383     0    16     1    23
  4.9875953561554243E-01 a       384     0    16     1    24
  2.1366021104048145E+00 a       385     0    17     1     1
  2.3819261541393111E+00 a       386     0    17     1     2
  4.5904380147561703E+00 a       387     0    17     1     3
 -8.6359357868323983E+00 a       388     0    17     1     4
 -4.8954862353484057E+00 a       389     0    17     1     5
 -1.8319160920469169E-01 a       390     0    17     1     6
 -1.8970039108875310E+00 a       391     0    17     1     7
 -3.3795258438047299E-01 a       392     0    17     1     8
  2.8574192121032560E+00 a       393     0    17     1     9
 -4.4624831618917193E-01 a       394     0    17     1    10
  1.7317696247654535E+00 a       395     0    17     1    11
  8.3975485715896436E+00 a       396     0    17     1    12
 -3.0497867587700220E+00 a       397     0    17     1    13
  6.8369263886279690E+00 a       398     0    17     1    14
 -8.2768515476682036E-01 a       399     0    17     1    15
 -2.6791769925345936E+00 a       400     0    17     1    16
 -3.3531241863064891E+00 a       401     0    17     1    17
 -1.3363975518753108E+00 a       402     0    17     1    18
 -8.3704246365830182E-01 a       403     0    17     1    19
 -3.6029653157584751E+00 a       404     0    17     1    20
 -4.9040782926718487E+00 a       405     0    17     1    21
  2.7585484102345854E-02 a       406     0    17     1    22
  3.9996517072250408E+00 a       407     0    17     1    23
 -2.3241432076736666E+00 a       408     0    17     1    24
 -2.6115435393664295E+00 a       409     0    18     1     1
 -1.6241041439003613E+01 a       410     0    18     1     2
  6.6824316716077856E+00 a       411     0    18     1     3
  1.3112863915227591E+01 a       412     0    18     1     4
 -6.2410246149163342E+00 a       413     0    18     1     5
 -1.7660299394142324E+01 a       414     0    18     1     6
  8.8528223323687687E+00 a       415     0    18     1     7
 -2.2215661063000209E+00 a       416     0    18     1     8
  1.7931070941234214E+01 a       417     0    18     1     9
 -2.3371641965482340E+01 a       418     0    18     1    10
 -6.0806193826055717E+00 a       419     0    18     1    11
 -1.1909146412559914E+00 a       420     0    18     1    12
  1.8484778325644911E+01 a       421     0    18     1    13
 -8.6170164046271358E-01 a       422     0    18     1    14
  6.6192022805786017E+00 a       423     0    18     1    15
  1.1665405684105490E+00 a       424     0    18     1    16
  2.1569520311238154E+01 a       425     0    18     1    17
  1.7897549283292085E+00 a       426     0    18     1    18
 -9.0664477053731360E+00 a       427     0    18     1    19
 -9.9903136406178881E+00 a       428     0    18     1    20
  5.1800996422408518E+00 a       429     0    18     1    21
  3.9760824862697404E+00 a       430     0    18     1    22
 -4.2470864168210447E+00 a       431     0    18     1    23
  5.4973296172953958E+00 a       432     0    18     1    24
 -7.5899063699136837E-01 a       433     0    19     1     1
 -2.7013034255944950E+00 a       434     0    19     1     2
  2.3252591422942839E+00 a       435     0    19     1     3
  2.1157729300184874E-01 a       436     0    19     1     4
  6.0217463374252453E+00 a       437     0    19     1     5
 -1.5798426494328396E+01 a       438     0    19     1     6
 -1.5726458955569609E+00 a       439     0    19     1     7
  6.1308856176321678E+00 a       440     0    19     1     8
 -1.6840069600919625E+00 a       441     0    19     1     9
  7.3790710103120976E+00 a       442     0    19     1    10
  7.1351825354126133E+00 a       443     0    19     1    11
 -1.6218743225471943E+01 a       444     0    19     1    12
  6.6456008059951586E+00 a       445     0    19     1    13
 -9.3284567952077300E+00 a       446     0    19     1    14
  4.8588416219745474E+00 a       447     0    19     1    15
 -1.4300824571748915E+01 a       448     0    19     1    16
 -1.1376638437321752E+01 a       449     0    19     1    17
  4.8586277638260116E+00 a       450     0    19     1    18
  6.9647216077061600E+00 a       451     0    19     1    19
  8.3671377896176473E+00 a       452     0    19     1    20
  1.9260304454932932E+01 a       453     0    19     1    21
 -1.1592536582098336E+00 a       454     0    19     1    22
 -1.2705022460271818E+01 a       455     0    19     1    23
 -7.0451505515911217E-01 a       456     0    19     1    24
 -2.2441042081810924E+01 a       457     0    20     1     1
 -2.5265041829351733E+00 a       458     0    20     1     2
 -1.5208223931831867E+01 a       459     0    20     1     3
  1.3142879157595942E+01 a       460     0    20     1     4
  1.0504034451524042E+01 a       461     0    20     1     5
 -3.5774400543287925E+01 a       462     0    20     1     6
  9.2788523367899689E+00 a       463     0    20     1     7
  4.8788759692672423E+00 a       464     0    20     1     8
 -4.8208800665953850E+00 a       465     0    20     1     9
 -2.3854424850273102E+01 a       466     0    20     1    10
 -2.0448196518362569E+00 a       467     0    20     1    11
  4.1976078197848086E+00 a       468     0    20     1    12
  1.5716907058179942E+01 a       469     0    20     1    13
 -3.1582631954534069E+01 a       470     0    20     1    14
  3.3200948086526772E+01 a       471     0    20     1    15
  1.6522895814652239E+00 a       472     0    20     1    16
  2.2916230914120522E+01 a       473     0    20     1    17
  2.1692299867301568E+01 a       474     0    20     1    18
 -2.4489898966836964E+01 a       475     0    20     1    19
 -1.7239865234937966E+01 a       476     0    20     1    20
 -1.2373017112718083E+00 a       477     0    20     1    21
 -4.1739396419557373E+00 a       478     0    20     1    22
 -1.4269154652857074E+01 a       479     0    20     1    23
 -1.1027399053564086E+01 a       480     0    20     1    24
  1.2896808262285315E+00 a       481     0    21     1     1
  5.3295689960696340E+00 a       482     0    21     1     2
 -5.9741237304268262E+00 a       483     0    21     1     3
  1.5517411478244632E+00 a       484     0    21     1     4
 -1.5807216869522320E+00 a       485     0    21     1     5
 -1.3756232720257124E+00 a       486     0    21     1     6
 -5.7627412628796792E-01 a       487     0    21     1     7
 -8.8023595236076335E-01 a       488     0    21     1     8
 -6.5641475357837153E+00 a       489     0    21     1     9
  1.7588129577201048E+01 a       490     0    21     1    10
  2.5472349170797988E+00 a       491     0    21     1    11
 -2.8579137298528443E+00 a       492     0    21     1    12
 -6.6836363529012175E+00 a       493     0    21     1    13
  3.0198424559022876E+00 a       494     0    21     1    14
 -8.4395696511088802E-01 a       495     0    21     1    15
 -1.5148988899738367E+00 a       496     0    21     1    16
 -3.6835969031601162E-01 a       497     0    21     1    17
 -2.9258775381304916E+00 a       498     0    21     1    18
  9.4329909831890220E+00 a       499     0    21     1    19
  7.2494352094542780E+00 a       500     0    21     1    20
 -2.2777262127907858E+00 a       501     0    21     1    21
 -4.2338655713358762E+00 a       502     0    21     1    22
 -5.8950071676365017E+00 a       503     0    21     1    23
  3.2784452136054312E+00 a       504     0    21     1    24
  5.8759474776613301E+00 a       505     0    22     1     1
 -6.3837791297604545E+00 a       506     0    22     1     2
 -4.9807089543063281E+00 a       507     0    22     1     3
  5.9790299732504089E+00 a       508     0    22     1     4
  1.1347965101698593E+01 a       509     0    22     1     5
  1.3617807327014583E+01 a       510     0    22     1     6
  3.6541772675439166E-01 a       511     0    22     1     7
 -2.0646818753152725E-02 a       512     0    22     1     8
  5.9031813242025688E-01 a       513     0    22     1     9
  1.1684189672112543E+01 a       514     0    22     1    10
 -8.7238095385066539E-01 a       515     0    22     1    11
 -1.3333646382663479E+01 a       516     0    22     1    12
 -3.8131714918882178E+00 a       517     0    22     1    13
 -2.1469638359861580E+00 a       518     0    22     1    14
 -1.3298197570551784E+01 a       519     0    22     1    15
 -2.7931657879860525E+00 a       520     0    22     1    16
 -1.8699897943557149E+00 a       521     0    22     1    17
 -9.1951005875396064E+00 a       522     0    22     1    18
  2.1443088246709657E+01 a       523     0    22     1    19
  1.6145059871876377E+01 a       524     0    22     1    20
  1.1882455010437683E+01 a       525     0    22     1    21
 -5.2126124783061600E+00 a       526     0    22     1    22
  1.3965244519340334E+00 a       527     0    22     1    23
  1.2947458732827524E+01 a       528     0    22     1    24
 -4.6389478919661425E-01 a       529     0    23     1     1
  9.7908808117230850E-01 a       530     0    23     1     2
