################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2328261959385078E+00 a         1     0     1     1     1
 -3.0472985213003292E+00 a         2     0     1     1     2
  1.4299457564891105E+00 a         3     0     1     1     3
 -1.6999073495522321E+00 a         4     0     1     1     4
 -1.6244149709042055E+00 a         5     0     1     1     5
 -2.9884583901673736E+00 a         6     0     1     1     6
 -5.8102936202550737E+00 a         7     0     1     1     7
 -3.7703219625534685E+00 a         8     0     1     1     8
  1.0920186399831797E+00 a         9     0     1     1     9
 -5.7203462613493605E-01 a        10     0     1     1    10
  9.0551174586506844E-01 a        11     0     1     1    11
  1.4035775826310730E+00 a        12     0     1     1    12
 -3.6687795643470622E+00 a        13     0     1     1    13
 -1.3023897544811063E+00 a        14     0     1     1    14
  5.7530016841986817E-02 a        15     0     1     1    15
  1.5165609833245903E+00 a        16     0     1     1    16
  1.7580656438669133E+00 a        17     0     1     1    17
  4.4391888365654969E-02 a        18     0     1     1    18
  3.5825170166289140E+00 a        19     0     1     1    19
 -1.8544523259311765E+00 a        20     0     1     1    20
  1.3371335301056451E+00 a        21     0     1     1    21
 -5.8267345034000613E+00 a        22     0     1     1    22
  1.3724168045637060E+00 a        23     0     1     1    23
 -1.7103272665478420E+00 a        24     0     1     1    24
  4.0527754896463639E+00 a        25     0     2     1     1
  9.5271553026792133E-01 a        26     0     2     1     2
 -2.9428570590428507E+00 a        27     0     2     1     3
 -2.6876862954347405E+00 a        28     0     2     1     4
 -1.6768216424696865E+00 a        29     0     2     1     5
  2.9665175017389860E+00 a        30     0     2     1     6
  1.8158965787379968E+00 a        31     0     2     1     7
 -9.4204999263943323E-01 a        32     0     2     1     8
  1.6407861233552770E+00 a        33     0     2     1     9
 -1.9774538037289675E+00 a        34     0     2     1    10
  1.8571086003849959E+00 a        35     0     2     1    11
  3.2397358876787137E+00 a        36     0     2     1    12
  3.1493437342706074E+00 a        37     0     2     1    13
  3.7075230929572980E+00 a        38     0     2     1    14
  2.1086274738507655E+00 a        39     0     2     1    15
  1.1187470930219754E+00 a        40     0     2     1    16
 -1.8903582700271870E-01 a        41     0     2     1    17
 -2.7699466760984270E+00 a        42     0     2     1    18
 -1.5286871038385727E-01 a        43     0     2     1    19
  3.6267335346158802E+00 a        44     0     2     1    20
  3.0153330173809039E+00 a        45     0     2     1    21
  2.1870218864241906E+00 a        46     0     2     1    22
  3.4430487303752644E+00 a        47     0     2     1    23
 -4.6036398447800480E+00 a        48     0     2     1    24
  1.0812275981495599E+01 a        49     0     3     1     1
 -7.8753344208981488E+00 a        50     0     3     1     2
 -6.6186993577913772E-02 a        51     0     3     1     3
  9.0497169009125644E-01 a        52     0     3     1     4
 -4.5784052390270178E+00 a        53     0     3     1     5
  5.1705116677351741E+00 a        54     0     3     1     6
 -2.5041011694857396E+01 a        55     0     3     1     7
 -4.5148064798875547E+00 a        56     0     3     1     8
 -1.3839810842378409E+01 a        57     0     3     1     9
  2.9593187720472609E+00 a        58     0     3     1    10
 -9.9341352275085448E+00 a        59     0     3     1    11
 -8.8189818156948956E+00 a        60     0     3     1    12
  3.5123134794098898E-01 a        61     0     3     1    13
 -1.0071037318365486E+00 a        62     0     3     1    14
 -1.4825963964618992E+01 a        63     0     3     1    15
  5.9651259457334396E+00 a        64     0     3     1    16
 -3.6611200344369804E-01 a        65     0     3     1    17
 -1.0858419072109870E+01 a        66     0     3     1    18
 -1.3760012197424711E+01 a        67     0     3     1    19
  1.6409720521065012E+01 a        68     0     3     1    20
  5.2163639605107734E+00 a        69     0     3     1    21
  5.2882024124756013E+00 a        70     0     3     1    22
  1.3420445813536833E+01 a        71     0     3     1    23
 -9.7992595362909736E+00 a        72     0     3     1    24
 -1.2785560438241982E+01 a        73     0     4     1     1
  1.3790727618182506E+01 a        74     0     4     1     2
 -1.5096639141786803E+00 a        75     0     4     1     3
 -4.0256463500262702E+00 a        76     0     4     1     4
  9.2990567152016776E+00 a        77     0     4     1     5
 -7.5311454977110852E+00 a        78     0     4     1     6
  3.8182374013365099E+01 a        79     0     4     1     7
  8.6618694434657968E+00 a        80     0     4     1     8
  1.1477085361241267E+01 a        81     0     4     1     9
 -4.8290249075489067E+00 a        82     0     4     1    10
 -2.8655974756949263E+00 a        83     0     4     1    11
  2.1522032609280092E+01 a        84     0     4     1    12
  2.5608548602830803E+00 a        85     0     4     1    13
 -3.3773030061161173E+00 a        86     0     4     1    14
  2.4053693746692421E+01 a        87     0     4     1    15
 -1.0405873403549810E+01 a        88     0     4     1    16
  1.0371987323038026E+01 a        89     0     4     1    17
  1.7453346321998520E+01 a        90     0     4     1    18
  2.1593764570155521E+01 a        91     0     4     1    19
 -3.1099485136456238E+01 a        92     0     4     1    20
 -4.3519413021388278E+00 a        93     0     4     1    21
 -1.3004494347254617E+01 a        94     0     4     1    22
 -1.8963668236753481E+01 a        95     0     4     1    23
  1.1049709422199108E+01 a        96     0     4     1    24
  2.5675209203947165E+00 a        97     0     5     1     1
  1.0219420692649732E+00 a        98     0     5     1     2
 -5.9413708752927918E-01 a        99     0     5     1     3
  2.1444438360877514E+00 a       100     0     5     1     4
  5.7878064630672910E-01 a       101     0     5     1     5
 -2.5810658015986143E-01 a       102     0     5     1     6
  3.2100327293850852E+00 a       103     0     5     1     7
  1.4969886821794833E+00 a       104     0     5     1     8
  7.3306256240624290E-01 a       105     0     5     1     9
  1.5021333206755965E+00 a       106     0     5     1    10
 -1.1913871455664700E-01 a       107     0     5     1    11
 -1.9536704374388825E+00 a       108     0     5     1    12
  3.5943805255005961E+00 a       109     0     5     1    13
  7.1267995106368009E-01 a       110     0     5     1    14
 -9.6287480467579745E-01 a       111     0     5     1    15
 -2.0785755966580406E+00 a       112     0     5     1    16
 -1.3423802741608650E+00 a       113     0     5     1    17
 -4.1769237527324615E-01 a       114     0     5     1    18
 -2.6942928121047012E+00 a       115     0     5     1    19
  7.8495876629417138E-01 a       116     0     5     1    20
 -6.9124585560941298E-01 a       117     0     5     1    21
  3.2390161233014432E+00 a       118     0     5     1    22
 -1.1183959744298897E+00 a       119     0     5     1    23
  5.3854873045021245E-01 a       120     0     5     1    24
  5.5912700834706364E-01 a       121     0     6     1     1
  1.1154652918348817E+00 a       122     0     6     1     2
  2.4142044166427588E+00 a       123     0     6     1     3
  5.8177707397847367E-01 a       124     0     6     1     4
  1.0988378015829734E+00 a       125     0     6     1     5
 -2.8749888129332004E+00 a       126     0     6     1     6
 -3.5542732320766858E-02 a       127     0     6     1     7
  1.4212971853503977E+00 a       128     0     6     1     8
 -1.3378490489028300E-01 a       129     0     6     1     9
  1.0825635740498591E+00 a       130     0     6     1    10
 -1.8761216131805769E+00 a       131     0     6     1    11
 -7.0497554187591194E-01 a       132     0     6     1    12
 -1.6652755622001958E+00 a       133     0     6     1    13
 -1.4036097508434116E+00 a       134     0     6     1    14
 -1.3550166654640918E+00 a       135     0     6     1    15
  7.4980078878959366E-01 a       136     0     6     1    16
  2.1792538100099007E-01 a       137     0     6     1    17
  1.1655895166295720E+00 a       138     0     6     1    18
 -9.6237062831719045E-01 a       139     0     6     1    19
 -3.0166575034801011E+00 a       140     0     6     1    20
 -1.1159017843527936E+00 a       141     0     6     1    21
 -6.3476295964603358E-02 a       142     0     6     1    22
 -2.0623768966218012E+00 a       143     0     6     1    23
  4.8195886457277043E-01 a       144     0     6     1    24
  9.1820948192273217E+00 a       145     0     7     1     1
 -8.0594268186690332E+00 a       146     0     7     1     2
  7.9016882215903694E-01 a       147     0     7     1     3
  9.0917379901750817E+00 a       148     0     7     1     4
 -1.0445510806695914E+01 a       149     0     7     1     5
 -2.4663402070895115E+00 a       150     0     7     1     6
 -2.7497775039804218E+01 a       151     0     7     1     7
 -4.9724381850911801E+00 a       152     0     7     1     8
  5.5552240117379315E+00 a       153     0     7     1     9
