################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1888095746286571E+00 a         1     0     1     1     1
 -3.1239709265123579E+00 a         2     0     1     1     2
  1.4119332603205064E+00 a         3     0     1     1     3
 -1.5264520150756180E+00 a         4     0     1     1     4
 -1.7644223910409289E+00 a         5     0     1     1     5
 -3.2148646299316170E+00 a         6     0     1     1     6
 -5.9349166695927744E+00 a         7     0     1     1     7
 -3.6046761439756545E+00 a         8     0     1     1     8
  8.7170167695012779E-01 a         9     0     1     1     9
 -3.9869729958802386E-01 a        10     0     1     1    10
  7.4597583239883658E-01 a        11     0     1     1    11
  1.3065826731445456E+00 a        12     0     1     1    12
 -3.8043741980436407E+00 a        13     0     1     1    13
 -1.3858178100797178E+00 a        14     0     1     1    14
  2.0757532449587895E-01 a        15     0     1     1    15
  2.0328049786164168E+00 a        16     0     1     1    16
  2.2734160853288032E+00 a        17     0     1     1    17
 -3.9209140519235484E-02 a        18     0     1     1    18
  3.8134140030275545E+00 a        19     0     1     1    19
 -1.8365060663697628E+00 a        20     0     1     1    20
  1.5312003424284162E+00 a        21     0     1     1    21
 -6.1370108273250086E+00 a        22     0     1     1    22
  1.4683002806821033E+00 a        23     0     1     1    23
 -1.5158685761392481E+00 a        24     0     1     1    24
  4.0929082510482750E+00 a        25     0     2     1     1
  1.0086126320514861E+00 a        26     0     2     1     2
 -2.9040835138030903E+00 a        27     0     2     1     3
 -2.8117077399746249E+00 a        28     0     2     1     4
 -1.8258121438414954E+00 a        29     0     2     1     5
  3.0617838904395440E+00 a        30     0     2     1     6
  1.9708846101859305E+00 a        31     0     2     1     7
 -8.0456753019918881E-01 a        32     0     2     1     8
  1.7645898041676056E+00 a        33     0     2     1     9
 -1.8402904693592406E+00 a        34     0     2     1    10
  1.7428487498567595E+00 a        35     0     2     1    11
  3.4279696905726360E+00 a        36     0     2     1    12
  3.0544254499207226E+00 a        37     0     2     1    13
  3.6653955006935144E+00 a        38     0     2     1    14
  2.1694014759599329E+00 a        39     0     2     1    15
  1.1529474658003578E+00 a        40     0     2     1    16
 -3.2238325110108226E-02 a        41     0     2     1    17
 -2.6615873220691402E+00 a        42     0     2     1    18
 -1.9168022574443697E-02 a        43     0     2     1    19
  3.2155345455988713E+00 a        44     0     2     1    20
  2.9296668574774269E+00 a        45     0     2     1    21
  2.1472281576002645E+00 a        46     0     2     1    22
  3.6003550129143016E+00 a        47     0     2     1    23
 -4.5197970664945508E+00 a        48     0     2     1    24
  1.0609588582750481E+01 a        49     0     3     1     1
 -7.9869555466592921E+00 a        50     0     3     1     2
  2.3679864671287662E-01 a        51     0     3     1     3
  2.3178756873991624E+00 a        52     0     3     1     4
 -4.7132875390896984E+00 a        53     0     3     1     5
  3.8568800723622512E+00 a        54     0     3     1     6
 -2.6335513094266695E+01 a        55     0     3     1     7
 -5.7203304524951379E+00 a        56     0     3     1     8
 -1.4436410924782644E+01 a        57     0     3     1     9
  3.0337804520271647E+00 a        58     0     3     1    10
 -1.0198817386755525E+01 a        59     0     3     1    11
 -1.0180199369382857E+01 a        60     0     3     1    12
 -2.6675150984735524E-01 a        61     0     3     1    13
 -2.3232832798053549E+00 a        62     0     3     1    14
 -1.6130206203096723E+01 a        63     0     3     1    15
  6.2486248018586439E+00 a        64     0     3     1    16
 -5.8446567762643409E-01 a        65     0     3     1    17
 -1.0577369098769719E+01 a        66     0     3     1    18
 -1.4032961227416205E+01 a        67     0     3     1    19
  1.7443770400800560E+01 a        68     0     3     1    20
  4.6695174305410356E+00 a        69     0     3     1    21
  5.3553621255847359E+00 a        70     0     3     1    22
  1.3925167695758255E+01 a        71     0     3     1    23
 -9.3883097867308578E+00 a        72     0     3     1    24
 -1.2664683969818144E+01 a        73     0     4     1     1
  1.4037934120361857E+01 a        74     0     4     1     2
 -2.0450474655221420E+00 a        75     0     4     1     3
 -6.4190565818079808E+00 a        76     0     4     1     4
  9.0223579844921762E+00 a        77     0     4     1     5
 -5.5114403292373817E+00 a        78     0     4     1     6
  3.9883521284015430E+01 a        79     0     4     1     7
  1.0913348561025684E+01 a        80     0     4     1     8
  1.1985155220669741E+01 a        81     0     4     1     9
 -4.7440701968950485E+00 a        82     0     4     1    10
 -2.6430210193139447E+00 a        83     0     4     1    11
  2.3206988170552858E+01 a        84     0     4     1    12
  3.9856302873786635E+00 a        85     0     4     1    13
 -1.8518197136033530E+00 a        86     0     4     1    14
  2.6189104079590869E+01 a        87     0     4     1    15
 -1.0270333684304791E+01 a        88     0     4     1    16
  1.0965253172923413E+01 a        89     0     4     1    17
  1.7105382162043171E+01 a        90     0     4     1    18
  2.2046960835243386E+01 a        91     0     4     1    19
 -3.3119774316982792E+01 a        92     0     4     1    20
 -3.8141162971649223E+00 a        93     0     4     1    21
 -1.3319950947778352E+01 a        94     0     4     1    22
 -1.9853384906143923E+01 a        95     0     4     1    23
  1.0745580211614470E+01 a        96     0     4     1    24
  2.5422644639721605E+00 a        97     0     5     1     1
  1.0144032800998997E+00 a        98     0     5     1     2
 -5.8812780213561966E-01 a        99     0     5     1     3
  2.0198962437875423E+00 a       100     0     5     1     4
  6.1103639788878383E-01 a       101     0     5     1     5
 -1.7504931239946570E-01 a       102     0     5     1     6
  3.2807904087583122E+00 a       103     0     5     1     7
  1.4321281271729556E+00 a       104     0     5     1     8
  8.6297476683649144E-01 a       105     0     5     1     9
  1.4086750350008719E+00 a       106     0     5     1    10
 -3.4209517086976761E-02 a       107     0     5     1    11
 -1.9422813007648376E+00 a       108     0     5     1    12
  3.6901796425616400E+00 a       109     0     5     1    13
  7.9432877875345986E-01 a       110     0     5     1    14
 -9.9435693817775306E-01 a       111     0     5     1    15
 -2.2074449679438888E+00 a       112     0     5     1    16
 -1.5831412446572457E+00 a       113     0     5     1    17
 -4.5069776998424738E-01 a       114     0     5     1    18
 -2.8168349859064641E+00 a       115     0     5     1    19
  7.6823466375364147E-01 a       116     0     5     1    20
 -8.0662644027752350E-01 a       117     0     5     1    21
  3.3373344700224972E+00 a       118     0     5     1    22
 -1.1158708126334265E+00 a       119     0     5     1    23
  4.7505627092540365E-01 a       120     0     5     1    24
  5.3372288683151969E-01 a       121     0     6     1     1
  1.1346544569316688E+00 a       122     0     6     1     2
  2.3858934143342161E+00 a       123     0     6     1     3
  6.8113862203880815E-01 a       124     0     6     1     4
  1.1833019940122580E+00 a       125     0     6     1     5
 -2.8781926815981511E+00 a       126     0     6     1     6
 -4.1938192576855687E-02 a       127     0     6     1     7
  1.3786226696547828E+00 a       128     0     6     1     8
 -1.3489874583475683E-01 a       129     0     6     1     9
  9.6500136897341637E-01 a       130     0     6     1    10
 -1.8501701802761419E+00 a       131     0     6     1    11
 -7.8333165230455470E-01 a       132     0     6     1    12
 -1.6834194175633017E+00 a       133     0     6     1    13
 -1.3779000940685786E+00 a       134     0     6     1    14
 -1.3104501685585199E+00 a       135     0     6     1    15
  7.4051394243162250E-01 a       136     0     6     1    16
  1.8840775016465283E-01 a       137     0     6     1    17
  1.0569833724106354E+00 a       138     0     6     1    18
 -1.0446925382655587E+00 a       139     0     6     1    19
 -2.7941987620865869E+00 a       140     0     6     1    20
 -1.0538268500865160E+00 a       141     0     6     1    21
 -3.4256567776489055E-02 a       142     0     6     1    22
 -2.0784812027952859E+00 a       143     0     6     1    23
  4.5047184208071900E-01 a       144     0     6     1    24
  9.1287377199530475E+00 a       145     0     7     1     1
 -8.0592289465379974E+00 a       146     0     7     1     2
  1.1722969896917319E+00 a       147     0     7     1     3
  1.0700677241533677E+01 a       148     0     7     1     4
 -9.7759846688839982E+00 a       149     0     7     1     5
 -3.8416636763176455E+00 a       150     0     7     1     6
 -2.8378002861714094E+01 a       151     0     7     1     7
 -6.7428624928563616E+00 a       152     0     7     1     8
  5.4015903474193596E+00 a       153     0     7     1     9
  4.4860912961085484E+00 a       154     0     7     1    10
  1.5712706546037332E+01 a       155     0     7     1    11
 -1.7377485826399408E+01 a       156     0     7     1    12
 -4.7170107739032225E+00 a       157     0     7     1    13
  5.3184853606480553E+00 a       158     0     7     1    14
 -1.8852947880012998E+01 a       159     0     7     1    15
  9.0051803489405344E+00 a       160     0     7     1    16
 -1.2523737957566839E+01 a       161     0     7     1    17
 -1.1798899498039509E+01 a       162     0     7     1    18
 -9.3386274887473455E+00 a       163     0     7     1    19
  2.8004711472948639E+01 a       164     0     7     1    20
  2.1600866407345554E+00 a       165     0     7     1    21
  1.8528890958282510E+01 a       166     0     7     1    22
  1.1218127788939979E+01 a       167     0     7     1    23
 -2.6723739713454706E+00 a       168     0     7     1    24
 -4.4203374514646621E+00 a       169     0     8     1     1
  3.8016157248765832E+00 a       170     0     8     1     2
  6.9700557342159286E-01 a       171     0     8     1     3
 -4.9816428943777247E+00 a       172     0     8     1     4
  4.4720993493992713E+00 a       173     0     8     1     5
  2.8668421012109366E+00 a       174     0     8     1     6
  1.1882883613183679E+01 a       175     0     8     1     7
  2.3147957406628739E+00 a       176     0     8     1     8
 -6.2820164601264903E+00 a       177     0     8     1     9
 -1.8928523508279747E+00 a       178     0     8     1    10
 -1.0769331217063751E+01 a       179     0     8     1    11
  5.2634424485093030E+00 a       180     0     8     1    12
  1.8427069805472820E+00 a       181     0     8     1    13
 -3.8533163114267581E+00 a       182     0     8     1    14
  7.2777654958325586E+00 a       183     0     8     1    15
 -3.7543843334286255E+00 a       184     0     8     1    16
  6.2695604916770789E+00 a       185     0     8     1    17
  4.4836249937207056E+00 a       186     0     8     1    18
  6.0628568606574076E-02 a       187     0     8     1    19
 -1.3336413603973680E+01 a       188     0     8     1    20
 -8.8640377591799024E-01 a       189     0     8     1    21
 -1.0240024419520276E+01 a       190     0     8     1    22
 -5.8596948092001595E+00 a       191     0     8     1    23
 -4.9220770798231994E-01 a       192     0     8     1    24
  9.4723876985716871E+00 a       193     0     9     1     1
  2.0429654824995342E+01 a       194     0     9     1     2
 -4.0352613708898408E+00 a       195     0     9     1     3
 -1.0372607573688710E+00 a       196     0     9     1     4
  5.2022423396828543E+00 a       197     0     9     1     5
  1.2688708459815279E+01 a       198     0     9     1     6
  1.0285679511249413E+00 a       199     0     9     1     7
  2.0212536022933256E+00 a       200     0     9     1     8
 -1.5581811663049981E+01 a       201     0     9     1     9
  1.0940831277561028E+01 a       202     0     9     1    10
