################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9865401492242285E+00 a       118     0     5     1    22
 -9.5771305500817761E-01 a       119     0     5     1    23
  6.4149509861206966E-01 a       120     0     5     1    24
  5.9029658691248188E-01 a       121     0     6     1     1
  1.2517719962788192E+00 a       122     0     6     1     2
  2.3050329255608029E+00 a       123     0     6     1     3
  4.4076146138757571E-01 a       124     0     6     1     4
  8.9135662011156724E-01 a       125     0     6     1     5
 -2.6178059984814488E+00 a       126     0     6     1     6
  2.4781520655030412E-01 a       127     0     6     1     7
  9.6006564945160644E-01 a       128     0     6     1     8
 -2.5972898764959346E-01 a       129     0     6     1     9
  6.6186363559889461E-01 a       130     0     6     1    10
 -1.5217065472824234E+00 a       131     0     6     1    11
  1.7244202512181528E-01 a       132     0     6     1    12
 -2.2460170162275048E+00 a       133     0     6     1    13
 -8.2869123907486875E-01 a       134     0     6     1    14
 -1.6104313112170054E+00 a       135     0     6     1    15
  1.4170255021334849E-01 a       136     0     6     1    16
  5.5694032089059653E-01 a       137     0     6     1    17
  1.3418113738127408E+00 a       138     0     6     1    18
 -8.0477333914838478E-01 a       139     0     6     1    19
 -2.9351448134652256E+00 a       140     0     6     1    20
 -1.4265013702374152E+00 a       141     0     6     1    21
 -2.7520918529485311E-01 a       142     0     6     1    22
 -2.0515683196965457E+00 a       143     0     6     1    23
  2.0974514218149287E-01 a       144     0     6     1    24
  1.1650256143583336E+01 a       145     0     7     1     1
 -2.7163778294283216E+00 a       146     0     7     1     2
 -8.4977057502405717E-01 a       147     0     7     1     3
 -1.5932181251630344E+00 a       148     0     7     1     4
 -6.2136764783991731E+00 a       149     0     7     1     5
  2.2155604165067011E+00 a       150     0     7     1     6
 -1.4636429838073230E+01 a       151     0     7     1     7
 -2.0391795437405449E+00 a       152     0     7     1     8
  8.7189082752268590E+00 a       153     0     7     1     9
  4.5965157257928375E+00 a       154     0     7     1    10
  1.4657763995448629E+01 a       155     0     7     1    11
 -1.9528459555488201E+01 a       156     0     7     1    12
 -2.9288901510527698E+00 a       157     0     7     1    13
  1.4822203485500982E+01 a       158     0     7     1    14
 -1.0706950578992645E+01 a       159     0     7     1    15
  5.9058127943796404E+00 a       160     0     7     1    16
 -1.1374244276598501E+01 a       161     0     7     1    17
 -9.1671689032017269E+00 a       162     0     7     1    18
 -2.4688809354205556E+00 a       163     0     7     1    19
  1.4566593404729362E+01 a       164     0     7     1    20
 -9.9759934383342797E-02 a       165     0     7     1    21
  1.7372331992615418E+01 a       166     0     7     1    22
  5.9752264300898466E+00 a       167     0     7     1    23
  1.3879544730655626E+00 a       168     0     7     1    24
 -5.7720937429843922E+00 a       169     0     8     1     1
  2.0723829892909258E+00 a       170     0     8     1     2
  1.5615231055312351E+00 a       171     0     8     1     3
  2.0996900568120949E-01 a       172     0     8     1     4
  2.4918309108245689E+00 a       173     0     8     1     5
  5.8808481348626518E-01 a       174     0     8     1     6
  6.0431124600722885E+00 a       175     0     8     1     7
  2.2309442088428028E-01 a       176     0     8     1     8
 -8.3821731687313719E+00 a       177     0     8     1     9
 -2.4695684180580018E+00 a       178     0     8     1    10
 -9.9364086350301779E+00 a       179     0     8     1    11
  6.6256393578582147E+00 a       180     0     8     1    12
  6.7776628627053792E-01 a       181     0     8     1    13
 -7.4571653207048811E+00 a       182     0     8     1    14
  4.0297594993720205E+00 a       183     0     8     1    15
 -2.4820049049609256E+00 a       184     0     8     1    16
  6.4009469778251722E+00 a       185     0     8     1    17
  3.7839102768602064E+00 a       186     0     8     1    18
 -2.2864612790038636E+00 a       187     0     8     1    19
 -7.6471867450878097E+00 a       188     0     8     1    20
 -1.6010126132393738E-02 a       189     0     8     1    21
 -9.4519616337160404E+00 a       190     0     8     1    22
 -4.6457622969553007E+00 a       191     0     8     1    23
 -2.4647891365652694E+00 a       192     0     8     1    24
  5.3468353765333951E+00 a       193     0     9     1     1
  1.4697204335658940E+01 a       194     0     9     1     2
 -5.8465164112292403E+00 a       195     0     9     1     3
  2.5716065830683816E+00 a       196     0     9     1     4
  2.6281197561865084E+00 a       197     0     9     1     5
  7.7146930801428386E+00 a       198     0     9     1     6
  2.4611164274242965E+00 a       199     0     9     1     7
  2.9757300913252154E+00 a       200     0     9     1     8
 -9.2675303004227967E+00 a       201     0     9     1     9
  3.9518292539553808E+00 a       202     0     9     1    10
  1.9834267076426317E+00 a       203     0     9     1    11
 -1.2235215174202909E+00 a       204     0     9     1    12
 -5.8219543522108346E+00 a       205     0     9     1    13
  3.1256003200541871E+00 a       206     0     9     1    14
 -4.2101707712865483E-01 a       207     0     9     1    15
  4.3612179558735642E+00 a       208     0     9     1    16
 -2.5257864037943683E+00 a       209     0     9     1    17
 -4.7171557518768470E+00 a       210     0     9     1    18
  2.5869466335885911E+00 a       211     0     9     1    19
  8.1529222897436231E+00 a       212     0     9     1    20
  4.5101506081036247E+00 a       213     0     9     1    21
  5.0599361544448245E+00 a       214     0     9     1    22
  2.4975873170549484E-01 a       215     0     9     1    23
  1.0018463310031496E+00 a       216     0     9     1    24
 -2.9133785975357989E+00 a       217     0    10     1     1
  2.2743262884467215E+00 a       218     0    10     1     2
 -7.6604737055567229E-01 a       219     0    10     1     3
  1.0090861905407349E+01 a       220     0    10     1     4
 -5.4669147081393685E+00 a       221     0    10     1     5
 -2.1201825531289101E-01 a       222     0    10     1     6
 -7.0201893110380356E+00 a       223     0    10     1     7
 -8.4359280724032839E+00 a       224     0    10     1     8
 -4.9476321917648383E+00 a       225     0    10     1     9
 -4.1995688630857408E+00 a       226     0    10     1    10
 -6.6140222820463883E+00 a       227     0    10     1    11
 -2.3055018089256656E+00 a       228     0    10     1    12
 -9.9249522092596951E+00 a       229     0    10     1    13
  1.7899653407542726E-01 a       230     0    10     1    14
 -6.8599563794667757E+00 a       231     0    10     1    15
  4.4092705886917241E+00 a       232     0    10     1    16
  9.8988081044740106E+00 a       233     0    10     1    17
 -8.1777998761284181E+00 a       234     0    10     1    18
 -2.7270579546303397E-01 a       235     0    10     1    19
 -6.2168246730676273E+00 a       236     0    10     1    20
 -1.9388820642777203E+00 a       237     0    10     1    21
 -8.1766439219551212E-01 a       238     0    10     1    22
 -1.6895815601337030E+00 a       239     0    10     1    23
  4.8386459955165888E+00 a       240     0    10     1    24
  1.8690264044863319E-02 a       241     0    11     1     1
  2.4690723116427216E+00 a       242     0    11     1     2
  1.4687007081586796E+00 a       243     0    11     1     3
  3.9244314577324060E+00 a       244     0    11     1     4
 -1.3516398242777490E+00 a       245     0    11     1     5
  8.0399416753322690E+00 a       246     0    11     1     6
  1.6870754848068494E+00 a       247     0    11     1     7
 -7.5360960619589159E+00 a       248     0    11     1     8
  6.7759904461403826E+00 a       249     0    11     1     9
 -1.5007901183957193E+00 a       250     0    11     1    10
  1.0592077545226598E+01 a       251     0    11     1    11
 -6.3521316030995729E+00 a       252     0    11     1    12
 -7.5832282434173504E+00 a       253     0    11     1    13
  1.7860831250448260E-02 a       254     0    11     1    14
 -3.8508567958777600E+00 a       255     0    11     1    15
  6.4361617224348455E+00 a       256     0    11     1    16
 -4.8470562608718737E+00 a       257     0    11     1    17
 -1.2415364513646120E+01 a       258     0    11     1    18
  6.1181132856058742E+00 a       259     0    11     1    19
  7.0334624794783869E+00 a       260     0    11     1    20
  5.0770372407719861E+00 a       261     0    11     1    21
 -9.2077644271767900E-01 a       262     0    11     1    22
  1.3625182080773832E+00 a       263     0    11     1    23
  8.6221665755295640E-01 a       264     0    11     1    24
  4.8654410950038347E+00 a       265     0    12     1     1
  8.4290538006747138E+00 a       266     0    12     1     2
  3.7428428323726295E+00 a       267     0    12     1     3
 -1.5149645713857188E-01 a       268     0    12     1     4
  1.6521349973021275E+00 a       269     0    12     1     5
  1.0330058846462698E+01 a       270     0    12     1     6
  1.1265742963774932E+00 a       271     0    12     1     7
  1.0981084180884196E+01 a       272     0    12     1     8
 -5.3571773859743139E+00 a       273     0    12     1     9
 -1.2160333782092591E+01 a       274     0    12     1    10
 -3.3864747843725040E+00 a       275     0    12     1    11
  1.1378754719087373E+01 a       276     0    12     1    12
  7.3343923190067954E+00 a       277     0    12     1    13
 -4.5834279746629808E-01 a       278     0    12     1    14
 -3.7688729306570874E+00 a       279     0    12     1    15
 -2.3884575498661328E-01 a       280     0    12     1    16
 -6.1616324146922379E+00 a       281     0    12     1    17
  1.1428322665948341E+01 a       282     0    12     1    18
 -8.5116541195912134E+00 a       283     0    12     1    19
  1.4255927388350649E+00 a       284     0    12     1    20
  4.3587172440953488E+00 a       285     0    12     1    21
  7.3207570356744220E+00 a       286     0    12     1    22
  1.2274310098871895E+01 a       287     0    12     1    23
 -5.9559731563852694E+00 a       288     0    12     1    24
  2.0194717392268231E+00 a       289     0    13     1     1
 -8.6941987450274638E-01 a       290     0    13     1     2
 -4.4222285754367435E-01 a       291     0    13     1     3
 -4.1168727066974773E+00 a       292     0    13     1     4
 -5.8830959034938102E-01 a       293     0    13     1     5
  4.7569943173397231E+00 a       294     0    13     1     6
  2.8623091476326019E+00 a       295     0    13     1     7
  3.1319619693069378E+00 a       296     0    13     1     8
  4.9149228589133713E+00 a       297     0    13     1     9
 -2.0358032386270453E+00 a       298     0    13     1    10
 -9.5713512155085756E-01 a       299     0    13     1    11
  5.1278231499571394E+00 a       300     0    13     1    12
  2.9201232606846559E+00 a       301     0    13     1    13
  5.0325423757238863E-01 a       302     0    13     1    14
  1.7707622525722216E-01 a       303     0    13     1    15
  3.0789107401721014E+00 a       304     0    13     1    16
 -2.4938397871444531E-01 a       305     0    13     1    17
  9.0792724482564302E-01 a       306     0    13     1    18
 -2.9733791744036080E+00 a       307     0    13     1    19
 -1.4466999551007671E+00 a       308     0    13     1    20
 -7.5778637415266488E+00 a       309     0    13     1    21
  2.0178916169609549E+00 a       310     0    13     1    22
  8.1926673270981443E+00 a       311     0    13     1    23
 -1.6187649665509714E+00 a       312     0    13     1    24
  1.7685054214568662E+01 a       313     0    14     1     1
  1.7356906392763026E+01 a       314     0    14     1     2
  1.7935648373544595E+01 a       315     0    14     1     3
 -1.3813594852993154E+01 a       316     0    14     1     4
 -2.6025357035618107E+01 a       317     0    14     1     5
  6.8590331689496464E-01 a       318     0    14     1     6
  6.3775023648774909E-01 a       319     0    14     1     7
 -9.2386059141580521E+00 a       320     0    14     1     8
  5.2237014455248074E+00 a       321     0    14     1     9
 -4.6041140574988120E+00 a       322     0    14     1    10
  9.8162062754131014E+00 a       323     0    14     1    11
  9.8008096709304375E+00 a       324     0    14     1    12
  2.2723877791450415E+00 a       325     0    14     1    13
  2.1470686478667169E+01 a       326     0    14     1    14
  2.7485647689847261E+00 a       327     0    14     1    15
  1.5232813775927111E+01 a       328     0    14     1    16
 -2.3856177270427697E+01 a       329     0    14     1    17
 -3.0003878984204260E+00 a       330     0    14     1    18
 -2.2035896374361169E+01 a       331     0    14     1    19
 -1.3227836733202052E+01 a       332     0    14     1    20
 -1.0722295985623228E+01 a       333     0    14     1    21
  1.2261301412086178E+01 a       334     0    14     1    22
  7.0708013726363594E+00 a       335     0    14     1    23
 -2.4706883273504204E+01 a       336     0    14     1    24
 -1.0281237074900291E+00 a       337     0    15     1     1
 -3.8399892395114699E-01 a       338     0    15     1     2
  8.3291311136307078E-01 a       339     0    15     1     3
 -4.7409578193973321E+00 a       340     0    15     1     4
  3.2706816847452496E+00 a       341     0    15     1     5
  4.6151730027408284E+00 a       342     0    15     1     6
  3.7146167646299327E-01 a       343     0    15     1     7
 -8.0929176434686867E-01 a       344     0    15     1     8
  9.6998797220132882E-01 a       345     0    15     1     9
 -2.8695561370083276E+00 a       346     0    15     1    10
  3.5211598575999703E-01 a       347     0    15     1    11
  6.2022409405700551E-01 a       348     0    15     1    12
  3.0488826311178729E-01 a       349     0    15     1    13
 -1.4378081447765401E+00 a       350     0    15     1    14
  8.7052368040731520E-01 a       351     0    15     1    15
  2.8424292693909597E-01 a       352     0    15     1    16
 -3.6999765332823054E+00 a       353     0    15     1    17
 -6.9751540925835534E-02 a       354     0    15     1    18
 -7.3431690824222184E-01 a       355     0    15     1    19
 -3.1702994630044592E+00 a       356     0    15     1    20
 -9.1146850751433828E-01 a       357     0    15     1    21
 -7.1233873493701039E-01 a       358     0    15     1    22
  2.8625295205762593E+00 a       359     0    15     1    23
 -1.6820184046663640E+00 a       360     0    15     1    24
  1.0049167638367471E+00 a       361     0    16     1     1
 -3.7633868876779286E-01 a       362     0    16     1     2
 -2.6652947818094916E+00 a       363     0    16     1     3
 -4.8791281962324859E+00 a       364     0    16     1     4
 -7.6783644808190876E-01 a       365     0    16     1     5
  4.2292225389072193E+00 a       366     0    16     1     6
  2.6827379882390062E-01 a       367     0    16     1     7
 -1.9060533205119607E+00 a       368     0    16     1     8
  1.8331366055485396E+00 a       369     0    16     1     9
 -4.8677757527983256E-01 a       370     0    16     1    10
 -2.1604487975707416E+00 a       371     0    16     1    11
  6.0582805024545339E+00 a       372     0    16     1    12
 -1.5769522171537742E+00 a       373     0    16     1    13
 -2.6454610680255997E-01 a       374     0    16     1    14
  1.0592468162436959E+00 a       375     0    16     1    15
  3.4253155517359977E+00 a       376     0    16     1    16
  3.6930755696616666E+00 a       377     0    16     1    17
 -4.3737648519516563E+00 a       378     0    16     1    18
  3.3688915388762060E+00 a       379     0    16     1    19
 -2.8164622042739431E+00 a       380     0    16     1    20
 -5.9695028538063399E-01 a       381     0    16     1    21
 -1.9889134542643407E+00 a       382     0    16     1    22
  4.1915107928876765E+00 a       383     0    16     1    23
  8.9868940013792553E-01 a       384     0    16     1    24
  2.8094576971185274E+00 a       385     0    17     1     1
  2.4618183044147588E+00 a       386     0    17     1     2
  4.5468935300303377E+00 a       387     0    17     1     3
 -9.3853737709853249E+00 a       388     0    17     1     4
 -4.4561401924697241E+00 a       389     0    17     1     5
 -7.7377380146584657E-02 a       390     0    17     1     6
 -1.1685634496147499E+00 a       391     0    17     1     7
 -7.0473202786175929E-02 a       392     0    17     1     8
  1.7828030890602033E+00 a       393     0    17     1     9
  2.2253658774908730E-01 a       394     0    17     1    10
  1.3356444983167695E-01 a       395     0    17     1    11
  7.7232865521255993E+00 a       396     0    17     1    12
 -2.6964587541764762E+00 a       397     0    17     1    13
  5.1295182529989400E+00 a       398     0    17     1    14
 -5.0451518460701661E-01 a       399     0    17     1    15
 -3.7598138186540151E+00 a       400     0    17     1    16
 -2.8568967717510598E+00 a       401     0    17     1    17
  2.5388933621237120E-01 a       402     0    17     1    18
  4.1756074131048752E-02 a       403     0    17     1    19
 -5.1059263477306347E+00 a       404     0    17     1    20
 -4.9122981069832514E+00 a       405     0    17     1    21
 -1.1510708651724137E+00 a       406     0    17     1    22
  4.3571439134798853E+00 a       407     0    17     1    23
 -1.2626671339707873E+00 a       408     0    17     1    24
  1.2972599405077956E+00 a       409     0    18     1     1
 -1.5129231617999091E+01 a       410     0    18     1     2
  9.4017115684101995E+00 a       411     0    18     1     3
  8.7952727817191203E+00 a       412     0    18     1     4
 -4.0536374655575234E+00 a       413     0    18     1     5
 -1.5518621705076775E+01 a       414     0    18     1     6
  6.6524986728946649E+00 a       415     0    18     1     7
 -1.2699870206770634E+00 a       416     0    18     1     8
  1.1605451164405224E+01 a       417     0    18     1     9
 -2.2190030863155659E+01 a       418     0    18     1    10
 -1.2774276199348695E+00 a       419     0    18     1    11
 -3.0288230591193326E+00 a       420     0    18     1    12
  1.5617581961733480E+01 a       421     0    18     1    13
 -3.9292128206069432E-01 a       422     0    18     1    14
  6.7790671322823028E+00 a       423     0    18     1    15
  1.5567448326968911E+00 a       424     0    18     1    16
  2.1176669709882969E+01 a       425     0    18     1    17
  9.8455130570892724E-01 a       426     0    18     1    18
 -8.8061633506693884E+00 a       427     0    18     1    19
 -7.0625910746359688E+00 a       428     0    18     1    20
  3.1750212718782205E+00 a       429     0    18     1    21
  4.5266328650659480E+00 a       430     0    18     1    22
 -4.8017198382238533E+00 a       431     0    18     1    23
  3.2290871749179333E+00 a       432     0    18     1    24
 -8.3705149414244095E-01 a       433     0    19     1     1
 -3.5982506733173372E+00 a       434     0    19     1     2
 -5.6318445270623567E-02 a       435     0    19     1     3
  1.3028774616805718E+00 a       436     0    19     1     4
  5.2268896190866441E+00 a       437     0    19     1     5
 -7.6233027085447196E+00 a       438     0    19     1     6
  2.6080554530726224E-01 a       439     0    19     1     7
  2.5841859322553518E+00 a       440     0    19     1     8
 -2.0011139886023614E+00 a       441     0    19     1     9
  6.3188321847472180E+00 a       442     0    19     1    10
  6.5406642952650218E+00 a       443     0    19     1    11
 -9.8826209355226631E+00 a       444     0    19     1    12
  5.2312135899539829E+00 a       445     0    19     1    13
 -2.7801183789108879E+00 a       446     0    19     1    14
  5.3341814776031047E+00 a       447     0    19     1    15
 -1.1885976846548999E+01 a       448     0    19     1    16
 -8.4929060065634854E+00 a       449     0    19     1    17
  5.0945700047170090E+00 a       450     0    19     1    18
  5.7193720813850648E+00 a       451     0    19     1    19
  1.0188965523553703E+01 a       452     0    19     1    20
  1.7153316860196838E+01 a       453     0    19     1    21
  2.2749144320603987E-01 a       454     0    19     1    22
 -1.3764546744542400E+01 a       455     0    19     1    23
 -3.2104276745338178E+00 a       456     0    19     1    24
 -1.2515617494815189E+01 a       457     0    20     1     1
 -2.6565791544174124E+00 a       458     0    20     1     2
 -8.4589220119098147E+00 a       459     0    20     1     3
  1.4803870140169359E+01 a       460     0    20     1     4
  7.1126395443047006E+00 a       461     0    20     1     5
 -2.5324456207831606E+01 a       462     0    20     1     6
  1.0273822879263712E+01 a       463     0    20     1     7
  1.1038952192847409E+00 a       464     0    20     1     8
 -6.8374993897547203E+00 a       465     0    20     1     9
 -1.3579531255511323E+01 a       466     0    20     1    10
  1.7398928755050163E+00 a       467     0    20     1    11
  2.3939387271157746E+00 a       468     0    20     1    12
  1.1223742381462223E+01 a       469     0    20     1    13
 -1.8028530390820251E+01 a       470     0    20     1    14
  2.1189405587077573E+01 a       471     0    20     1    15
  2.9548505986591471E+00 a       472     0    20     1    16
  1.5767099791325220E+01 a       473     0    20     1    17
  7.8213173683795434E+00 a       474     0    20     1    18
 -1.6330770899946128E+01 a       475     0    20     1    19
 -1.1036757215592790E+01 a       476     0    20     1    20
 -9.1483224863794219E-02 a       477     0    20     1    21
 -2.9989689419355980E+00 a       478     0    20     1    22
 -9.2392434028160491E+00 a       479     0    20     1    23
 -1.0531880009791418E+01 a       480     0    20     1    24
  5.6212177160219690E-01 a       481     0    21     1     1
  5.2505376324084754E+00 a       482     0    21     1     2
 -6.3123885557741746E+00 a       483     0    21     1     3
  1.5476300931996378E+00 a       484     0    21     1     4
 -1.6116654455462822E+00 a       485     0    21     1     5
 -4.5583350963534464E-01 a       486     0    21     1     6
 -3.1539275975030384E-01 a       487     0    21     1     7
 -3.8805387825103427E-01 a       488     0    21     1     8
 -3.0415607099394966E+00 a       489     0    21     1     9
  1.4071630519302492E+01 a       490     0    21     1    10
  2.4390777494439968E+00 a       491     0    21     1    11
 -2.3382394552298330E-01 a       492     0    21     1    12
 -7.9827480772461952E+00 a       493     0    21     1    13
  1.8738443175409287E+00 a       494     0    21     1    14
 -2.1367994625660403E-01 a       495     0    21     1    15
  9.2409974716923560E-01 a       496     0    21     1    16
 -1.7233150722075847E+00 a       497     0    21     1    17
 -3.4853407337770284E+00 a       498     0    21     1    18
  8.2880212772475943E+00 a       499     0    21     1    19
  7.2470032270501061E+00 a       500     0    21     1    20
 -1.5604920272640248E+00 a       501     0    21     1    21
 -2.4212484583958629E+00 a       502     0    21     1    22
 -3.4680190543421716E+00 a       503     0    21     1    23
  2.7294054728010688E+00 a       504     0    21     1    24
 -4.1456129548810922E-01 a       505     0    22     1     1
 -7.0019677186601763E+00 a       506     0    22     1     2
 -8.4656190068817914E+00 a       507     0    22     1     3
  5.0427584916281090E+00 a       508     0    22     1     4
  1.1866014896150089E+01 a       509     0    22     1     5
  1.0420295060538917E+01 a       510     0    22     1     6
 -1.3289507345058822E+00 a       511     0    22     1     7
  9.6149277867282890E-01 a       512     0    22     1     8
  4.7379755302521511E+00 a       513     0    22     1     9
  5.3658913614999939E+00 a       514     0    22     1    10
  1.0634062011330450E+00 a       515     0    22     1    11
 -1.1619157346069320E+01 a       516     0    22     1    12
 -2.4025652359000955E+00 a       517     0    22     1    13
 -4.4125279113163822E+00 a       518     0    22     1    14
 -8.6466336081997675E+00 a       519     0    22     1    15
 -2.4771196181701902E-01 a       520     0    22     1    16
 -3.5843541778891874E-01 a       521     0    22     1    17
 -7.2775945334934482E+00 a       522     0    22     1    18
  1.4428542667337213E+01 a       523     0    22     1    19
  1.4079069858036011E+01 a       524     0    22     1    20
  1.1120069637607315E+01 a       525     0    22     1    21
 -2.3677813427346712E+00 a       526     0    22     1    22
 -1.4259586437107969E+00 a       527     0    22     1    23
  9.9056641299748538E+00 a       528     0    22     1    24
 -4.6635317962987488E-01 a       529     0    23     1     1
  1.1776111263450799E+00 a       530     0    23     1     2
