################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0584628719297395E+00 a        47     0     2     1    23
  6.4444035485084017E+00 a        48     0     2     1    24
  5.3752495350709877E+00 a        49     0     3     1     1
 -4.0107079645910924E+00 a        50     0     3     1     2
  7.3383910873759306E-01 a        51     0     3     1     3
  2.3240252501922374E+00 a        52     0     3     1     4
 -1.0013173612735176E+01 a        53     0     3     1     5
  4.8988890754683565E+00 a        54     0     3     1     6
 -9.7989281927030225E-01 a        55     0     3     1     7
 -1.9502951031880073E+01 a        56     0     3     1     8
  6.0083716365628559E-01 a        57     0     3     1     9
  3.4458495004681930E+00 a        58     0     3     1    10
 -5.6218814362078773E-01 a        59     0     3     1    11
 -1.1670030195098436E+01 a        60     0     3     1    12
  1.8239709444128362E+00 a        61     0     3     1    13
 -1.4242692561283572E+00 a        62     0     3     1    14
  7.6894072621176068E+00 a        63     0     3     1    15
 -2.0994748524131213E+00 a        64     0     3     1    16
  3.8929928362500021E+00 a        65     0     3     1    17
 -1.3558973469676626E+01 a        66     0     3     1    18
 -2.3582221254062441E+00 a        67     0     3     1    19
 -1.4230449335334105E+00 a        68     0     3     1    20
 -2.9271087449666595E+00 a        69     0     3     1    21
 -7.3345325485751172E+00 a        70     0     3     1    22
 -2.2467249359472050E+00 a        71     0     3     1    23
 -6.4428658232703535E+00 a        72     0     3     1    24
  4.9943020407160068E+00 a        73     0     4     1     1
  2.0532674235132915E+00 a        74     0     4     1     2
 -7.4368379117024439E+00 a        75     0     4     1     3
  3.0053558891768772E+00 a        76     0     4     1     4
 -1.1052436410283418E+01 a        77     0     4     1     5
  3.7791460197805882E+00 a        78     0     4     1     6
 -8.5600869839922531E+00 a        79     0     4     1     7
 -5.5994435920124870E+00 a        80     0     4     1     8
  3.2162981485683373E+00 a        81     0     4     1     9
 -5.0778881242007810E+00 a        82     0     4     1    10
 -2.2150223467445724E+00 a        83     0     4     1    11
 -3.2115742418330168E-01 a        84     0     4     1    12
 -9.7310110505913483E-01 a        85     0     4     1    13
  6.9456872234257139E+00 a        86     0     4     1    14
 -6.5146490330311773E+00 a        87     0     4     1    15
  1.6583691596706944E+00 a        88     0     4     1    16
  1.8935143149625265E+01 a        89     0     4     1    17
  7.3396922533142011E+00 a        90     0     4     1    18
  5.4813944202336540E+00 a        91     0     4     1    19
  8.2003567679246103E-01 a        92     0     4     1    20
  7.0388733493078004E-01 a        93     0     4     1    21
  1.4449957671520561E+01 a        94     0     4     1    22
  6.0073580995480578E+00 a        95     0     4     1    23
 -6.4927915766267148E+00 a        96     0     4     1    24
 -2.9831051353522633E+00 a        97     0     5     1     1
  9.2563354717619344E+00 a        98     0     5     1     2
  1.3814224948561817E+00 a        99     0     5     1     3
 -2.9451136465389118E+00 a       100     0     5     1     4
  9.1535251403181075E+00 a       101     0     5     1     5
 -8.4273044485867779E+00 a       102     0     5     1     6
  4.6065632943005852E+00 a       103     0     5     1     7
  8.5776256621168852E+00 a       104     0     5     1     8
  1.3311720586242743E+00 a       105     0     5     1     9
  3.0642483123042266E+00 a       106     0     5     1    10
 -5.4497613021895308E-01 a       107     0     5     1    11
  1.7429445831843339E+01 a       108     0     5     1    12
 -1.3360464508580907E+00 a       109     0     5     1    13
  1.0159168804187237E+01 a       110     0     5     1    14
 -3.8781511450592379E+00 a       111     0     5     1    15
  1.4090380976069019E+00 a       112     0     5     1    16
 -2.3741427206580696E+00 a       113     0     5     1    17
  4.3222101879897084E+00 a       114     0     5     1    18
 -1.6042775697619931E+00 a       115     0     5     1    19
  3.2993276771113287E+00 a       116     0     5     1    20
  8.4319042776316699E+00 a       117     0     5     1    21
  8.5685597643675777E+00 a       118     0     5     1    22
  1.6363746002218214E+00 a       119     0     5     1    23
  2.9141581187111525E+00 a       120     0     5     1    24
 -1.8675663797581703E+00 a       121     0     6     1     1
  8.1166401334903338E-01 a       122     0     6     1     2
  1.9862268457593302E+00 a       123     0     6     1     3
 -1.5192628358185745E+00 a       124     0     6     1     4
 -9.8406548505592673E-01 a       125     0     6     1     5
 -7.1242401796461585E-01 a       126     0     6     1     6
 -1.7388234759812884E+00 a       127     0     6     1     7
  2.8004466597062549E+00 a       128     0     6     1     8
 -7.3890102699714477E+00 a       129     0     6     1     9
  1.8456772162633277E+00 a       130     0     6     1    10
 -2.6839558385537128E+00 a       131     0     6     1    11
 -1.6160976341907718E+00 a       132     0     6     1    12
  2.4468201587451812E+00 a       133     0     6     1    13
  3.5614066907834602E-01 a       134     0     6     1    14
  9.3875394356362352E-01 a       135     0     6     1    15
 -2.1295358004745131E+00 a       136     0     6     1    16
 -2.5338648884058363E+00 a       137     0     6     1    17
  4.4547621261772221E+00 a       138     0     6     1    18
 -1.8297242105604998E+00 a       139     0     6     1    19
  3.7049121230952560E-02 a       140     0     6     1    20
 -3.6914750885203489E+00 a       141     0     6     1    21
 -2.5555498329872064E+00 a       142     0     6     1    22
  1.2911710859358845E+00 a       143     0     6     1    23
  5.5635623102983389E-01 a       144     0     6     1    24
 -1.5895210354343468E+00 a       145     0     7     1     1
 -1.1420333317146856E+00 a       146     0     7     1     2
  1.9824246852354608E+00 a       147     0     7     1     3
 -1.4103064075662541E+00 a       148     0     7     1     4
  2.5096937958830492E+00 a       149     0     7     1     5
  5.9861178486250266E-01 a       150     0     7     1     6
  1.3458646853646696E+00 a       151     0     7     1     7
  3.5519908637589923E+00 a       152     0     7     1     8
 -3.3806740855255266E+00 a       153     0     7     1     9
  1.0166721912125509E+00 a       154     0     7     1    10
  2.7332325171161415E-01 a       155     0     7     1    11
 -8.5841824581197435E-01 a       156     0     7     1    12
  4.9466046872657687E-01 a       157     0     7     1    13
 -2.8471016362470944E+00 a       158     0     7     1    14
  2.1886682087602347E+00 a       159     0     7     1    15
 -6.5954551092890379E-01 a       160     0     7     1    16
 -5.6984310277456265E+00 a       161     0     7     1    17
 -1.5937352292017128E+00 a       162     0     7     1    18
  1.4021186129023024E+00 a       163     0     7     1    19
 -2.2068766487067162E-01 a       164     0     7     1    20
 -6.0516031491792750E-02 a       165     0     7     1    21
 -4.8156039980611780E+00 a       166     0     7     1    22
 -1.7743142052641310E+00 a       167     0     7     1    23
  8.3300830797527636E-01 a       168     0     7     1    24
 -3.2701768968950391E-02 a       169     0     8     1     1
 -2.5644837212780307E+00 a       170     0     8     1     2
 -1.4477296959216261E+00 a       171     0     8     1     3
  7.9804992346615611E-01 a       172     0     8     1     4
 -2.9921159166780553E+00 a       173     0     8     1     5
  1.4922072901499182E+00 a       174     0     8     1     6
 -3.3320231418466579E+00 a       175     0     8     1     7
  2.6372574374656081E+00 a       176     0     8     1     8
 -1.3280413633567139E+00 a       177     0     8     1     9
 -3.1175903567733556E+00 a       178     0     8     1    10
  2.3639381701084289E-01 a       179     0     8     1    11
 -4.5534675595749841E+00 a       180     0     8     1    12
 -5.0542322496930892E-01 a       181     0     8     1    13
 -3.5193263980673448E+00 a       182     0     8     1    14
 -1.7656233551801030E+00 a       183     0     8     1    15
  8.8056620514748651E-01 a       184     0     8     1    16
 -1.4097377173764565E+00 a       185     0     8     1    17
  2.1181078432046778E+00 a       186     0     8     1    18
  9.2928559061659199E-01 a       187     0     8     1    19
 -1.0108107890454361E+00 a       188     0     8     1    20
 -3.5760315071178121E+00 a       189     0     8     1    21
 -2.3822812353813729E+00 a       190     0     8     1    22
  4.3240360211486206E-01 a       191     0     8     1    23
 -5.9039174636172609E-01 a       192     0     8     1    24
  1.1871672540523808E+00 a       193     0     9     1     1
  1.2783940055593973E-01 a       194     0     9     1     2
 -7.8197465528842636E-01 a       195     0     9     1     3
 -6.1589213146660896E-02 a       196     0     9     1     4
  1.1967732421211465E-01 a       197     0     9     1     5
 -3.7630340719167016E-01 a       198     0     9     1     6
  1.3140492372017722E+00 a       199     0     9     1     7
 -1.0513387852739129E+00 a       200     0     9     1     8
  3.2191132327458458E+00 a       201     0     9     1     9
 -7.4200038241376598E-01 a       202     0     9     1    10
  1.4737419163069985E+00 a       203     0     9     1    11
  1.3141875785352757E+00 a       204     0     9     1    12
 -1.5431188568806991E+00 a       205     0     9     1    13
 -3.3521784597247750E-02 a       206     0     9     1    14
 -1.7048932703204540E+00 a       207     0     9     1    15
  1.2195399427477791E+00 a       208     0     9     1    16
  9.0244004064292416E-01 a       209     0     9     1    17
 -1.8842158788693932E+00 a       210     0     9     1    18
 -1.8818259736947215E-01 a       211     0     9     1    19
 -6.6635346524421579E-01 a       212     0     9     1    20
  1.8968672157127084E+00 a       213     0     9     1    21
  1.3556289576528142E+00 a       214     0     9     1    22
 -4.0453296763487262E-01 a       215     0     9     1    23
 -6.6778944473314461E-01 a       216     0     9     1    24
 -5.1728106592702305E+00 a       217     0    10     1     1
  1.7191884911538740E+00 a       218     0    10     1     2
  3.8470154681659605E+00 a       219     0    10     1     3
  7.1579030619386392E+00 a       220     0    10     1     4
  1.3764038670642307E+00 a       221     0    10     1     5
 -5.2123409969990284E+00 a       222     0    10     1     6
  2.1218389823583461E-01 a       223     0    10     1     7
 -2.7224621501121051E+00 a       224     0    10     1     8
 -7.0670183351738078E+00 a       225     0    10     1     9
 -7.1614579400824994E+00 a       226     0    10     1    10
  1.5663630033647595E+00 a       227     0    10     1    11
  1.3733387682259815E+01 a       228     0    10     1    12
 -7.3059589804036156E+00 a       229     0    10     1    13
  2.5552005711962278E+00 a       230     0    10     1    14
 -3.5366324157378752E+00 a       231     0    10     1    15
  7.0479646457358280E-01 a       232     0    10     1    16
 -1.9600166736713458E+01 a       233     0    10     1    17
 -1.8111230515803819E-01 a       234     0    10     1    18
 -6.7642774253949733E+00 a       235     0    10     1    19
 -9.8530286506419955E+00 a       236     0    10     1    20
 -4.7178400777762155E+00 a       237     0    10     1    21
  2.1684708527548882E+00 a       238     0    10     1    22
  7.6729091680102295E+00 a       239     0    10     1    23
 -3.9985410579641928E-01 a       240     0    10     1    24
 -3.2936757347389807E+00 a       241     0    11     1     1
  4.8574398036460034E+00 a       242     0    11     1     2
 -1.0019191640833929E+00 a       243     0    11     1     3
 -3.7193330618018272E-01 a       244     0    11     1     4
 -6.4617970293191203E+00 a       245     0    11     1     5
  2.2618391483706670E+00 a       246     0    11     1     6
 -9.6911304779319227E+00 a       247     0    11     1     7
 -4.0903993223920914E+00 a       248     0    11     1     8
 -9.2139682656172173E-01 a       249     0    11     1     9
 -8.6796160106210944E+00 a       250     0    11     1    10
 -8.0684908198425624E+00 a       251     0    11     1    11
  4.8976848817678303E-01 a       252     0    11     1    12
 -4.2811703097792329E+00 a       253     0    11     1    13
  2.4255200348471484E+00 a       254     0    11     1    14
  3.1418658589990853E+00 a       255     0    11     1    15
  3.4835848197322434E+00 a       256     0    11     1    16
 -1.0476511592937621E-01 a       257     0    11     1    17
  5.4814100750905839E+00 a       258     0    11     1    18
  8.7984458359235731E+00 a       259     0    11     1    19
 -1.5792532238150370E+00 a       260     0    11     1    20
  2.6438022225144930E+00 a       261     0    11     1    21
 -1.0138015672802091E+01 a       262     0    11     1    22
 -3.0046227204507572E+00 a       263     0    11     1    23
 -7.6771046066006852E+00 a       264     0    11     1    24
 -1.8559607614894371E+00 a       265     0    12     1     1
 -8.3675768165784277E+00 a       266     0    12     1     2
 -1.9382419343587896E+00 a       267     0    12     1     3
  4.8587406918383452E-01 a       268     0    12     1     4
  7.1973439867047695E+00 a       269     0    12     1     5
  2.1984350228053500E+00 a       270     0    12     1     6
 -6.2022192641676330E+00 a       271     0    12     1     7
  1.8182173325811590E+01 a       272     0    12     1     8
 -5.7446528693333763E+00 a       273     0    12     1     9
 -1.8424323278999737E+00 a       274     0    12     1    10
 -9.7871169532696312E-01 a       275     0    12     1    11
 -9.3672114995634137E-01 a       276     0    12     1    12
 -5.7775706543554084E-01 a       277     0    12     1    13
 -1.5524448606002021E+00 a       278     0    12     1    14
 -5.4536352632532532E+00 a       279     0    12     1    15
 -4.3414700149312863E-01 a       280     0    12     1    16
  4.0765196508323696E+00 a       281     0    12     1    17
  1.8363270553966611E+01 a       282     0    12     1    18
  6.4460576341254425E+00 a       283     0    12     1    19
 -1.8794372767631176E+00 a       284     0    12     1    20
 -3.3704457483134553E+00 a       285     0    12     1    21
 -6.5118783285242912E-02 a       286     0    12     1    22
 -7.6839578034741365E+00 a       287     0    12     1    23
  1.2030199815519866E+01 a       288     0    12     1    24
 -1.1270358585285734E+01 a       289     0    13     1     1
  2.9232402744083846E-01 a       290     0    13     1     2
 -1.4740616558753690E+01 a       291     0    13     1     3
  5.8565651427908516E-01 a       292     0    13     1     4
 -4.5684715715155999E+00 a       293     0    13     1     5
  6.7522197541841935E+00 a       294     0    13     1     6
 -2.3667592906968107E+00 a       295     0    13     1     7
 -5.0147958286275509E+00 a       296     0    13     1     8
  1.1026765363245000E+01 a       297     0    13     1     9
 -4.3203976942177498E+00 a       298     0    13     1    10
  3.8695008585916848E+00 a       299     0    13     1    11
 -3.8817966516639246E-01 a       300     0    13     1    12
  6.6526345672268068E+00 a       301     0    13     1    13
  1.6658173828174283E+00 a       302     0    13     1    14
 -1.5172650524581659E+00 a       303     0    13     1    15
 -1.5599491541865584E+00 a       304     0    13     1    16
 -5.1841166769684044E+00 a       305     0    13     1    17
 -9.3494474074708496E+00 a       306     0    13     1    18
 -1.6494011646632891E+00 a       307     0    13     1    19
 -5.3201004999858412E+00 a       308     0    13     1    20
  1.0757241157352858E+01 a       309     0    13     1    21
 -9.5608387041148435E-02 a       310     0    13     1    22
  1.4402761724705359E+01 a       311     0    13     1    23
 -2.0766435892812405E+00 a       312     0    13     1    24
 -3.0258618595963354E+00 a       313     0    14     1     1
 -5.8138259173016751E+00 a       314     0    14     1     2
  5.6750312465202066E+00 a       315     0    14     1     3
  8.7484192392500191E+00 a       316     0    14     1     4
  5.0760948011001199E+00 a       317     0    14     1     5
  7.9340497499989677E+00 a       318     0    14     1     6
 -1.5929495291493803E+01 a       319     0    14     1     7
  1.1740953626172018E+01 a       320     0    14     1     8
 -4.5500148719550833E+00 a       321     0    14     1     9
  4.6335202139923028E+00 a       322     0    14     1    10
  3.0470252398368891E+00 a       323     0    14     1    11
 -7.3636645042237818E+00 a       324     0    14     1    12
  1.8016341170565942E+00 a       325     0    14     1    13
 -1.0407148011937489E+01 a       326     0    14     1    14
 -7.7950611237256799E+00 a       327     0    14     1    15
  9.1546389751487638E+00 a       328     0    14     1    16
  9.3500015465511996E+00 a       329     0    14     1    17
  1.1353002816581547E+01 a       330     0    14     1    18
  9.4731542819118992E+00 a       331     0    14     1    19
  9.1154783846240992E+00 a       332     0    14     1    20
 -1.7626336704512582E+01 a       333     0    14     1    21
  1.0711795302009287E+01 a       334     0    14     1    22
 -2.7427437214832606E+00 a       335     0    14     1    23
  8.9753365757390835E+00 a       336     0    14     1    24
 -1.4679863026788574E+01 a       337     0    15     1     1
  9.3972364660483922E+00 a       338     0    15     1     2
 -1.2279295491311212E+01 a       339     0    15     1     3
  1.0566535530551414E+01 a       340     0    15     1     4
  1.6601190830590273E+01 a       341     0    15     1     5
 -1.0321829659189831E+01 a       342     0    15     1     6
  4.7822977544523750E+00 a       343     0    15     1     7
  1.2809056904580304E+01 a       344     0    15     1     8
 -7.7356366425785783E+00 a       345     0    15     1     9
 -1.5438936172471752E+01 a       346     0    15     1    10
  5.6119716286747039E+00 a       347     0    15     1    11
  9.9023277130964242E+00 a       348     0    15     1    12
 -1.2727244965182249E+01 a       349     0    15     1    13
 -1.2212609357795881E+00 a       350     0    15     1    14
  1.1228375408449676E+00 a       351     0    15     1    15
  6.0436596773212958E+00 a       352     0    15     1    16
 -2.5432417078774964E+01 a       353     0    15     1    17
 -9.0644622793653422E+00 a       354     0    15     1    18
 -1.2020075063663256E+01 a       355     0    15     1    19
 -1.2788619692462353E+00 a       356     0    15     1    20
 -1.9401338030389117E+00 a       357     0    15     1    21
  1.3801280468002266E+00 a       358     0    15     1    22
  1.5709658015163157E+01 a       359     0    15     1    23
  3.1847125057686134E+00 a       360     0    15     1    24
 -2.2169371510982194E+00 a       361     0    16     1     1
  3.5112846321648057E+00 a       362     0    16     1     2
  1.7899544557156806E+00 a       363     0    16     1     3
  1.2174710431289393E+00 a       364     0    16     1     4
  5.1746963989741719E+00 a       365     0    16     1     5
 -7.7989709511920626E+00 a       366     0    16     1     6
  1.7479780605244127E+01 a       367     0    16     1     7
  1.0267101220347156E-01 a       368     0    16     1     8
 -3.4106866739713071E-01 a       369     0    16     1     9
  1.8078980336551218E+00 a       370     0    16     1    10
  2.6482053387617572E+00 a       371     0    16     1    11
  2.2735088641650454E+00 a       372     0    16     1    12
  3.1549596149376011E+00 a       373     0    16     1    13
 -4.7446853973374479E+00 a       374     0    16     1    14
 -2.8602672435534520E+00 a       375     0    16     1    15
 -5.4217942049641765E-01 a       376     0    16     1    16
  6.6909057167475572E+00 a       377     0    16     1    17
 -3.0905936297459640E+00 a       378     0    16     1    18
 -9.4849460626647311E+00 a       379     0    16     1    19
  4.3157868598524773E-01 a       380     0    16     1    20
 -2.6848041241564158E-01 a       381     0    16     1    21
  5.3041678390158475E+00 a       382     0    16     1    22
  4.4597876992242762E+00 a       383     0    16     1    23
  6.4168431892066558E+00 a       384     0    16     1    24
 -3.6942762601360335E-01 a       385     0    17     1     1
  1.9699450948341174E-01 a       386     0    17     1     2
  1.8177349600333262E-01 a       387     0    17     1     3
  3.0472035551746250E+00 a       388     0    17     1     4
  4.7076464438707886E+00 a       389     0    17     1     5
  5.8702460903810212E-02 a       390     0    17     1     6
  9.5104983327880965E-01 a       391     0    17     1     7
  1.3981568643044786E+00 a       392     0    17     1     8
 -1.7337695424169619E+00 a       393     0    17     1     9
 -9.1332470766918061E-01 a       394     0    17     1    10
  1.6853761608725746E+00 a       395     0    17     1    11
 -1.5284386299599936E-01 a       396     0    17     1    12
 -4.4559051390622556E-01 a       397     0    17     1    13
  1.2719350702036430E-01 a       398     0    17     1    14
  2.6486784020618548E-01 a       399     0    17     1    15
 -4.9821387381788468E-01 a       400     0    17     1    16
 -1.6370444657725860E+00 a       401     0    17     1    17
 -3.1130567928107160E+00 a       402     0    17     1    18
  1.8274738287207068E+00 a       403     0    17     1    19
  2.6731616738156716E+00 a       404     0    17     1    20
  1.0541431064865137E+00 a       405     0    17     1    21
  1.7834025899577091E-01 a       406     0    17     1    22
  1.8312380872216274E+00 a       407     0    17     1    23
  1.0849188279167259E+00 a       408     0    17     1    24
 -7.6164140325688279E-01 a       409     0    18     1     1
  1.6761450971157255E+00 a       410     0    18     1     2
 -1.4989549406456491E-02 a       411     0    18     1     3
  1.9067333356772367E+00 a       412     0    18     1     4
  3.9854436018797252E+00 a       413     0    18     1     5
 -2.0841295122782149E+00 a       414     0    18     1     6
  5.7463412001398417E+00 a       415     0    18     1     7
  8.0731118154234771E-01 a       416     0    18     1     8
 -1.5602735097826528E+00 a       417     0    18     1     9
  1.4743755625443675E-01 a       418     0    18     1    10
  1.0056047998692526E+00 a       419     0    18     1    11
  1.3612316957349474E-01 a       420     0    18     1    12
  2.3173374118423209E+00 a       421     0    18     1    13
 -2.0348936772956057E+00 a       422     0    18     1    14
  2.0285953846621467E+00 a       423     0    18     1    15
 -2.0054055547892138E+00 a       424     0    18     1    16
  3.6030626112623043E+00 a       425     0    18     1    17
 -1.6702924487428095E+00 a       426     0    18     1    18
 -9.8392924795017944E-01 a       427     0    18     1    19
  3.2903717680369917E+00 a       428     0    18     1    20
  4.6373930048238149E-01 a       429     0    18     1    21
  1.0475920152455616E+00 a       430     0    18     1    22
  3.2535539442464692E+00 a       431     0    18     1    23
  2.6123774330809870E+00 a       432     0    18     1    24
 -6.5368904900072089E-01 a       433     0    19     1     1
  1.0751155411559656E+00 a       434     0    19     1     2
  3.8506856446699564E+00 a       435     0    19     1     3
  1.0739559193886019E+00 a       436     0    19     1     4
 -9.1227516551191179E-01 a       437     0    19     1     5
 -2.1204860386790737E-02 a       438     0    19     1     6
 -1.0613312904692078E-01 a       439     0    19     1     7
 -5.7086237647976699E+00 a       440     0    19     1     8
 -3.5301185992796276E+00 a       441     0    19     1     9
  4.0545830640822933E+00 a       442     0    19     1    10
 -4.2045829890731801E+00 a       443     0    19     1    11
 -9.8282269617727447E-01 a       444     0    19     1    12
  2.5662713070561196E+00 a       445     0    19     1    13
  5.1838744934683092E+00 a       446     0    19     1    14
  5.0831027877877997E+00 a       447     0    19     1    15
 -2.4732101904616544E+00 a       448     0    19     1    16
  8.3662239816346928E-01 a       449     0    19     1    17
 -2.8635940065701027E+00 a       450     0    19     1    18
 -6.9412396998073833E-01 a       451     0    19     1    19
  3.0170936431981512E+00 a       452     0    19     1    20
  1.0572453033385474E+00 a       453     0    19     1    21
 -1.0204221563269940E+00 a       454     0    19     1    22
  3.0155024703335567E+00 a       455     0    19     1    23
 -1.3113780523529674E+00 a       456     0    19     1    24
  9.9730018158187672E+00 a       457     0    20     1     1
  7.8261179509142451E+00 a       458     0    20     1     2
 -1.0691001266618997E+01 a       459     0    20     1     3
 -2.3126393683729749E+01 a       460     0    20     1     4
 -2.0193276356369814E+00 a       461     0    20     1     5
 -1.8807581065361152E+00 a       462     0    20     1     6
 -2.0966841215446426E+00 a       463     0    20     1     7
  1.5289954373576684E+01 a       464     0    20     1     8
  1.0025043499903434E+01 a       465     0    20     1     9
  9.9971796518879579E+00 a       466     0    20     1    10
 -1.5637990300399920E+01 a       467     0    20     1    11
 -2.6361788423372193E+01 a       468     0    20     1    12
  5.7870392389344412E+00 a       469     0    20     1    13
 -5.5285349060719762E+00 a       470     0    20     1    14
  2.1073657699461266E+00 a       471     0    20     1    15
 -4.8387226085980428E+00 a       472     0    20     1    16
  3.0227263021442418E+01 a       473     0    20     1    17
  1.4430742464496785E+01 a       474     0    20     1    18
 -1.1770776468675790E+00 a       475     0    20     1    19
  1.8338805048525646E+01 a       476     0    20     1    20
  8.7505114460991162E+00 a       477     0    20     1    21
 -6.9482689972947957E+00 a       478     0    20     1    22
 -2.0764885380774139E+01 a       479     0    20     1    23
 -2.2913438564180892E+00 a       480     0    20     1    24
  1.3934935797598058E+01 a       481     0    21     1     1
 -7.1804604380301065E+00 a       482     0    21     1     2
 -1.2249341430972145E+00 a       483     0    21     1     3
  3.1737935741410611E-01 a       484     0    21     1     4
  2.9765007667866796E+00 a       485     0    21     1     5
  3.6191609523444281E+00 a       486     0    21     1     6
 -1.1595525372810894E+01 a       487     0    21     1     7
  1.2666631682035236E+01 a       488     0    21     1     8
 -4.5252983128561928E+00 a       489     0    21     1     9
  1.0133763579247526E+01 a       490     0    21     1    10
  5.4028919155753670E+00 a       491     0    21     1    11
 -1.5087134283404877E+00 a       492     0    21     1    12
 -2.1380765418173016E+00 a       493     0    21     1    13
  8.9955811815025619E+00 a       494     0    21     1    14
  5.7230138953729337E-01 a       495     0    21     1    15
 -7.1766105556086606E+00 a       496     0    21     1    16
 -1.1539011517291179E+01 a       497     0    21     1    17
  1.3379166720206466E+00 a       498     0    21     1    18
  1.2747515281183553E-02 a       499     0    21     1    19
  6.6015769462652001E+00 a       500     0    21     1    20
 -1.3293970278938456E+00 a       501     0    21     1    21
  1.2539823410903558E+01 a       502     0    21     1    22
  3.4348289591829539E-01 a       503     0    21     1    23
  2.7417953749197461E+00 a       504     0    21     1    24
  1.0414967778261333E+00 a       505     0    22     1     1
  1.3332349006446133E+01 a       506     0    22     1     2
  5.7980646523604227E+00 a       507     0    22     1     3
 -7.3788157409076787E+00 a       508     0    22     1     4
 -7.6092070386744464E+00 a       509     0    22     1     5
  2.6292336540988344E+00 a       510     0    22     1     6
  4.2108280723769402E+00 a       511     0    22     1     7
 -8.8333811663761252E-02 a       512     0    22     1     8
  9.1785347256361636E+00 a       513     0    22     1     9
 -1.2639443398602017E+01 a       514     0    22     1    10
  1.5141137492314225E+00 a       515     0    22     1    11
  1.1200844982342664E+00 a       516     0    22     1    12
 -3.5094361737584747E+00 a       517     0    22     1    13
 -1.8724301242605762E+01 a       518     0    22     1    14
 -7.3653797427672674E-01 a       519     0    22     1    15
  2.4365063271184675E+00 a       520     0    22     1    16
 -1.4753821118329707E+01 a       521     0    22     1    17
 -8.6982850224874149E+00 a       522     0    22     1    18
  4.8104894200862258E-01 a       523     0    22     1    19
 -1.6755473922755137E+00 a       524     0    22     1    20
  2.4780589421107213E+00 a       525     0    22     1    21
  2.9669002401166451E+00 a       526     0    22     1    22
  1.4463315636933535E+01 a       527     0    22     1    23
 -2.0147124073364218E+01 a       528     0    22     1    24
  5.3763410874090170E+00 a       529     0    23     1     1
 -6.4151552850417977E+00 a       530     0    23     1     2
