################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3212468752140611E+00 a       130     0     6     1    10
 -3.1463252335573282E+00 a       131     0     6     1    11
 -8.1600361525201470E-01 a       132     0     6     1    12
 -9.7399038302387897E-01 a       133     0     6     1    13
  1.6692189365372414E+00 a       134     0     6     1    14
 -6.8096454915253757E-01 a       135     0     6     1    15
  1.5845549417094373E-02 a       136     0     6     1    16
  1.5656285259471178E-01 a       137     0     6     1    17
 -6.8330011588742634E-01 a       138     0     6     1    18
 -1.3086066353582400E+00 a       139     0     6     1    19
  1.5241809926599265E-02 a       140     0     6     1    20
  7.1256926385415453E-01 a       141     0     6     1    21
  7.0008379206882065E-01 a       142     0     6     1    22
  3.9773081888052647E-02 a       143     0     6     1    23
 -3.3249037726630215E+00 a       144     0     6     1    24
  1.1084857227298766E+00 a       145     0     7     1     1
 -1.5372365495213574E+00 a       146     0     7     1     2
 -3.4591860293764203E+00 a       147     0     7     1     3
  4.2368867477985566E+00 a       148     0     7     1     4
  2.2273467701168768E+00 a       149     0     7     1     5
 -7.2255352283060537E-01 a       150     0     7     1     6
  7.1349445699377589E-01 a       151     0     7     1     7
  9.7367463775829344E-01 a       152     0     7     1     8
 -1.9076615181030188E+00 a       153     0     7     1     9
  1.8286822090323651E+00 a       154     0     7     1    10
 -2.0728663016483133E+00 a       155     0     7     1    11
 -3.8202198921686854E+00 a       156     0     7     1    12
  9.6696609311313320E-01 a       157     0     7     1    13
  2.1847098034970611E+00 a       158     0     7     1    14
  1.3339323555498361E-01 a       159     0     7     1    15
  3.0678401219231657E+00 a       160     0     7     1    16
  2.0963528849529822E-01 a       161     0     7     1    17
 -2.3780720007951481E-01 a       162     0     7     1    18
 -3.4459487522365523E-01 a       163     0     7     1    19
 -3.1088798473579020E+00 a       164     0     7     1    20
  5.5041171892987240E-01 a       165     0     7     1    21
  3.1837634181844505E+00 a       166     0     7     1    22
  2.3377639776863912E-01 a       167     0     7     1    23
  2.3970825387492862E+00 a       168     0     7     1    24
 -3.8228335158455611E+00 a       169     0     8     1     1
 -1.4028657880278466E+00 a       170     0     8     1     2
  1.5401073281350801E+00 a       171     0     8     1     3
 -1.2150484337892493E+00 a       172     0     8     1     4
 -1.6886540160634502E+00 a       173     0     8     1     5
  9.1106839605857026E-01 a       174     0     8     1     6
 -7.4665587543333822E-01 a       175     0     8     1     7
 -1.6044378326614943E+00 a       176     0     8     1     8
  1.0488449997021796E+00 a       177     0     8     1     9
 -1.4366504491518151E+00 a       178     0     8     1    10
 -3.7030890774782987E-01 a       179     0     8     1    11
  1.5279379359631728E+00 a       180     0     8     1    12
 -6.1826215483688662E-01 a       181     0     8     1    13
  1.8885838112266791E+00 a       182     0     8     1    14
 -1.5173354269132284E+00 a       183     0     8     1    15
  1.0653431783896254E+00 a       184     0     8     1    16
 -5.6881111692889319E-01 a       185     0     8     1    17
 -3.2439904252031284E+00 a       186     0     8     1    18
 -1.4069893024348599E+00 a       187     0     8     1    19
  2.0638394423204303E+00 a       188     0     8     1    20
  2.3971911400053538E+00 a       189     0     8     1    21
 -4.0825753723465645E+00 a       190     0     8     1    22
  1.0263341799072410E+00 a       191     0     8     1    23
 -8.5254088012426443E-01 a       192     0     8     1    24
  2.3661579695618129E+00 a       193     0     9     1     1
  1.5704471546455274E+00 a       194     0     9     1     2
 -2.7760214358741666E+00 a       195     0     9     1     3
  5.2465627241423773E-01 a       196     0     9     1     4
 -1.1308343041701221E+00 a       197     0     9     1     5
  1.5260976165248159E+00 a       198     0     9     1     6
 -3.0998669999447892E+00 a       199     0     9     1     7
  9.4927085754816964E-01 a       200     0     9     1     8
 -5.7090736282197074E+00 a       201     0     9     1     9
 -3.3662390701586529E+00 a       202     0     9     1    10
 -1.2116747017142526E+00 a       203     0     9     1    11
 -3.5455877454693612E+00 a       204     0     9     1    12
  2.3429835305641893E+00 a       205     0     9     1    13
 -1.6926880911743369E-01 a       206     0     9     1    14
 -5.2738464481322644E+00 a       207     0     9     1    15
 -1.0551832316665224E-01 a       208     0     9     1    16
  5.8555606115541501E+00 a       209     0     9     1    17
 -1.5208783264306984E+00 a       210     0     9     1    18
 -1.6078747470465935E+00 a       211     0     9     1    19
 -1.9010452362571995E+00 a       212     0     9     1    20
 -5.5395162187492160E+00 a       213     0     9     1    21
  1.9904519021104909E+00 a       214     0     9     1    22
  7.3714541046218427E+00 a       215     0     9     1    23
  4.2936963835539848E+00 a       216     0     9     1    24
 -1.7612066078889277E-01 a       217     0    10     1     1
  3.8754413695482013E+00 a       218     0    10     1     2
 -5.1211214819172630E+00 a       219     0    10     1     3
 -2.3936471367133314E+00 a       220     0    10     1     4
  1.1145660583008473E+01 a       221     0    10     1     5
  5.6917968610952832E+00 a       222     0    10     1     6
  1.8537045442243181E+00 a       223     0    10     1     7
  3.4220389111189347E+00 a       224     0    10     1     8
  2.9326816224054736E-01 a       225     0    10     1     9
  1.7627474201812967E+00 a       226     0    10     1    10
  3.2972159590979389E+00 a       227     0    10     1    11
 -3.6810339929814164E+00 a       228     0    10     1    12
  2.4394255103054339E+00 a       229     0    10     1    13
 -2.1207363778370905E+00 a       230     0    10     1    14
 -2.9970989037775380E+00 a       231     0    10     1    15
 -8.7801005706015935E+00 a       232     0    10     1    16
 -2.5717017029797060E+00 a       233     0    10     1    17
 -3.5118630267193627E+00 a       234     0    10     1    18
  2.0326955519922141E+00 a       235     0    10     1    19
 -8.9809948776642514E+00 a       236     0    10     1    20
 -7.5903294020747314E-01 a       237     0    10     1    21
  8.0889186934595454E+00 a       238     0    10     1    22
  4.5758614623506926E+00 a       239     0    10     1    23
 -6.2967521750464317E-01 a       240     0    10     1    24
  2.8594711417554075E+00 a       241     0    11     1     1
  2.6503847447572442E+00 a       242     0    11     1     2
 -4.7572376171401647E+00 a       243     0    11     1     3
  1.0014309617465981E+01 a       244     0    11     1     4
  4.2628681333192731E+00 a       245     0    11     1     5
  1.3731787478062495E+01 a       246     0    11     1     6
 -1.2229933173570953E+00 a       247     0    11     1     7
 -7.9109855082309402E+00 a       248     0    11     1     8
 -6.6591126627019683E+00 a       249     0    11     1     9
  9.2904462780489361E+00 a       250     0    11     1    10
 -4.6520259316513162E+00 a       251     0    11     1    11
 -1.1557089461874794E+01 a       252     0    11     1    12
  9.6189795739761443E+00 a       253     0    11     1    13
 -3.8557189478435112E+00 a       254     0    11     1    14
  3.8513320203159247E+00 a       255     0    11     1    15
 -9.1216241073247701E+00 a       256     0    11     1    16
 -9.3029941433697196E+00 a       257     0    11     1    17
 -3.0673154327358656E+00 a       258     0    11     1    18
  2.8581717468057923E+00 a       259     0    11     1    19
 -5.7714117051134624E+00 a       260     0    11     1    20
 -3.0114249347197464E-01 a       261     0    11     1    21
  5.2908154141927728E+00 a       262     0    11     1    22
 -9.8095504479812377E+00 a       263     0    11     1    23
  4.7802983801778129E+00 a       264     0    11     1    24
  2.2058624292655984E+00 a       265     0    12     1     1
 -5.0667614594476760E+00 a       266     0    12     1     2
  7.4196837242093083E-02 a       267     0    12     1     3
  6.4929007753111625E+00 a       268     0    12     1     4
  1.0423260551588687E+01 a       269     0    12     1     5
 -1.7674879410706271E+01 a       270     0    12     1     6
 -1.0640564304700160E+01 a       271     0    12     1     7
 -6.4896260278275859E+00 a       272     0    12     1     8
 -7.1197490803607122E-01 a       273     0    12     1     9
  1.9481059565228737E+01 a       274     0    12     1    10
 -1.9841822469477979E+01 a       275     0    12     1    11
  1.7226185118309779E+01 a       276     0    12     1    12
  5.9482704057758555E+00 a       277     0    12     1    13
  8.8894652419822187E+00 a       278     0    12     1    14
 -1.1233746887248534E+01 a       279     0    12     1    15
  1.3252020882314818E+01 a       280     0    12     1    16
  1.5856063665439188E+00 a       281     0    12     1    17
  1.9237150996090688E-01 a       282     0    12     1    18
 -7.7940209435261065E-01 a       283     0    12     1    19
 -1.2786217864284135E+01 a       284     0    12     1    20
  3.8176263386403848E+00 a       285     0    12     1    21
 -1.5016904342880100E+01 a       286     0    12     1    22
  1.2575798715501561E+01 a       287     0    12     1    23
  2.8096305130595606E-01 a       288     0    12     1    24
 -8.9358490237997956E-01 a       289     0    13     1     1
 -7.4287749769667843E-01 a       290     0    13     1     2
  7.5982774588760380E+00 a       291     0    13     1     3
 -6.8163375713531806E+00 a       292     0    13     1     4
 -5.7514606412035629E+00 a       293     0    13     1     5
  4.0395027579957050E+00 a       294     0    13     1     6
 -3.3061548858219365E+00 a       295     0    13     1     7
 -4.3117152675075463E+00 a       296     0    13     1     8
  7.8653379679830682E-01 a       297     0    13     1     9
  3.0581136441847869E+00 a       298     0    13     1    10
 -6.8116605155620826E+00 a       299     0    13     1    11
 -7.1429512558430748E+00 a       300     0    13     1    12
 -2.2440710183021544E+00 a       301     0    13     1    13
  5.3976935566960407E+00 a       302     0    13     1    14
 -4.7175577057337899E+00 a       303     0    13     1    15
 -2.0039260290265397E+00 a       304     0    13     1    16
 -2.0705187361401087E+00 a       305     0    13     1    17
  5.7337152356510606E+00 a       306     0    13     1    18
 -8.9389124703737988E+00 a       307     0    13     1    19
 -4.3574009038923815E+00 a       308     0    13     1    20
 -4.7784972925911262E+00 a       309     0    13     1    21
  1.6838754180581823E+00 a       310     0    13     1    22
  7.7564891846061323E+00 a       311     0    13     1    23
  1.4960609056945979E+00 a       312     0    13     1    24
 -8.4563402512173447E+00 a       313     0    14     1     1
 -5.6082872701652819E-01 a       314     0    14     1     2
  2.8989234266762662E+00 a       315     0    14     1     3
 -3.5340191937126200E+00 a       316     0    14     1     4
  1.4892038412569986E+00 a       317     0    14     1     5
  2.3176915287810176E+00 a       318     0    14     1     6
 -5.2263497477789453E+00 a       319     0    14     1     7
 -3.7049392980803519E+00 a       320     0    14     1     8
  2.1821699207675485E+00 a       321     0    14     1     9
 -5.9153501148206598E+00 a       322     0    14     1    10
  3.6518676775674743E+00 a       323     0    14     1    11
 -4.8389412252546773E+00 a       324     0    14     1    12
 -7.8433026074987291E+00 a       325     0    14     1    13
 -1.3043453819583803E+00 a       326     0    14     1    14
 -1.5184638791904497E+00 a       327     0    14     1    15
 -3.3232247173943450E+00 a       328     0    14     1    16
  7.4103244234449872E-01 a       329     0    14     1    17
 -1.8596359032769365E+00 a       330     0    14     1    18
 -3.9199829449183921E+00 a       331     0    14     1    19
  6.9677411902322506E+00 a       332     0    14     1    20
 -5.9173951519751511E-01 a       333     0    14     1    21
 -6.4637379969462716E-01 a       334     0    14     1    22
 -3.6201592059248067E+00 a       335     0    14     1    23
  6.6044947548668886E-01 a       336     0    14     1    24
  4.5782456658485877E+00 a       337     0    15     1     1
 -1.4417755984823136E+01 a       338     0    15     1     2
  1.0023179765814067E+01 a       339     0    15     1     3
  5.1348413717427324E+00 a       340     0    15     1     4
  8.3714402239680705E+00 a       341     0    15     1     5
 -1.6762509113763780E+01 a       342     0    15     1     6
 -1.3282336156520298E+01 a       343     0    15     1     7
 -3.8671528048029549E+00 a       344     0    15     1     8
  6.2602691106349528E-01 a       345     0    15     1     9
  1.6301203634487212E+01 a       346     0    15     1    10
 -1.2987313633192525E+01 a       347     0    15     1    11
 -9.5000219066979827E+00 a       348     0    15     1    12
 -1.9881503175846782E+00 a       349     0    15     1    13
  2.1499270017024521E+01 a       350     0    15     1    14
 -1.5840381241726789E+01 a       351     0    15     1    15
  6.8950281652475844E+00 a       352     0    15     1    16
 -1.2341853048275368E+01 a       353     0    15     1    17
 -7.0521477273300466E+00 a       354     0    15     1    18
 -1.6959881256861269E+01 a       355     0    15     1    19
 -9.4554858959926218E+00 a       356     0    15     1    20
  8.2561912136327855E+00 a       357     0    15     1    21
 -1.2434719576835858E+01 a       358     0    15     1    22
  1.8498070076351755E+01 a       359     0    15     1    23
  3.4359467639974874E+00 a       360     0    15     1    24
 -3.2403266738189354E+00 a       361     0    16     1     1
  1.1668162897992089E+00 a       362     0    16     1     2
 -1.8702227985796660E+00 a       363     0    16     1     3
 -9.7354173792537899E-02 a       364     0    16     1     4
  1.0606580622083010E-01 a       365     0    16     1     5
 -4.2830542295995061E-01 a       366     0    16     1     6
 -2.7418051416210991E+00 a       367     0    16     1     7
  9.6272608848240082E-01 a       368     0    16     1     8
  2.1330850264693733E+00 a       369     0    16     1     9
 -1.9635643412932299E-01 a       370     0    16     1    10
  1.6276708558973663E+00 a       371     0    16     1    11
 -2.7331119162255491E-01 a       372     0    16     1    12
 -1.7513298802457704E+00 a       373     0    16     1    13
  3.8164058438567933E-01 a       374     0    16     1    14
  8.8248431090895851E-01 a       375     0    16     1    15
 -2.0445408230832105E+00 a       376     0    16     1    16
  4.8702690667879600E-01 a       377     0    16     1    17
  1.8644505384755521E+00 a       378     0    16     1    18
  2.5312150062593985E-01 a       379     0    16     1    19
  5.0748505002798161E-01 a       380     0    16     1    20
 -2.9052258469460979E-01 a       381     0    16     1    21
 -1.0791240697761137E+00 a       382     0    16     1    22
  1.8594773837266863E+00 a       383     0    16     1    23
  1.6911363360305760E+00 a       384     0    16     1    24
 -5.4714038298717860E+00 a       385     0    17     1     1
  1.0380049898445125E+00 a       386     0    17     1     2
 -1.1761251292824346E+00 a       387     0    17     1     3
  7.9122445523577045E-01 a       388     0    17     1     4
  3.3863228268592233E-01 a       389     0    17     1     5
 -3.2543501245603673E-01 a       390     0    17     1     6
 -4.2694117792294488E+00 a       391     0    17     1     7
  4.5041433523249713E-01 a       392     0    17     1     8
  1.8925985498028657E+00 a       393     0    17     1     9
 -2.5886985075680911E+00 a       394     0    17     1    10
  1.3994185633038553E-01 a       395     0    17     1    11
 -1.9046432457198097E+00 a       396     0    17     1    12
 -3.8157116454753690E+00 a       397     0    17     1    13
 -8.7039961875687577E-01 a       398     0    17     1    14
  1.0892870743181780E+00 a       399     0    17     1    15
 -1.5429202039879528E+00 a       400     0    17     1    16
  7.3058466741334982E-01 a       401     0    17     1    17
 -2.6770631020311453E+00 a       402     0    17     1    18
 -1.0387411506827546E+00 a       403     0    17     1    19
  4.2515181308759216E+00 a       404     0    17     1    20
  2.1909454198569733E+00 a       405     0    17     1    21
  3.0468203011748587E+00 a       406     0    17     1    22
  1.6233577070396206E+00 a       407     0    17     1    23
  1.8223365843419479E+00 a       408     0    17     1    24
 -3.3274498230426914E+00 a       409     0    18     1     1
 -9.0947785204920184E-01 a       410     0    18     1     2
  3.0027335903309624E+00 a       411     0    18     1     3
 -3.7600684560302668E+00 a       412     0    18     1     4
  2.4969981772566698E+00 a       413     0    18     1     5
 -3.3291337279202242E+00 a       414     0    18     1     6
 -3.2067736253957801E+00 a       415     0    18     1     7
 -2.2025173302639303E+00 a       416     0    18     1     8
  2.6881022884122960E+00 a       417     0    18     1     9
  3.0669388112986944E+00 a       418     0    18     1    10
  3.7847823222285459E-01 a       419     0    18     1    11
  3.1579159664155687E-01 a       420     0    18     1    12
 -4.9809285978486031E+00 a       421     0    18     1    13
 -3.1792696957543098E+00 a       422     0    18     1    14
 -7.2459832540235070E-01 a       423     0    18     1    15
 -7.9054182697449349E-02 a       424     0    18     1    16
  6.7745887129119919E-01 a       425     0    18     1    17
 -4.8122833725433729E+00 a       426     0    18     1    18
  1.5587334701760477E-01 a       427     0    18     1    19
  4.0629768185262298E+00 a       428     0    18     1    20
 -1.6650390240924371E+00 a       429     0    18     1    21
 -3.6389254688746013E+00 a       430     0    18     1    22
  4.2597309271554415E+00 a       431     0    18     1    23
  2.8260593950778792E+00 a       432     0    18     1    24
  4.3174407655113525E+00 a       433     0    19     1     1
 -3.1476475002637083E-01 a       434     0    19     1     2
  5.3978618906293594E+00 a       435     0    19     1     3
  1.4085971351531482E-03 a       436     0    19     1     4
 -6.5621253731583407E+00 a       437     0    19     1     5
 -9.1354179525029870E+00 a       438     0    19     1     6
  2.7704734431907547E+00 a       439     0    19     1     7
 -3.0192146006106109E+00 a       440     0    19     1     8
  1.7341615330042505E-02 a       441     0    19     1     9
  7.8726466687102734E+00 a       442     0    19     1    10
 -7.5983127144420699E+00 a       443     0    19     1    11
  7.9575800222585187E+00 a       444     0    19     1    12
  6.7036661038238854E-01 a       445     0    19     1    13
 -9.0944198674021604E-01 a       446     0    19     1    14
  6.7076500416428892E+00 a       447     0    19     1    15
  3.7248812095916000E+00 a       448     0    19     1    16
 -1.0144944160446517E+01 a       449     0    19     1    17
 -4.3976944780399085E+00 a       450     0    19     1    18
 -2.1950122437713699E+00 a       451     0    19     1    19
  6.8095277501648868E+00 a       452     0    19     1    20
  9.0017106298832807E+00 a       453     0    19     1    21
  1.8214911461611491E-01 a       454     0    19     1    22
 -9.6681613065180443E+00 a       455     0    19     1    23
 -5.1536856123960340E-01 a       456     0    19     1    24
  1.5217202434532551E+01 a       457     0    20     1     1
 -1.3298237192159181E+00 a       458     0    20     1     2
  2.6661013188574129E-01 a       459     0    20     1     3
  4.9944623964822492E+00 a       460     0    20     1     4
 -2.1694951722628989E+01 a       461     0    20     1     5
 -2.1095791270965062E+01 a       462     0    20     1     6
  4.0458356364801640E+00 a       463     0    20     1     7
  5.6335466087336594E-01 a       464     0    20     1     8
 -2.7929758089508316E-01 a       465     0    20     1     9
  3.9726224547860278E+00 a       466     0    20     1    10
 -1.0871922907310259E+01 a       467     0    20     1    11
  1.3744579170245775E+01 a       468     0    20     1    12
  5.7250084208974084E+00 a       469     0    20     1    13
 -4.5548358102609319E+00 a       470     0    20     1    14
  7.1634043550106909E+00 a       471     0    20     1    15
  1.5657829100348618E+01 a       472     0    20     1    16
  5.5523370493356659E+00 a       473     0    20     1    17
 -3.1623850439847847E+00 a       474     0    20     1    18
  1.3168272866408859E+00 a       475     0    20     1    19
  1.0396182642936324E+01 a       476     0    20     1    20
 -2.4457012485579996E+00 a       477     0    20     1    21
 -7.1186985363170106E+00 a       478     0    20     1    22
  2.3350057640349182E+00 a       479     0    20     1    23
  6.5986493459812374E+00 a       480     0    20     1    24
  1.6746770053159658E+01 a       481     0    21     1     1
 -1.2562211737152271E+01 a       482     0    21     1     2
  1.1325668379615687E+01 a       483     0    21     1     3
  6.5055491956851261E+00 a       484     0    21     1     4
  1.2011336843655814E+01 a       485     0    21     1     5
 -3.9713404709989526E+01 a       486     0    21     1     6
  1.2289174654911202E+01 a       487     0    21     1     7
  1.3390042402925742E+01 a       488     0    21     1     8
  8.7539003654929051E+00 a       489     0    21     1     9
  2.6454092964416125E+00 a       490     0    21     1    10
 -1.0633398583057158E+01 a       491     0    21     1    11
  1.0639995456621808E+01 a       492     0    21     1    12
 -7.6013090452225622E+00 a       493     0    21     1    13
  2.3940620821988972E+01 a       494     0    21     1    14
 -4.2285630781702404E+00 a       495     0    21     1    15
  2.9230026821683122E+01 a       496     0    21     1    16
  2.1644044310606223E+01 a       497     0    21     1    17
  1.1593259311060390E+01 a       498     0    21     1    18
 -1.3529103141639878E+01 a       499     0    21     1    19
  8.9039890057494131E-01 a       500     0    21     1    20
 -6.1798749369379307E+00 a       501     0    21     1    21
  3.4220542972121466E+00 a       502     0    21     1    22
  2.4640218111183344E+01 a       503     0    21     1    23
 -1.8942334014172113E+00 a       504     0    21     1    24
  4.8870553213968504E-01 a       505     0    22     1     1
 -1.3028994122074173E+00 a       506     0    22     1     2
 -4.0768358544850232E+00 a       507     0    22     1     3
  5.2562543520716511E+00 a       508     0    22     1     4
  1.8225943208835476E+00 a       509     0    22     1     5
  4.3689262098001294E+00 a       510     0    22     1     6
  3.8173786524786948E+00 a       511     0    22     1     7
  1.0784096841016031E+00 a       512     0    22     1     8
 -4.7318292551670993E+00 a       513     0    22     1     9
 -6.1193818540200331E+00 a       514     0    22     1    10
  3.2853563846296913E-01 a       515     0    22     1    11
 -1.1791306362638212E+00 a       516     0    22     1    12
  2.3190761866239864E+00 a       517     0    22     1    13
  8.8738753154151961E-01 a       518     0    22     1    14
 -1.5173514974384070E+00 a       519     0    22     1    15
  2.6662276691136921E+00 a       520     0    22     1    16
  4.2392843593977032E+00 a       521     0    22     1    17
 -3.9731184872602565E-01 a       522     0    22     1    18
  2.0624536316669397E+00 a       523     0    22     1    19
 -2.9208930769092269E+00 a       524     0    22     1    20
 -8.3291806347399744E-01 a       525     0    22     1    21
 -8.6238292700056701E-02 a       526     0    22     1    22
 -1.1152672013567249E+00 a       527     0    22     1    23
 -3.9304196094691477E+00 a       528     0    22     1    24
 -2.0248340750795011E+00 a       529     0    23     1     1
  6.8933507160160836E+00 a       530     0    23     1     2
