################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4030104616051235E+00 a         1     0     1     1     1
 -3.2107026271041414E+00 a         2     0     1     1     2
  1.3467123632308988E+00 a         3     0     1     1     3
 -1.5814343942411588E+00 a         4     0     1     1     4
 -2.4373995543526830E+00 a         5     0     1     1     5
 -4.4907514343432355E+00 a         6     0     1     1     6
 -6.0613909339021612E+00 a         7     0     1     1     7
 -3.3705081463002440E+00 a         8     0     1     1     8
  1.3316344079483852E-01 a         9     0     1     1     9
  2.3246561467216062E-01 a        10     0     1     1    10
  4.2268096312162595E-01 a        11     0     1     1    11
  1.6471524449259274E+00 a        12     0     1     1    12
 -3.7077286629486270E+00 a        13     0     1     1    13
 -1.3249240901918309E+00 a        14     0     1     1    14
  4.9599434092788219E-01 a        15     0     1     1    15
  2.4069381154646230E+00 a        16     0     1     1    16
  3.0727969816556797E+00 a        17     0     1     1    17
  4.2245618207134089E-01 a        18     0     1     1    18
  4.6115865921153061E+00 a        19     0     1     1    19
 -1.8043644522500448E+00 a        20     0     1     1    20
  1.7699314907679577E+00 a        21     0     1     1    21
 -7.3496491487530031E+00 a        22     0     1     1    22
  1.4651924853801988E+00 a        23     0     1     1    23
 -1.3757030936075909E-01 a        24     0     1     1    24
  3.8796193930581264E+00 a        25     0     2     1     1
  1.3415181034752612E+00 a        26     0     2     1     2
 -2.7238355274564832E+00 a        27     0     2     1     3
 -2.2142504922276842E+00 a        28     0     2     1     4
 -2.1440105328802961E+00 a        29     0     2     1     5
  2.9890982723254567E+00 a        30     0     2     1     6
  1.9228240935626659E+00 a        31     0     2     1     7
 -1.0539507639063856E+00 a        32     0     2     1     8
  1.7764445160038747E+00 a        33     0     2     1     9
 -2.0256337189922498E+00 a        34     0     2     1    10
  1.3922406101301026E+00 a        35     0     2     1    11
  3.3179765510422654E+00 a        36     0     2     1    12
  2.2109685743332976E+00 a        37     0     2     1    13
  3.8368995596840825E+00 a        38     0     2     1    14
  1.9899381106109779E+00 a        39     0     2     1    15
  5.8149875711477594E-01 a        40     0     2     1    16
  2.4687702663190458E-01 a        41     0     2     1    17
 -2.3478574267635270E+00 a        42     0     2     1    18
  2.9639487484539306E-01 a        43     0     2     1    19
  3.1189915198610914E+00 a        44     0     2     1    20
  3.0565412049056699E+00 a        45     0     2     1    21
  2.0490105602984801E+00 a        46     0     2     1    22
  3.6501578928031133E+00 a        47     0     2     1    23
 -4.2131216096859188E+00 a        48     0     2     1    24
  1.0721150362940207E+01 a        49     0     3     1     1
 -8.0508833577190781E+00 a        50     0     3     1     2
  1.5245498221277014E+00 a        51     0     3     1     3
  5.6958404383403769E+00 a        52     0     3     1     4
