################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2103684853775989E+00 a       141     0     6     1    21
 -1.7390172071830039E+00 a       142     0     6     1    22
  1.5872937494062074E+00 a       143     0     6     1    23
  6.0731971050725897E-01 a       144     0     6     1    24
 -2.1431856501954032E+00 a       145     0     7     1     1
 -1.4253193272844207E+00 a       146     0     7     1     2
  1.9074798147512768E+00 a       147     0     7     1     3
 -1.6317342374192318E+00 a       148     0     7     1     4
  2.7714915813845868E+00 a       149     0     7     1     5
  9.2377514514008741E-01 a       150     0     7     1     6
  1.3571338824720580E+00 a       151     0     7     1     7
  3.6508189077668423E+00 a       152     0     7     1     8
 -4.4545391664242651E+00 a       153     0     7     1     9
  1.2109958697962371E+00 a       154     0     7     1    10
 -3.8145130115273007E-01 a       155     0     7     1    11
 -1.1851448752776610E+00 a       156     0     7     1    12
  7.5323872460715169E-01 a       157     0     7     1    13
 -3.6849861806991560E+00 a       158     0     7     1    14
  2.2073699953767316E+00 a       159     0     7     1    15
 -1.3627581192608258E+00 a       160     0     7     1    16
 -6.4290570302646444E+00 a       161     0     7     1    17
 -1.7095430296962486E+00 a       162     0     7     1    18
  1.0245061675074552E+00 a       163     0     7     1    19
 -3.9655613303371406E-01 a       164     0     7     1    20
 -8.0759111307152676E-01 a       165     0     7     1    21
 -5.3239729879087792E+00 a       166     0     7     1    22
 -1.6352559557238779E+00 a       167     0     7     1    23
  1.3720180750152990E+00 a       168     0     7     1    24
 -1.3219822315324775E-01 a       169     0     8     1     1
 -2.8720672051040501E+00 a       170     0     8     1     2
 -1.5812273657183387E+00 a       171     0     8     1     3
  6.2933237845692591E-01 a       172     0     8     1     4
 -2.6205246720535311E+00 a       173     0     8     1     5
  1.6888649986131345E+00 a       174     0     8     1     6
 -3.3206291470315548E+00 a       175     0     8     1     7
  2.2051287125078725E+00 a       176     0     8     1     8
 -1.2102715309041470E+00 a       177     0     8     1     9
 -3.1813810633436148E+00 a       178     0     8     1    10
  3.4002337312353409E-01 a       179     0     8     1    11
 -5.1975104521583484E+00 a       180     0     8     1    12
 -3.4681359061790989E-01 a       181     0     8     1    13
 -4.3013549916997036E+00 a       182     0     8     1    14
 -1.5917128221242238E+00 a       183     0     8     1    15
  8.9428659652842357E-01 a       184     0     8     1    16
 -1.0056352847833121E+00 a       185     0     8     1    17
  2.1977071565244728E+00 a       186     0     8     1    18
  7.5090088065512617E-01 a       187     0     8     1    19
 -1.3453520458969923E+00 a       188     0     8     1    20
 -3.9515137625499919E+00 a       189     0     8     1    21
 -1.9113426156900923E+00 a       190     0     8     1    22
  1.6484971637561907E-01 a       191     0     8     1    23
 -3.5710189653854046E-01 a       192     0     8     1    24
  1.4291851360731946E+00 a       193     0     9     1     1
  4.8068105061352950E-02 a       194     0     9     1     2
 -7.7917586401358818E-01 a       195     0     9     1     3
 -5.2698211185582197E-02 a       196     0     9     1     4
  5.7538228332544579E-02 a       197     0     9     1     5
 -3.4876864749302322E-01 a       198     0     9     1     6
  1.0924129289473261E+00 a       199     0     9     1     7
 -1.1893054303615231E+00 a       200     0     9     1     8
  3.2775820118931507E+00 a       201     0     9     1     9
 -6.8289641521909128E-01 a       202     0     9     1    10
  1.2142440210392103E+00 a       203     0     9     1    11
  1.2555397075510524E+00 a       204     0     9     1    12
 -1.4242428591952552E+00 a       205     0     9     1    13
  6.9367726061930285E-02 a       206     0     9     1    14
 -1.6145555939308713E+00 a       207     0     9     1    15
  1.0947741865413358E+00 a       208     0     9     1    16
  6.2411100433851463E-01 a       209     0     9     1    17
 -1.8106219431089052E+00 a       210     0     9     1    18
 -1.4624647777079303E-01 a       211     0     9     1    19
 -5.3508756463303020E-01 a       212     0     9     1    20
  1.7201705374390845E+00 a       213     0     9     1    21
  1.0309946959053531E+00 a       214     0     9     1    22
 -5.4146919209264122E-01 a       215     0     9     1    23
 -7.1915199095774340E-01 a       216     0     9     1    24
 -6.9083165629408487E+00 a       217     0    10     1     1
  1.8233905621017179E+00 a       218     0    10     1     2
  3.7890102489697761E+00 a       219     0    10     1     3
  9.6502580024325262E+00 a       220     0    10     1     4
  2.2995566842998247E+00 a       221     0    10     1     5
 -3.5262652715796143E+00 a       222     0    10     1     6
  2.4061973668255043E+00 a       223     0    10     1     7
 -3.3676288337112683E+00 a       224     0    10     1     8
 -7.4338084007496006E+00 a       225     0    10     1     9
 -7.6285746866457673E+00 a       226     0    10     1    10
  2.9533974444070830E+00 a       227     0    10     1    11
  1.5342007868974070E+01 a       228     0    10     1    12
 -9.5865408190151342E+00 a       229     0    10     1    13
  2.4665233947615883E+00 a       230     0    10     1    14
 -3.6155992627860760E+00 a       231     0    10     1    15
  1.4689513054946355E+00 a       232     0    10     1    16
 -2.1467158099161807E+01 a       233     0    10     1    17
 -1.3931962375319649E+00 a       234     0    10     1    18
 -7.0535537833523829E+00 a       235     0    10     1    19
 -1.1346480712183205E+01 a       236     0    10     1    20
 -5.3345002616739041E+00 a       237     0    10     1    21
  2.4642795860628501E+00 a       238     0    10     1    22
  9.3833341034619107E+00 a       239     0    10     1    23
 -3.4467536708409086E-01 a       240     0    10     1    24
 -3.2683286715382813E+00 a       241     0    11     1     1
  4.8937551902870418E+00 a       242     0    11     1     2
 -1.8977212335151987E+00 a       243     0    11     1     3
 -9.0870513774490214E-01 a       244     0    11     1     4
 -7.4591757162272243E+00 a       245     0    11     1     5
  3.3111040875596860E+00 a       246     0    11     1     6
 -1.0111714075450189E+01 a       247     0    11     1     7
 -4.9700995625408293E+00 a       248     0    11     1     8
 -7.9484685531752738E-02 a       249     0    11     1     9
 -9.6289392766270385E+00 a       250     0    11     1    10
 -9.3164005814311199E+00 a       251     0    11     1    11
  2.9535401456813898E-01 a       252     0    11     1    12
 -5.2263068402644546E+00 a       253     0    11     1    13
  3.2465009059632157E+00 a       254     0    11     1    14
  3.9022002971418379E+00 a       255     0    11     1    15
  4.8222719585482681E+00 a       256     0    11     1    16
  1.0753017896844614E+00 a       257     0    11     1    17
  4.8483951152396640E+00 a       258     0    11     1    18
  9.5246184296273348E+00 a       259     0    11     1    19
 -2.0580223515940030E+00 a       260     0    11     1    20
  3.2729914776442608E+00 a       261     0    11     1    21
 -1.1104362175921775E+01 a       262     0    11     1    22
 -3.2384180241431411E+00 a       263     0    11     1    23
 -8.7314673324288972E+00 a       264     0    11     1    24
 -2.5321362056971322E+00 a       265     0    12     1     1
 -1.1512685479640362E+01 a       266     0    12     1     2
 -3.4048035371773464E+00 a       267     0    12     1     3
  1.1723098216316881E-01 a       268     0    12     1     4
  8.0123690827639908E+00 a       269     0    12     1     5
  3.0852638833434445E+00 a       270     0    12     1     6
 -6.3259218223867180E+00 a       271     0    12     1     7
  2.1469996645757057E+01 a       272     0    12     1     8
 -7.5417149264595915E+00 a       273     0    12     1     9
 -1.9048548506699663E+00 a       274     0    12     1    10
 -8.3498075878840894E-01 a       275     0    12     1    11
 -7.5675605252449807E-01 a       276     0    12     1    12
 -1.8648974382759371E+00 a       277     0    12     1    13
 -3.9707926745885280E-01 a       278     0    12     1    14
 -6.1126550328785640E+00 a       279     0    12     1    15
 -1.1877417269036814E+00 a       280     0    12     1    16
  4.2339389190527914E+00 a       281     0    12     1    17
  1.9745073770874143E+01 a       282     0    12     1    18
  6.1425384569813337E+00 a       283     0    12     1    19
 -1.3726313965005085E-01 a       284     0    12     1    20
 -4.3461310394536312E+00 a       285     0    12     1    21
 -3.7311828598294799E-01 a       286     0    12     1    22
 -7.8215477055945302E+00 a       287     0    12     1    23
  1.5161409644195286E+01 a       288     0    12     1    24
 -1.3761921134390741E+01 a       289     0    13     1     1
 -1.6169904465638860E+00 a       290     0    13     1     2
 -1.7119397286667624E+01 a       291     0    13     1     3
  7.1229019747520850E-01 a       292     0    13     1     4
 -2.4540306835984103E+00 a       293     0    13     1     5
  1.1132942401676663E+01 a       294     0    13     1     6
 -4.7116188026798262E+00 a       295     0    13     1     7
 -6.6082039091156997E+00 a       296     0    13     1     8
  1.3053308460142501E+01 a       297     0    13     1     9
 -4.0266876666152873E+00 a       298     0    13     1    10
  5.4891511407875697E+00 a       299     0    13     1    11
 -5.6561748271475532E-02 a       300     0    13     1    12
  8.5515916853875797E+00 a       301     0    13     1    13
  2.3854251270800821E+00 a       302     0    13     1    14
 -2.0434344424694126E+00 a       303     0    13     1    15
 -2.3212043443674699E+00 a       304     0    13     1    16
 -6.5048932306236908E+00 a       305     0    13     1    17
 -1.2995450228450069E+01 a       306     0    13     1    18
 -2.4532910478349121E+00 a       307     0    13     1    19
 -7.1348906324056083E+00 a       308     0    13     1    20
  1.2492002204362771E+01 a       309     0    13     1    21
  1.7817807454088184E+00 a       310     0    13     1    22
  1.6582068094476895E+01 a       311     0    13     1    23
 -2.3417980130912950E+00 a       312     0    13     1    24
 -4.5654443511965495E+00 a       313     0    14     1     1
 -7.2640649225981946E+00 a       314     0    14     1     2
  5.2164244796197616E+00 a       315     0    14     1     3
  1.0731632758117593E+01 a       316     0    14     1     4
  7.3014569822209925E+00 a       317     0    14     1     5
  1.1296058602341153E+01 a       318     0    14     1     6
 -1.7728324571510051E+01 a       319     0    14     1     7
  1.5935243471618627E+01 a       320     0    14     1     8
 -7.6700353756395208E+00 a       321     0    14     1     9
  5.5912095974069160E+00 a       322     0    14     1    10
  2.8895368774404226E+00 a       323     0    14     1    11
 -8.8194659159605742E+00 a       324     0    14     1    12
  1.4157335895580037E+00 a       325     0    14     1    13
 -1.2888894880387216E+01 a       326     0    14     1    14
 -7.4488332301532694E+00 a       327     0    14     1    15
  9.7591001657527130E+00 a       328     0    14     1    16
  9.1666235391059168E+00 a       329     0    14     1    17
  1.4921590669772716E+01 a       330     0    14     1    18
  9.7250419582063454E+00 a       331     0    14     1    19
  1.0582528534339126E+01 a       332     0    14     1    20
 -2.1178577894884111E+01 a       333     0    14     1    21
  1.2426711626303046E+01 a       334     0    14     1    22
 -3.0980380500608469E+00 a       335     0    14     1    23
  1.2794828900700084E+01 a       336     0    14     1    24
 -2.0144999553636058E+01 a       337     0    15     1     1
  1.0735112763888337E+01 a       338     0    15     1     2
 -1.4851647680704652E+01 a       339     0    15     1     3
  1.2060676517143300E+01 a       340     0    15     1     4
  1.7641528407310279E+01 a       341     0    15     1     5
 -9.4890308109168124E+00 a       342     0    15     1     6
  5.8923826107137236E+00 a       343     0    15     1     7
  1.8335072813551538E+01 a       344     0    15     1     8
 -9.8503784985147611E+00 a       345     0    15     1     9
 -1.4911347869087765E+01 a       346     0    15     1    10
  6.2380190911841344E+00 a       347     0    15     1    11
  8.8726443872777647E+00 a       348     0    15     1    12
 -1.5516705030999955E+01 a       349     0    15     1    13
 -3.1498458164418670E+00 a       350     0    15     1    14
  2.5069124185022225E+00 a       351     0    15     1    15
  6.7507461267588580E+00 a       352     0    15     1    16
 -2.8030622630362082E+01 a       353     0    15     1    17
 -7.8788705554375342E+00 a       354     0    15     1    18
 -1.3914806063665642E+01 a       355     0    15     1    19
 -1.0912453650435718E+00 a       356     0    15     1    20
 -2.2310852602493516E+00 a       357     0    15     1    21
  2.9783825578178580E-01 a       358     0    15     1    22
  1.8122123405699970E+01 a       359     0    15     1    23
  4.2441604678487987E+00 a       360     0    15     1    24
 -2.7639553294016022E+00 a       361     0    16     1     1
  3.8379557592510882E+00 a       362     0    16     1     2
  1.4651176430681472E+00 a       363     0    16     1     3
  1.4081530217339289E+00 a       364     0    16     1     4
  5.2708242931866609E+00 a       365     0    16     1     5
 -8.3460593913672696E+00 a       366     0    16     1     6
  1.7991787805030448E+01 a       367     0    16     1     7
  4.2527172794259333E-01 a       368     0    16     1     8
 -5.9260943721817982E-01 a       369     0    16     1     9
  1.5290361087433670E+00 a       370     0    16     1    10
  3.0814925752088538E+00 a       371     0    16     1    11
  2.0977413934367553E+00 a       372     0    16     1    12
  3.4896786108791402E+00 a       373     0    16     1    13
 -5.4642372399291137E+00 a       374     0    16     1    14
 -3.3194080958188539E+00 a       375     0    16     1    15
 -8.9617934086934650E-02 a       376     0    16     1    16
  6.9439713471839859E+00 a       377     0    16     1    17
 -2.8300242249350571E+00 a       378     0    16     1    18
 -1.0635345179028711E+01 a       379     0    16     1    19
 -5.8521014353127163E-02 a       380     0    16     1    20
 -1.2994817864033532E+00 a       381     0    16     1    21
  5.4024337235894881E+00 a       382     0    16     1    22
  5.0667846271062196E+00 a       383     0    16     1    23
  6.5653458683530035E+00 a       384     0    16     1    24
 -7.4230849697998491E-01 a       385     0    17     1     1
  3.2375056813201636E-01 a       386     0    17     1     2
  3.9113701595052376E-02 a       387     0    17     1     3
  3.1292549053990846E+00 a       388     0    17     1     4
  4.6921221939093822E+00 a       389     0    17     1     5
  3.2583351826640232E-02 a       390     0    17     1     6
  8.7358172778441157E-01 a       391     0    17     1     7
  2.1450224275178922E+00 a       392     0    17     1     8
 -2.2693061706821331E+00 a       393     0    17     1     9
 -7.0122095869429180E-01 a       394     0    17     1    10
  1.7718144027009175E+00 a       395     0    17     1    11
 -4.2674827587169262E-01 a       396     0    17     1    12
 -7.1474652246308679E-01 a       397     0    17     1    13
  7.5948608054480754E-02 a       398     0    17     1    14
  4.0764527032289100E-01 a       399     0    17     1    15
 -4.9177854210415023E-01 a       400     0    17     1    16
 -2.2589499630710046E+00 a       401     0    17     1    17
 -2.7341859050882364E+00 a       402     0    17     1    18
  1.6034831026925662E+00 a       403     0    17     1    19
  2.8663962022236422E+00 a       404     0    17     1    20
  9.3345923363838357E-01 a       405     0    17     1    21
 -2.3297780256821210E-01 a       406     0    17     1    22
  2.1945945440247052E+00 a       407     0    17     1    23
  1.3137917979381328E+00 a       408     0    17     1    24
 -8.6403061628195654E-01 a       409     0    18     1     1
  1.6398935491364772E+00 a       410     0    18     1     2
 -9.9441790880534342E-02 a       411     0    18     1     3
  1.9522697879050936E+00 a       412     0    18     1     4
  4.0018874886408113E+00 a       413     0    18     1     5
 -2.4190927124854129E+00 a       414     0    18     1     6
  5.6938868687450679E+00 a       415     0    18     1     7
  8.8300407940833558E-01 a       416     0    18     1     8
 -1.7662315065926448E+00 a       417     0    18     1     9
  1.7424034406047703E-01 a       418     0    18     1    10
  1.1109737283254300E+00 a       419     0    18     1    11
 -1.7146389298014070E-01 a       420     0    18     1    12
  2.5050297001698145E+00 a       421     0    18     1    13
 -2.0776653566529224E+00 a       422     0    18     1    14
  1.7959159879528994E+00 a       423     0    18     1    15
 -2.0776960440652283E+00 a       424     0    18     1    16
  3.6009481083840855E+00 a       425     0    18     1    17
 -1.6903988401990475E+00 a       426     0    18     1    18
 -1.3169615858395078E+00 a       427     0    18     1    19
  3.2882604469446641E+00 a       428     0    18     1    20
  7.4216786625918851E-02 a       429     0    18     1    21
  1.0338416349026174E+00 a       430     0    18     1    22
  3.5536384545393225E+00 a       431     0    18     1    23
  2.5812645208885971E+00 a       432     0    18     1    24
 -5.1258620208616268E-01 a       433     0    19     1     1
  9.9870497264702218E-01 a       434     0    19     1     2
  4.1475064877869112E+00 a       435     0    19     1     3
  9.2687053840163691E-01 a       436     0    19     1     4
 -1.0682422267974205E+00 a       437     0    19     1     5
 -1.1147371776643335E-01 a       438     0    19     1     6
 -3.2046782308048727E-01 a       439     0    19     1     7
 -6.0224722384588958E+00 a       440     0    19     1     8
 -3.6810766292985506E+00 a       441     0    19     1     9
  4.4970341900534621E+00 a       442     0    19     1    10
 -4.0522637511812700E+00 a       443     0    19     1    11
 -1.2615940760312843E+00 a       444     0    19     1    12
  2.9130693497471785E+00 a       445     0    19     1    13
  5.3914159171346414E+00 a       446     0    19     1    14
  5.4458914557698943E+00 a       447     0    19     1    15
 -2.4300339370080914E+00 a       448     0    19     1    16
  1.0892420225348500E+00 a       449     0    19     1    17
 -2.9719773086107808E+00 a       450     0    19     1    18
 -7.1083611334792474E-01 a       451     0    19     1    19
  3.0372592004724273E+00 a       452     0    19     1    20
  1.1925691374633507E+00 a       453     0    19     1    21
 -8.3301573155207553E-01 a       454     0    19     1    22
  3.2216904177689609E+00 a       455     0    19     1    23
 -1.1265834014752509E+00 a       456     0    19     1    24
  1.1604787753532046E+01 a       457     0    20     1     1
  8.7531134043095804E+00 a       458     0    20     1     2
 -1.1100166227187918E+01 a       459     0    20     1     3
 -2.7734657047333755E+01 a       460     0    20     1     4
 -2.9289208415354953E+00 a       461     0    20     1     5
 -5.8945717347745639E+00 a       462     0    20     1     6
 -4.7881351958084952E+00 a       463     0    20     1     7
  1.8899694554011987E+01 a       464     0    20     1     8
  1.1615523526842175E+01 a       465     0    20     1     9
  1.0671863624986175E+01 a       466     0    20     1    10
 -1.7723352435269316E+01 a       467     0    20     1    11
 -2.9114841001950801E+01 a       468     0    20     1    12
  9.4211184238763348E+00 a       469     0    20     1    13
 -6.9490153561662478E+00 a       470     0    20     1    14
  1.9839195165248986E+00 a       471     0    20     1    15
 -5.6374775946667581E+00 a       472     0    20     1    16
  3.6555089130653101E+01 a       473     0    20     1    17
  1.6310538074414847E+01 a       474     0    20     1    18
 -6.0863139378322037E-02 a       475     0    20     1    19
  2.1847597362242485E+01 a       476     0    20     1    20
  1.1300965852722035E+01 a       477     0    20     1    21
 -5.9300530602182011E+00 a       478     0    20     1    22
 -2.5066997500215603E+01 a       479     0    20     1    23
 -2.4402476329961966E+00 a       480     0    20     1    24
  1.5162813808081150E+01 a       481     0    21     1     1
 -7.5577632373761885E+00 a       482     0    21     1     2
  1.4096082742054619E+00 a       483     0    21     1     3
  1.2858904588618763E+00 a       484     0    21     1     4
  5.0035954774558391E+00 a       485     0    21     1     5
  1.5457288870782515E+00 a       486     0    21     1     6
 -1.1559774629576216E+01 a       487     0    21     1     7
  1.4736750553357364E+01 a       488     0    21     1     8
 -5.5071269049345402E+00 a       489     0    21     1     9
  1.2226019798676512E+01 a       490     0    21     1    10
  7.5581068492462293E+00 a       491     0    21     1    11
 -2.9912818987338974E-01 a       492     0    21     1    12
 -1.7613534448177053E+00 a       493     0    21     1    13
  9.5635564679415399E+00 a       494     0    21     1    14
 -4.4166843660031807E-01 a       495     0    21     1    15
 -1.0627947309596152E+01 a       496     0    21     1    16
 -1.4291930635611514E+01 a       497     0    21     1    17
  2.5093874624564294E+00 a       498     0    21     1    18
  1.1641650430675081E+00 a       499     0    21     1    19
  8.4792060471384474E+00 a       500     0    21     1    20
 -1.8914626278840843E-01 a       501     0    21     1    21
  1.4871763187132823E+01 a       502     0    21     1    22
 -2.8265602749413649E-01 a       503     0    21     1    23
  4.2217712726096801E+00 a       504     0    21     1    24
  1.1832820372415362E+00 a       505     0    22     1     1
  2.0404680632654671E+01 a       506     0    22     1     2
  7.5046272553601927E+00 a       507     0    22     1     3
 -5.0130499284232268E+00 a       508     0    22     1     4
 -1.0258020404691855E+01 a       509     0    22     1     5
  8.9759031847442994E-01 a       510     0    22     1     6
  4.2430334336597681E+00 a       511     0    22     1     7
 -3.1676853669955336E+00 a       512     0    22     1     8
  1.2871799475428146E+01 a       513     0    22     1     9
 -1.4762761574360578E+01 a       514     0    22     1    10
  2.1150931042722005E+00 a       515     0    22     1    11
  1.1912280086042668E+00 a       516     0    22     1    12
 -2.7843268066259026E+00 a       517     0    22     1    13
 -2.2550104355755259E+01 a       518     0    22     1    14
 -4.4596353131939220E-01 a       519     0    22     1    15
  5.0099569339429468E+00 a       520     0    22     1    16
 -1.7625815776713115E+01 a       521     0    22     1    17
 -9.3075892250369545E+00 a       522     0    22     1    18
  2.5094252394531305E+00 a       523     0    22     1    19
 -4.6106692936251008E+00 a       524     0    22     1    20
  3.2220414382845766E+00 a       525     0    22     1    21
  3.0873892451856739E+00 a       526     0    22     1    22
  1.5423318939949544E+01 a       527     0    22     1    23
 -2.6298475433373223E+01 a       528     0    22     1    24
  8.0582368299704985E+00 a       529     0    23     1     1
 -8.8488265744461305E+00 a       530     0    23     1     2
