################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5770364703367741E+00 a        47     0     2     1    23
 -4.4115921172558936E+00 a        48     0     2     1    24
  1.0518520591322838E+01 a        49     0     3     1     1
 -7.6785419949505407E+00 a        50     0     3     1     2
  3.4085811206678873E-01 a        51     0     3     1     3
  2.6061576224663674E+00 a        52     0     3     1     4
 -4.6117994616091451E+00 a        53     0     3     1     5
  3.9320352089960000E+00 a        54     0     3     1     6
 -2.6600731198253282E+01 a        55     0     3     1     7
 -5.6603555840137947E+00 a        56     0     3     1     8
 -1.4294753203248989E+01 a        57     0     3     1     9
  3.1487153845798850E+00 a        58     0     3     1    10
 -1.0642291951423756E+01 a        59     0     3     1    11
 -1.0398477349666820E+01 a        60     0     3     1    12
 -2.9740833079553541E-01 a        61     0     3     1    13
 -3.1824417406425152E+00 a        62     0     3     1    14
 -1.6009111334835385E+01 a        63     0     3     1    15
  6.5885060813986929E+00 a        64     0     3     1    16
  5.1721763300912344E-03 a        65     0     3     1    17
 -1.0833779010826897E+01 a        66     0     3     1    18
 -1.3959774312815947E+01 a        67     0     3     1    19
  1.7115216538804624E+01 a        68     0     3     1    20
  4.7304975063579278E+00 a        69     0     3     1    21
  5.5089516318527743E+00 a        70     0     3     1    22
  1.4293857348676422E+01 a        71     0     3     1    23
 -9.6312322873152070E+00 a        72     0     3     1    24
 -1.2384669711609215E+01 a        73     0     4     1     1
  1.3782547416365821E+01 a        74     0     4     1     2
 -2.2116409900010372E+00 a        75     0     4     1     3
 -6.8621262642946146E+00 a        76     0     4     1     4
  8.9159616297603446E+00 a        77     0     4     1     5
 -5.8138744965233480E+00 a        78     0     4     1     6
  4.0216462902198380E+01 a        79     0     4     1     7
  1.0915413322390412E+01 a        80     0     4     1     8
  1.1657222844468782E+01 a        81     0     4     1     9
 -4.7523513587958970E+00 a        82     0     4     1    10
 -1.9461210934207458E+00 a        83     0     4     1    11
  2.3441292677606366E+01 a        84     0     4     1    12
  4.2109564638031038E+00 a        85     0     4     1    13
 -6.7542704051231273E-01 a        86     0     4     1    14
  2.6100405746440345E+01 a        87     0     4     1    15
 -1.0826970289994957E+01 a        88     0     4     1    16
  1.0269672840948072E+01 a        89     0     4     1    17
  1.7532969749223184E+01 a        90     0     4     1    18
  2.2067839879823392E+01 a        91     0     4     1    19
 -3.2583553151378645E+01 a        92     0     4     1    20
 -3.8084223848243632E+00 a        93     0     4     1    21
 -1.3486006198000984E+01 a        94     0     4     1    22
 -2.0626516451689930E+01 a        95     0     4     1    23
  1.1291859615869138E+01 a        96     0     4     1    24
  2.4941573009963109E+00 a        97     0     5     1     1
  9.7084545950137136E-01 a        98     0     5     1     2
 -5.9393669841633223E-01 a        99     0     5     1     3
  2.1020992482148273E+00 a       100     0     5     1     4
  6.3386587597887301E-01 a       101     0     5     1     5
 -1.3637353482119374E-01 a       102     0     5     1     6
  3.2592647579433978E+00 a       103     0     5     1     7
  1.3976191868568586E+00 a       104     0     5     1     8
  9.0374810077683265E-01 a       105     0     5     1     9
  1.3989215699850166E+00 a       106     0     5     1    10
  2.1085643404722850E-02 a       107     0     5     1    11
 -1.9538086877395291E+00 a       108     0     5     1    12
  3.6955839924797340E+00 a       109     0     5     1    13
  7.8547844167834435E-01 a       110     0     5     1    14
 -9.8861329982616786E-01 a       111     0     5     1    15
 -2.1624074609740531E+00 a       112     0     5     1    16
 -1.5952461972039851E+00 a       113     0     5     1    17
 -4.3633121820869120E-01 a       114     0     5     1    18
 -2.8324648736413396E+00 a       115     0     5     1    19
  8.5059973492420982E-01 a       116     0     5     1    20
 -7.5777906136398709E-01 a       117     0     5     1    21
  3.4065672172041288E+00 a       118     0     5     1    22
 -1.1298537161945370E+00 a       119     0     5     1    23
  3.8739582834221059E-01 a       120     0     5     1    24
  5.5991906748466491E-01 a       121     0     6     1     1
  1.1128154520669697E+00 a       122     0     6     1     2
  2.4039945678693986E+00 a       123     0     6     1     3
  5.9053596541298370E-01 a       124     0     6     1     4
  1.2035931153118411E+00 a       125     0     6     1     5
 -2.8878009148173662E+00 a       126     0     6     1     6
 -3.3580048549951509E-02 a       127     0     6     1     7
  1.4428934782256846E+00 a       128     0     6     1     8
 -1.5401911428937709E-01 a       129     0     6     1     9
  9.4649311772403255E-01 a       130     0     6     1    10
 -1.8192204951870612E+00 a       131     0     6     1    11
 -7.8812034953802312E-01 a       132     0     6     1    12
 -1.6486194074340499E+00 a       133     0     6     1    13
 -1.3749791819068573E+00 a       134     0     6     1    14
 -1.2770990824738073E+00 a       135     0     6     1    15
  7.4337671968784624E-01 a       136     0     6     1    16
  1.2107527236116192E-01 a       137     0     6     1    17
  1.0793629596442533E+00 a       138     0     6     1    18
 -1.1127546030313711E+00 a       139     0     6     1    19
 -2.7709332184443007E+00 a       140     0     6     1    20
 -1.0559386948967886E+00 a       141     0     6     1    21
 -7.7237488387633446E-02 a       142     0     6     1    22
 -2.0683192727443460E+00 a       143     0     6     1    23
  3.9825595940502262E-01 a       144     0     6     1    24
  8.8361915481857114E+00 a       145     0     7     1     1
 -8.0001703052890392E+00 a       146     0     7     1     2
  1.2770962584460714E+00 a       147     0     7     1     3
  1.0914635080028805E+01 a       148     0     7     1     4
 -9.7364799112129301E+00 a       149     0     7     1     5
 -3.5603244979000359E+00 a       150     0     7     1     6
 -2.8539720068050858E+01 a       151     0     7     1     7
 -6.9098221216466822E+00 a       152     0     7     1     8
  5.6577056986607808E+00 a       153     0     7     1     9
  4.3416657894631987E+00 a       154     0     7     1    10
  1.5200683131053092E+01 a       155     0     7     1    11
 -1.7439504980223962E+01 a       156     0     7     1    12
 -5.0212338771719596E+00 a       157     0     7     1    13
  4.5835515723476155E+00 a       158     0     7     1    14
 -1.8866202728904671E+01 a       159     0     7     1    15
  9.2385623777389494E+00 a       160     0     7     1    16
 -1.2226746169408269E+01 a       161     0     7     1    17
 -1.2052284486272137E+01 a       162     0     7     1    18
 -9.4620324689360125E+00 a       163     0     7     1    19
  2.7609316591176487E+01 a       164     0     7     1    20
  2.1122089484879432E+00 a       165     0     7     1    21
  1.8529256989299025E+01 a       166     0     7     1    22
  1.1926700973553936E+01 a       167     0     7     1    23
 -3.2577283905882140E+00 a       168     0     7     1    24
 -4.2823330772547692E+00 a       169     0     8     1     1
  3.8046989579036219E+00 a       170     0     8     1     2
  6.4764719087576672E-01 a       171     0     8     1     3
 -5.0072814691670304E+00 a       172     0     8     1     4
  4.4639459219391187E+00 a       173     0     8     1     5
  2.7644705240484200E+00 a       174     0     8     1     6
  1.1946798284227873E+01 a       175     0     8     1     7
  2.4452158700075000E+00 a       176     0     8     1     8
 -6.3593712612349753E+00 a       177     0     8     1     9
 -1.7990728117472572E+00 a       178     0     8     1    10
 -1.0553556581346699E+01 a       179     0     8     1    11
  5.2745148792795948E+00 a       180     0     8     1    12
  1.9976818739770368E+00 a       181     0     8     1    13
 -3.5931214957825119E+00 a       182     0     8     1    14
  7.3034494607503158E+00 a       183     0     8     1    15
 -3.7456760941718175E+00 a       184     0     8     1    16
  6.2042406927349019E+00 a       185     0     8     1    17
  4.5609111539068072E+00 a       186     0     8     1    18
  1.3067127839476347E-01 a       187     0     8     1    19
 -1.3169363106999938E+01 a       188     0     8     1    20
 -8.5312594237110284E-01 a       189     0     8     1    21
 -1.0198191021144986E+01 a       190     0     8     1    22
 -6.1994781523524356E+00 a       191     0     8     1    23
 -2.2053751294693777E-01 a       192     0     8     1    24
  9.7043399771576269E+00 a       193     0     9     1     1
  2.0575628853073361E+01 a       194     0     9     1     2
 -3.9737647233689035E+00 a       195     0     9     1     3
 -1.0136777787373012E+00 a       196     0     9     1     4
  5.2397538095999394E+00 a       197     0     9     1     5
  1.2830038833692914E+01 a       198     0     9     1     6
  7.0214276072980897E-01 a       199     0     9     1     7
  1.9091445972333390E+00 a       200     0     9     1     8
 -1.5362167942282982E+01 a       201     0     9     1     9
  1.1226562601410286E+01 a       202     0     9     1    10
  4.2623460682248622E+00 a       203     0     9     1    11
 -1.7204903484668839E+00 a       204     0     9     1    12
 -1.0133468491754025E+01 a       205     0     9     1    13
  5.2708097235260531E+00 a       206     0     9     1    14
 -4.9952382071819725E+00 a       207     0     9     1    15
  3.5911972358274564E+00 a       208     0     9     1    16
 -5.6161455406021110E+00 a       209     0     9     1    17
 -4.9623951138537850E+00 a       210     0     9     1    18
 -1.9249845386510218E+00 a       211     0     9     1    19
  1.0191724134370009E+01 a       212     0     9     1    20
  8.1218734784444002E-01 a       213     0     9     1    21
  1.1738054289974315E+01 a       214     0     9     1    22
 -1.0509252224258803E+00 a       215     0     9     1    23
 -2.1975253136824060E+00 a       216     0     9     1    24
 -4.7963233545245165E+00 a       217     0    10     1     1
  2.1463504540799385E+00 a       218     0    10     1     2
 -2.1178383111167030E+00 a       219     0    10     1     3
  9.5957650173707840E+00 a       220     0    10     1     4
 -7.6295876065374770E+00 a       221     0    10     1     5
  1.6469663826371717E+00 a       222     0    10     1     6
 -8.0201404403099712E+00 a       223     0    10     1     7
 -1.2569207909627000E+01 a       224     0    10     1     8
 -6.5145050810874219E+00 a       225     0    10     1     9
 -1.1596168254117709E+00 a       226     0    10     1    10
 -6.1716803752266189E+00 a       227     0    10     1    11
 -2.9845774907472085E+00 a       228     0    10     1    12
 -6.8537966769535386E+00 a       229     0    10     1    13
  3.8950850168650577E+00 a       230     0    10     1    14
 -8.3446581137555889E+00 a       231     0    10     1    15
  3.8620212460813863E+00 a       232     0    10     1    16
  1.0143213612427017E+01 a       233     0    10     1    17
 -7.1314519050145080E+00 a       234     0    10     1    18
 -3.5301712214427944E-01 a       235     0    10     1    19
 -5.6271864117353179E+00 a       236     0    10     1    20
 -4.1912191424540222E+00 a       237     0    10     1    21
  1.1406180807948101E+00 a       238     0    10     1    22
 -1.0814164060522304E+00 a       239     0    10     1    23
  4.6698464357744056E+00 a       240     0    10     1    24
  1.1263831558849382E+01 a       241     0    11     1     1
  1.2323151638222232E+00 a       242     0    11     1     2
  6.1129780634624069E+00 a       243     0    11     1     3
  4.0326904682761704E+00 a       244     0    11     1     4
 -6.8693531445802734E+00 a       245     0    11     1     5
  1.6989793760908565E+01 a       246     0    11     1     6
  2.6474259351749678E+00 a       247     0    11     1     7
 -9.8452886225854783E+00 a       248     0    11     1     8
  7.2301411035453933E+00 a       249     0    11     1     9
  4.4194035245163887E-01 a       250     0    11     1    10
  1.6741065000000820E+01 a       251     0    11     1    11
 -6.1809926166042342E+00 a       252     0    11     1    12
 -1.2810395396054368E+01 a       253     0    11     1    13
  1.7544028943493885E+01 a       254     0    11     1    14
 -1.2635299104598822E+01 a       255     0    11     1    15
  5.3938850807481851E+00 a       256     0    11     1    16
 -1.4359217113065540E+01 a       257     0    11     1    17
 -1.8658659515692840E+01 a       258     0    11     1    18
  1.2113844723360856E+01 a       259     0    11     1    19
  1.3892624094648509E+01 a       260     0    11     1    20
  2.6779068370817742E+00 a       261     0    11     1    21
  3.1713635139277878E+00 a       262     0    11     1    22
  2.0893837675217442E+00 a       263     0    11     1    23
  3.3252512143268378E+00 a       264     0    11     1    24
  1.1095427446514197E+01 a       265     0    12     1     1
  1.2905793614117798E+01 a       266     0    12     1     2
  3.3079811182686125E+00 a       267     0    12     1     3
 -6.3519969285183187E-01 a       268     0    12     1     4
  1.0008942679855382E+01 a       269     0    12     1     5
  2.1455348763276479E+01 a       270     0    12     1     6
  8.2449631047819647E+00 a       271     0    12     1     7
  1.6463087448970960E+01 a       272     0    12     1     8
  1.3451135718833998E+00 a       273     0    12     1     9
 -1.9464107316291376E+01 a       274     0    12     1    10
 -5.1108137987483993E+00 a       275     0    12     1    11
  2.0363456264366576E+01 a       276     0    12     1    12
  5.0359543967481546E+00 a       277     0    12     1    13
 -9.0387278819370955E+00 a       278     0    12     1    14
 -6.8576049616815993E-01 a       279     0    12     1    15
  7.0492119298523166E+00 a       280     0    12     1    16
 -1.2732525545738964E+01 a       281     0    12     1    17
  9.3071068773153467E+00 a       282     0    12     1    18
 -2.1930976668399499E+01 a       283     0    12     1    19
  1.5680883843272639E+00 a       284     0    12     1    20
  3.9801655263003441E+00 a       285     0    12     1    21
  2.8415088769581523E+01 a       286     0    12     1    22
  2.9280133423067038E+01 a       287     0    12     1    23
 -1.3724979983981337E+01 a       288     0    12     1    24
  1.6829974691675185E+00 a       289     0    13     1     1
 -1.2574868249929734E+00 a       290     0    13     1     2
 -2.6802713347453198E+00 a       291     0    13     1     3
 -5.0677519214836622E+00 a       292     0    13     1     4
 -1.0801394757433052E+00 a       293     0    13     1     5
  8.3438884155744137E+00 a       294     0    13     1     6
  4.4884172706691894E+00 a       295     0    13     1     7
  4.3111787356026826E-01 a       296     0    13     1     8
  5.7693857435117799E+00 a       297     0    13     1     9
  5.4411936835070107E-01 a       298     0    13     1    10
 -3.8264357566658989E+00 a       299     0    13     1    11
  9.5393139297384195E+00 a       300     0    13     1    12
  2.4273559953845676E+00 a       301     0    13     1    13
  4.4067995719677358E+00 a       302     0    13     1    14
  9.9371705614256933E-01 a       303     0    13     1    15
  5.5444177000768557E-01 a       304     0    13     1    16
  3.7432732212644639E+00 a       305     0    13     1    17
  7.5582988549285801E-01 a       306     0    13     1    18
 -1.4994023049790133E+00 a       307     0    13     1    19
 -3.5602811339192253E+00 a       308     0    13     1    20
 -7.5945161473855753E+00 a       309     0    13     1    21
  3.2440801595790698E+00 a       310     0    13     1    22
  9.2872564208972186E+00 a       311     0    13     1    23
 -5.8686182117860120E-01 a       312     0    13     1    24
  1.8755628550078946E+01 a       313     0    14     1     1
  2.0406838539675764E+01 a       314     0    14     1     2
  1.6341625342704706E+01 a       315     0    14     1     3
 -1.2583678237926915E+01 a       316     0    14     1     4
 -3.4764778864925795E+01 a       317     0    14     1     5
  9.5267058958874742E+00 a       318     0    14     1     6
  2.2233801271604627E+00 a       319     0    14     1     7
 -2.4517961895986349E+00 a       320     0    14     1     8
  2.6988458181131477E+01 a       321     0    14     1     9
 -1.0484118011743629E+01 a       322     0    14     1    10
  1.7629163107413579E+01 a       323     0    14     1    11
  1.3323664507061126E+01 a       324     0    14     1    12
  4.1111282089553809E+00 a       325     0    14     1    13
  4.7478006038104553E+01 a       326     0    14     1    14
  2.5342689075394689E+00 a       327     0    14     1    15
  2.6762246736521110E+01 a       328     0    14     1    16
 -3.7749292475891970E+01 a       329     0    14     1    17
 -1.4346996448125585E+01 a       330     0    14     1    18
 -4.0987910806037206E+01 a       331     0    14     1    19
 -7.6789507929162619E+00 a       332     0    14     1    20
 -1.1031050815726505E+01 a       333     0    14     1    21
  3.7136765402512559E+01 a       334     0    14     1    22
  3.2760280268689819E+00 a       335     0    14     1    23
 -3.6171097861339689E+01 a       336     0    14     1    24
 -5.7838769206785512E-01 a       337     0    15     1     1
  6.9254618072289453E-01 a       338     0    15     1     2
  1.3618772524172826E+00 a       339     0    15     1     3
 -4.5947586870739769E+00 a       340     0    15     1     4
  3.9748546650570242E+00 a       341     0    15     1     5
  6.4152889480564763E+00 a       342     0    15     1     6
  1.1342400377073707E+00 a       343     0    15     1     7
 -3.8428220088431345E-02 a       344     0    15     1     8
  1.0096621117561513E+00 a       345     0    15     1     9
 -3.8766381138741179E+00 a       346     0    15     1    10
  5.5836374898420915E-01 a       347     0    15     1    11
  2.7907316640648610E+00 a       348     0    15     1    12
 -3.4147886512104009E-01 a       349     0    15     1    13
 -2.7135215454436010E+00 a       350     0    15     1    14
  1.8136557658492365E+00 a       351     0    15     1    15
  1.5393803928190091E+00 a       352     0    15     1    16
 -3.5818627477966762E+00 a       353     0    15     1    17
  5.8451274359062194E-02 a       354     0    15     1    18
 -2.2665642996912458E+00 a       355     0    15     1    19
 -2.5443169644865420E+00 a       356     0    15     1    20
 -1.3109734491372962E+00 a       357     0    15     1    21
  1.2239170115134597E+00 a       358     0    15     1    22
  5.3225268534255683E+00 a       359     0    15     1    23
 -1.9242907951442172E+00 a       360     0    15     1    24
  2.6615735476878444E-01 a       361     0    16     1     1
  1.2052009398552030E-01 a       362     0    16     1     2
 -3.1488998791489680E+00 a       363     0    16     1     3
 -5.0871638423369197E+00 a       364     0    16     1     4
 -1.9568780889329500E+00 a       365     0    16     1     5
  6.3184303883443107E+00 a       366     0    16     1     6
  2.5234777346865484E-02 a       367     0    16     1     7
 -3.2332623490661905E+00 a       368     0    16     1     8
  1.9682105582328686E+00 a       369     0    16     1     9
  2.3832708540348088E-01 a       370     0    16     1    10
 -2.9790865789060987E+00 a       371     0    16     1    11
  8.0804677083138561E+00 a       372     0    16     1    12
 -1.8562914077332853E+00 a       373     0    16     1    13
  1.7808364260534808E+00 a       374     0    16     1    14
  1.2276052555696351E+00 a       375     0    16     1    15
  3.1391390120373761E+00 a       376     0    16     1    16
  5.6009246680032847E+00 a       377     0    16     1    17
 -4.3915177539094392E+00 a       378     0    16     1    18
  3.6938807991985017E+00 a       379     0    16     1    19
 -3.6375059076076055E+00 a       380     0    16     1    20
 -1.6500798501897664E+00 a       381     0    16     1    21
 -9.3576225177279293E-01 a       382     0    16     1    22
  5.1287679496371004E+00 a       383     0    16     1    23
  1.2601827234939991E+00 a       384     0    16     1    24
  2.2994361931246052E+00 a       385     0    17     1     1
  2.9335444976203178E+00 a       386     0    17     1     2
  4.7204144519295612E+00 a       387     0    17     1     3
 -8.0998531833251874E+00 a       388     0    17     1     4
 -6.2951891656961427E+00 a       389     0    17     1     5
 -7.8613169155606499E-01 a       390     0    17     1     6
 -1.9635332208556009E+00 a       391     0    17     1     7
  5.4441250425679444E-01 a       392     0    17     1     8
  4.4141686655538139E+00 a       393     0    17     1     9
  2.7641726959797258E-01 a       394     0    17     1    10
  6.3776855030883772E-01 a       395     0    17     1    11
  9.1595731001191307E+00 a       396     0    17     1    12
 -2.3701325042883177E+00 a       397     0    17     1    13
  9.7154131547904523E+00 a       398     0    17     1    14
 -8.0955480130258661E-01 a       399     0    17     1    15
 -3.3493397988246683E+00 a       400     0    17     1    16
 -3.9949539826320772E+00 a       401     0    17     1    17
 -2.2834608453030230E+00 a       402     0    17     1    18
 -2.3761230339719703E+00 a       403     0    17     1    19
 -2.5666929594708630E+00 a       404     0    17     1    20
 -5.3048830707488008E+00 a       405     0    17     1    21
  1.4782381280610919E+00 a       406     0    17     1    22
  4.0165321010214585E+00 a       407     0    17     1    23
 -1.5809945883622289E+00 a       408     0    17     1    24
 -8.2216665569583469E+00 a       409     0    18     1     1
 -2.6368936767333633E+01 a       410     0    18     1     2
  4.7908890965548645E+00 a       411     0    18     1     3
  1.8375447597025026E+01 a       412     0    18     1     4
 -1.2469014387671990E+01 a       413     0    18     1     5
 -2.2826938052194301E+01 a       414     0    18     1     6
  1.2414205070984515E+01 a       415     0    18     1     7
 -1.0533535947065888E+00 a       416     0    18     1     8
  3.3844314406396883E+01 a       417     0    18     1     9
 -3.4738532753388732E+01 a       418     0    18     1    10
 -1.3884271105502165E+01 a       419     0    18     1    11
  1.4370857030493336E-01 a       420     0    18     1    12
  2.9846069566037759E+01 a       421     0    18     1    13
 -3.5860065585071950E+00 a       422     0    18     1    14
  1.2020707386603386E+01 a       423     0    18     1    15
 -5.9756770359082134E-01 a       424     0    18     1    16
  2.1771076496316901E+01 a       425     0    18     1    17
  2.1956665704360461E+00 a       426     0    18     1    18
 -5.5856422057712409E+00 a       427     0    18     1    19
 -1.5019015021506233E+01 a       428     0    18     1    20
  4.3056644028566327E+00 a       429     0    18     1    21
  4.3681693563532962E+00 a       430     0    18     1    22
  1.6443273107426046E+00 a       431     0    18     1    23
  7.3237965109482337E+00 a       432     0    18     1    24
  2.3675686259032158E+00 a       433     0    19     1     1
 -2.7419956275297150E+00 a       434     0    19     1     2
  5.0915806505056187E+00 a       435     0    19     1     3
  4.4395234333811402E+00 a       436     0    19     1     4
  8.8993816539605763E+00 a       437     0    19     1     5
 -1.6777898373610466E+01 a       438     0    19     1     6
 -1.5185259736714838E+00 a       439     0    19     1     7
  1.1665554029787826E+01 a       440     0    19     1     8
 -2.2508508025852048E+00 a       441     0    19     1     9
  1.2613283697812622E-01 a       442     0    19     1    10
  1.1141633833101027E+01 a       443     0    19     1    11
 -1.8972594703211595E+01 a       444     0    19     1    12
  4.4372125968074378E+00 a       445     0    19     1    13
 -1.3644328913588982E+01 a       446     0    19     1    14
  4.5212737139164174E+00 a       447     0    19     1    15
 -6.9209792102110219E+00 a       448     0    19     1    16
 -1.6569431242616922E+01 a       449     0    19     1    17
  4.7143078951925679E+00 a       450     0    19     1    18
  2.5455202859075059E+00 a       451     0    19     1    19
  1.3291930856006978E+01 a       452     0    19     1    20
  1.9595138410244253E+01 a       453     0    19     1    21
 -3.2933938232525648E+00 a       454     0    19     1    22
 -1.7439163207872209E+01 a       455     0    19     1    23
 -5.2064423548368870E+00 a       456     0    19     1    24
 -4.1983722056682630E+01 a       457     0    20     1     1
  7.4292567787313128E+00 a       458     0    20     1     2
 -2.1075394421632481E+01 a       459     0    20     1     3
  9.7297647491340911E+00 a       460     0    20     1     4
  1.4035187765514072E+01 a       461     0    20     1     5
 -4.7358615115584954E+01 a       462     0    20     1     6
  1.2851648637758810E+01 a       463     0    20     1     7
  6.6179057139592272E+00 a       464     0    20     1     8
 -5.3115902682446663E+00 a       465     0    20     1     9
 -2.8421753065869083E+01 a       466     0    20     1    10
 -3.8369832797707155E+00 a       467     0    20     1    11
  4.9541443437098858E+00 a       468     0    20     1    12
  2.1749910997758882E+01 a       469     0    20     1    13
 -4.8364910121453931E+01 a       470     0    20     1    14
  4.5875049877772149E+01 a       471     0    20     1    15
  1.7076640324451233E+00 a       472     0    20     1    16
  3.5611041352306856E+01 a       473     0    20     1    17
  3.5526539067564840E+01 a       474     0    20     1    18
 -2.9475512523178136E+01 a       475     0    20     1    19
 -2.8979362684340945E+01 a       476     0    20     1    20
  9.0698359138244422E-01 a       477     0    20     1    21
 -3.6427722642413336E+00 a       478     0    20     1    22
 -2.0360865006330368E+01 a       479     0    20     1    23
 -2.3119314243922673E+01 a       480     0    20     1    24
  2.2815740272711631E+00 a       481     0    21     1     1
  7.5896936761970775E+00 a       482     0    21     1     2
 -4.7832768607483303E+00 a       483     0    21     1     3
 -2.1976025422918104E+00 a       484     0    21     1     4
 -1.5606426690363679E+00 a       485     0    21     1     5
 -2.0431545028265701E+00 a       486     0    21     1     6
 -5.3653057228426864E+00 a       487     0    21     1     7
 -2.6224995185733535E+00 a       488     0    21     1     8
 -1.3574131575269694E+01 a       489     0    21     1     9
  2.2623615874679974E+01 a       490     0    21     1    10
  6.2768896771317353E+00 a       491     0    21     1    11
 -5.9630428048727984E+00 a       492     0    21     1    12
 -1.2164268314974725E+01 a       493     0    21     1    13
  6.5672027281212841E+00 a       494     0    21     1    14
 -4.3948964411280071E+00 a       495     0    21     1    15
 -1.8014306852426853E+00 a       496     0    21     1    16
 -1.6092541146354222E-02 a       497     0    21     1    17
 -3.5893637919102401E+00 a       498     0    21     1    18
  1.2196326103531147E+01 a       499     0    21     1    19
  9.0456830294557253E+00 a       500     0    21     1    20
 -1.7027242021459761E+00 a       501     0    21     1    21
 -9.8627877582747310E+00 a       502     0    21     1    22
 -1.3519081157911524E+01 a       503     0    21     1    23
  3.9630272769713573E+00 a       504     0    21     1    24
  1.3375118033768945E+01 a       505     0    22     1     1
 -1.2611652774908253E+01 a       506     0    22     1     2
 -2.3849602711465994E+00 a       507     0    22     1     3
  5.8995466046443612E+00 a       508     0    22     1     4
  1.2311437395717455E+01 a       509     0    22     1     5
  1.8678391863778401E+01 a       510     0    22     1     6
 -1.9192777522786482E+00 a       511     0    22     1     7
 -3.9354717592478434E+00 a       512     0    22     1     8
 -4.9041128399075991E+00 a       513     0    22     1     9
  1.3429210076110600E+01 a       514     0    22     1    10
  8.8739378906111421E-01 a       515     0    22     1    11
 -1.4724151426830948E+01 a       516     0    22     1    12
 -8.5051162328189509E+00 a       517     0    22     1    13
 -2.0574622145213719E+00 a       518     0    22     1    14
 -1.9225473396674126E+01 a       519     0    22     1    15
 -3.1456541787383432E+00 a       520     0    22     1    16
 -3.7436543725793463E+00 a       521     0    22     1    17
 -1.3590903094522933E+01 a       522     0    22     1    18
  2.8723946629166321E+01 a       523     0    22     1    19
  1.8279949217413517E+01 a       524     0    22     1    20
  1.1560919380261955E+01 a       525     0    22     1    21
 -1.1533972781285490E+01 a       526     0    22     1    22
  4.7632857313861745E+00 a       527     0    22     1    23
  1.9403830752924907E+01 a       528     0    22     1    24
  2.1640064057336134E-01 a       529     0    23     1     1
  1.8319819390646932E+00 a       530     0    23     1     2
