################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3887625017266032E+00 a         1     0     1     1     1
  8.8872475179981976E+00 a         2     0     1     1     2
  8.5880395221104966E-01 a         3     0     1     1     3
 -3.6078244741232584E+00 a         4     0     1     1     4
  8.1193184984671762E-01 a         5     0     1     1     5
  4.9810865701353002E+00 a         6     0     1     1     6
  4.1106263621501649E+00 a         7     0     1     1     7
 -7.8038025900629080E+00 a         8     0     1     1     8
  4.1917336927676736E+00 a         9     0     1     1     9
 -5.0535232029436274E+00 a        10     0     1     1    10
 -3.2428328269724020E+00 a        11     0     1     1    11
 -1.7726354079577586E+00 a        12     0     1     1    12
 -5.8243771393668018E+00 a        13     0     1     1    13
  2.1551568155727980E+00 a        14     0     1     1    14
  5.6704644028873616E+00 a        15     0     1     1    15
  3.4632987180001225E+00 a        16     0     1     1    16
 -3.7922694904655625E+00 a        17     0     1     1    17
  8.5335024094588852E-01 a        18     0     1     1    18
 -2.8047233461005741E+00 a        19     0     1     1    19
 -2.3174542244183924E+00 a        20     0     1     1    20
  8.2814301745284506E+00 a        21     0     1     1    21
  3.7758789438402801E-01 a        22     0     1     1    22
 -2.5627278641647702E+00 a        23     0     1     1    23
 -1.5921879172547012E+01 a        24     0     1     1    24
 -1.2904706458809854E+00 a        25     0     2     1     1
 -1.0801863692622773E+00 a        26     0     2     1     2
  5.7998675370416395E+00 a        27     0     2     1     3
 -2.6728583154684094E+00 a        28     0     2     1     4
 -1.6477012788782355E+00 a        29     0     2     1     5
  1.0007870484537253E+00 a        30     0     2     1     6
 -3.6254457167690246E+00 a        31     0     2     1     7
 -6.6655832795913517E+00 a        32     0     2     1     8
  1.6311805686423755E-01 a        33     0     2     1     9
 -1.0272089643014639E+00 a        34     0     2     1    10
  2.4842430556250088E+00 a        35     0     2     1    11
  9.9260735307183445E-01 a        36     0     2     1    12
 -2.0512991784841050E+00 a        37     0     2     1    13
  1.3474739721838160E+00 a        38     0     2     1    14
 -3.7768269840092361E-01 a        39     0     2     1    15
  4.2349392350843973E-01 a        40     0     2     1    16
 -4.4378724112559276E-02 a        41     0     2     1    17
 -5.0487402848057172E-01 a        42     0     2     1    18
 -4.8028072272232638E+00 a        43     0     2     1    19
  1.7450677592034269E+00 a        44     0     2     1    20
 -4.3902860283534390E-01 a        45     0     2     1    21
 -5.2129194957994747E+00 a        46     0     2     1    22
