################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3581997383743820E-01 a        34     0     2     1    10
  1.1321175053192361E+00 a        35     0     2     1    11
  1.2231291502736050E+00 a        36     0     2     1    12
 -3.3477775585139793E+00 a        37     0     2     1    13
  2.1645390410137404E+00 a        38     0     2     1    14
 -7.4569232615867498E-01 a        39     0     2     1    15
 -3.1332404203037678E-01 a        40     0     2     1    16
 -1.3241958923137032E+00 a        41     0     2     1    17
  4.0242614150874922E-01 a        42     0     2     1    18
 -4.1355856849676966E+00 a        43     0     2     1    19
  1.0902917538043619E+00 a        44     0     2     1    20
  1.2158461535114786E+00 a        45     0     2     1    21
 -2.9147547556249220E+00 a        46     0     2     1    22
 -1.0550359258160189E+00 a        47     0     2     1    23
 -1.2031901499913917E+00 a        48     0     2     1    24
 -2.3310968682443400E+00 a        49     0     3     1     1
  4.7724166409904809E+00 a        50     0     3     1     2
  3.6973852862951735E+00 a        51     0     3     1     3
 -8.2166925078550754E+00 a        52     0     3     1     4
 -5.3317371550988533E+00 a        53     0     3     1     5
 -1.1186691469857932E+00 a        54     0     3     1     6
 -2.7847768540777036E+00 a        55     0     3     1     7
 -1.0469340759771040E+00 a        56     0     3     1     8
  5.8825406241557490E+00 a        57     0     3     1     9
 -3.9240785002368246E+00 a        58     0     3     1    10
  4.0967384148431814E+00 a        59     0     3     1    11
  4.7542516580273668E+00 a        60     0     3     1    12
 -1.6365068504888163E+00 a        61     0     3     1    13
 -6.1726586442886040E+00 a        62     0     3     1    14
  7.3677874852921710E-01 a        63     0     3     1    15
 -3.4962711028817215E+00 a        64     0     3     1    16
  1.0556746144541522E-01 a        65     0     3     1    17
 -3.8361814712817366E+00 a        66     0     3     1    18
  1.1120194617181072E+00 a        67     0     3     1    19
  5.9130972544984006E+00 a        68     0     3     1    20
 -1.2400935070430672E+00 a        69     0     3     1    21
 -3.8483641961329633E+00 a        70     0     3     1    22
  1.2225634689871229E-01 a        71     0     3     1    23
 -1.3170841233143784E+00 a        72     0     3     1    24
  5.9985640562918734E+00 a        73     0     4     1     1
 -5.9129157724419219E+00 a        74     0     4     1     2
  3.7769074472061681E-02 a        75     0     4     1     3
  6.9159380526159850E+00 a        76     0     4     1     4
 -2.0645709397590299E+00 a        77     0     4     1     5
 -3.9642599044509570E+00 a        78     0     4     1     6
 -5.4197811424822282E+00 a        79     0     4     1     7
  6.2978145865151784E+00 a        80     0     4     1     8
 -8.3990209155223887E+00 a        81     0     4     1     9
  5.7931083471186176E+00 a        82     0     4     1    10
  6.6822415853377750E+00 a        83     0     4     1    11
  6.1062616528993874E-01 a        84     0     4     1    12
  7.7413813777070510E+00 a        85     0     4     1    13
 -1.5984350046477587E+00 a        86     0     4     1    14
  5.1586470300795280E-02 a        87     0     4     1    15
 -4.3607548467677471E-01 a        88     0     4     1    16
  1.4464758666558830E+00 a        89     0     4     1    17
  3.1039563791585620E+00 a        90     0     4     1    18
  4.7742929541537267E+00 a        91     0     4     1    19
  4.0399808639656456E+00 a        92     0     4     1    20
 -2.4078131041627580E+00 a        93     0     4     1    21
 -3.7226051801579843E+00 a        94     0     4     1    22
 -1.5510298812779062E+00 a        95     0     4     1    23
  1.4094346109680014E+01 a        96     0     4     1    24
  4.5262997920461396E+00 a        97     0     5     1     1
  1.4632683773991817E+00 a        98     0     5     1     2
 -5.8411746938210518E+00 a        99     0     5     1     3
  1.5453907306654071E+00 a       100     0     5     1     4
  2.0808613527121205E+00 a       101     0     5     1     5
 -3.3152283917713987E+00 a       102     0     5     1     6
  2.3567249370936980E+00 a       103     0     5     1     7
  4.4581724506425155E+00 a       104     0     5     1     8
 -3.1449971122367115E-01 a       105     0     5     1     9
  1.5949757899458752E+00 a       106     0     5     1    10
 -2.5142595816320603E+00 a       107     0     5     1    11
 -3.4559172924269603E+00 a       108     0     5     1    12
  2.7788584523610931E+00 a       109     0     5     1    13
 -3.2388703789163800E+00 a       110     0     5     1    14
  2.3591754660721662E+00 a       111     0     5     1    15
  8.4083072237237677E-01 a       112     0     5     1    16
  1.5542736851626280E+00 a       113     0     5     1    17
  1.1001735420595975E+00 a       114     0     5     1    18
  4.0263330287662775E+00 a       115     0     5     1    19
  1.2083508339771769E-01 a       116     0     5     1    20
 -2.8203216459761316E+00 a       117     0     5     1    21
  2.9658373483837961E+00 a       118     0     5     1    22
 -1.7131937909741857E-01 a       119     0     5     1    23
  2.7222952668641716E+00 a       120     0     5     1    24
 -1.9530167755481664E+00 a       121     0     6     1     1
  1.0956551053909309E+00 a       122     0     6     1     2
 -6.1839631844433052E-01 a       123     0     6     1     3
 -1.6667417289350794E+00 a       124     0     6     1     4
 -2.2958772094404448E-01 a       125     0     6     1     5
  1.0011769979788561E+00 a       126     0     6     1     6
  1.5141473990080232E+00 a       127     0     6     1     7
 -9.3732866424712391E-01 a       128     0     6     1     8
  1.8761319566367562E+00 a       129     0     6     1     9
 -1.4170100888739310E+00 a       130     0     6     1    10
 -3.1958901832260573E+00 a       131     0     6     1    11
 -7.3348736303921180E-01 a       132     0     6     1    12
 -1.1871042892484260E+00 a       133     0     6     1    13
  1.6155497793795168E+00 a       134     0     6     1    14
 -5.7498382672093873E-01 a       135     0     6     1    15
  2.4339045634901765E-01 a       136     0     6     1    16
 -1.3329493194473388E-01 a       137     0     6     1    17
 -5.9649797575208230E-01 a       138     0     6     1    18
 -1.1925281128442886E+00 a       139     0     6     1    19
 -1.2148904894455402E-01 a       140     0     6     1    20
  9.5859536706785708E-01 a       141     0     6     1    21
  5.1513668954346803E-01 a       142     0     6     1    22
  2.8003146534854539E-01 a       143     0     6     1    23
 -3.6225288130050273E+00 a       144     0     6     1    24
  1.0467102482312900E+00 a       145     0     7     1     1
 -1.6694219393716416E+00 a       146     0     7     1     2
 -3.6045878909422586E+00 a       147     0     7     1     3
  4.1935582783661074E+00 a       148     0     7     1     4
  2.4583280681104491E+00 a       149     0     7     1     5
 -7.8573529116828844E-01 a       150     0     7     1     6
  6.4841997639788174E-01 a       151     0     7     1     7
  8.3167716437165418E-01 a       152     0     7     1     8
 -1.9823456739428258E+00 a       153     0     7     1     9
  1.9149841398205376E+00 a       154     0     7     1    10
 -2.3604162585030477E+00 a       155     0     7     1    11
 -3.9015764433675222E+00 a       156     0     7     1    12
  9.5362367964609673E-01 a       157     0     7     1    13
  2.3041530496525562E+00 a       158     0     7     1    14
  1.8231645515022873E-01 a       159     0     7     1    15
  3.0237845757215580E+00 a       160     0     7     1    16
  3.4879960476858041E-01 a       161     0     7     1    17
 -9.1653077956376311E-02 a       162     0     7     1    18
 -4.6980561815611532E-01 a       163     0     7     1    19
 -3.0978445220633621E+00 a       164     0     7     1    20
  3.5558730206980604E-01 a       165     0     7     1    21
  3.1404844532138552E+00 a       166     0     7     1    22
  2.4042697264739482E-01 a       167     0     7     1    23
  2.3141641771744532E+00 a       168     0     7     1    24
 -3.4576520768746191E+00 a       169     0     8     1     1
 -1.2439342360693599E+00 a       170     0     8     1     2
  2.0925121006251302E+00 a       171     0     8     1     3
 -1.5690909703104137E+00 a       172     0     8     1     4
 -1.5105810090493890E+00 a       173     0     8     1     5
  6.1677276371375855E-01 a       174     0     8     1     6
 -8.4381043650206700E-01 a       175     0     8     1     7
 -1.9614982024018175E+00 a       176     0     8     1     8
  1.0457707502623481E+00 a       177     0     8     1     9
 -1.3728152940828255E+00 a       178     0     8     1    10
 -2.7034611513915119E-02 a       179     0     8     1    11
  1.5208506536414883E+00 a       180     0     8     1    12
 -6.5417352758879699E-01 a       181     0     8     1    13
  1.6585528922602641E+00 a       182     0     8     1    14
 -1.6674102094557073E+00 a       183     0     8     1    15
  8.5976926457004166E-01 a       184     0     8     1    16
 -7.0409016916879730E-01 a       185     0     8     1    17
 -3.1122052375427294E+00 a       186     0     8     1    18
 -1.3360980331837151E+00 a       187     0     8     1    19
  1.9698809882148187E+00 a       188     0     8     1    20
  1.9307528503491667E+00 a       189     0     8     1    21
 -4.1525016861084802E+00 a       190     0     8     1    22
  9.5377420778766653E-01 a       191     0     8     1    23
 -6.6126182768057196E-01 a       192     0     8     1    24
  1.7548258314431262E+00 a       193     0     9     1     1
  1.5847685495451580E+00 a       194     0     9     1     2
 -3.5939676940015439E+00 a       195     0     9     1     3
 -3.3491972434169770E-01 a       196     0     9     1     4
 -6.8283942369699413E-01 a       197     0     9     1     5
  1.8091479154124335E+00 a       198     0     9     1     6
 -3.6328049241340787E+00 a       199     0     9     1     7
  1.2600015795932635E+00 a       200     0     9     1     8
 -5.9050301476042444E+00 a       201     0     9     1     9
 -3.2336244853946838E+00 a       202     0     9     1    10
 -1.5808707052890065E+00 a       203     0     9     1    11
 -3.8619925171463336E+00 a       204     0     9     1    12
  2.3850314858484749E+00 a       205     0     9     1    13
 -6.9418603564482018E-01 a       206     0     9     1    14
 -5.6930636265630863E+00 a       207     0     9     1    15
  6.2544599323524935E-02 a       208     0     9     1    16
  6.2630840125775125E+00 a       209     0     9     1    17
 -1.0562729532927690E+00 a       210     0     9     1    18
 -1.6327412843810212E+00 a       211     0     9     1    19
 -1.4210474961108035E+00 a       212     0     9     1    20
 -6.3801887795486003E+00 a       213     0     9     1    21
  2.0042948811513295E+00 a       214     0     9     1    22
  9.2960607286140799E+00 a       215     0     9     1    23
  4.5048507742593173E+00 a       216     0     9     1    24
 -1.5773093612751716E+00 a       217     0    10     1     1
  3.4048901860471585E+00 a       218     0    10     1     2
 -5.1838954477263384E+00 a       219     0    10     1     3
 -3.1835329123993694E+00 a       220     0    10     1     4
  1.2431441464263571E+01 a       221     0    10     1     5
  5.9366917697566794E+00 a       222     0    10     1     6
  1.4391114484754530E+00 a       223     0    10     1     7
  3.4242098361022033E+00 a       224     0    10     1     8
  9.2011891536301016E-01 a       225     0    10     1     9
  1.6528060442814301E+00 a       226     0    10     1    10
  3.7356303895896370E+00 a       227     0    10     1    11
 -4.1661861065204384E+00 a       228     0    10     1    12
  1.3513558955577991E+00 a       229     0    10     1    13
 -1.5013170611698206E+00 a       230     0    10     1    14
 -3.0962866019914390E+00 a       231     0    10     1    15
 -9.2110428108265836E+00 a       232     0    10     1    16
 -2.6652833209456990E+00 a       233     0    10     1    17
 -3.9165664614190394E+00 a       234     0    10     1    18
  1.8094398181871107E+00 a       235     0    10     1    19
 -9.0187189570330322E+00 a       236     0    10     1    20
 -7.8334471272553219E-02 a       237     0    10     1    21
  8.5026177140942778E+00 a       238     0    10     1    22
  4.7562843910235530E+00 a       239     0    10     1    23
 -1.4129336001346309E+00 a       240     0    10     1    24
  2.8031347074588848E+00 a       241     0    11     1     1
  2.8925454002792574E+00 a       242     0    11     1     2
 -4.8611454170954875E+00 a       243     0    11     1     3
  9.4882950232790773E+00 a       244     0    11     1     4
  3.9480225176960180E+00 a       245     0    11     1     5
  1.3722093111589466E+01 a       246     0    11     1     6
 -8.5677996442964943E-01 a       247     0    11     1     7
 -7.4225012169889926E+00 a       248     0    11     1     8
 -7.3042214950897932E+00 a       249     0    11     1     9
  9.5371543501646325E+00 a       250     0    11     1    10
 -4.4242915848760225E+00 a       251     0    11     1    11
 -1.1787126962975981E+01 a       252     0    11     1    12
  8.4164809177283129E+00 a       253     0    11     1    13
 -4.4438523588063816E+00 a       254     0    11     1    14
  4.6130526208615033E+00 a       255     0    11     1    15
 -9.9067533824320364E+00 a       256     0    11     1    16
 -9.9346299315763176E+00 a       257     0    11     1    17
 -3.5582670725177628E+00 a       258     0    11     1    18
  3.6003463869662995E+00 a       259     0    11     1    19
 -5.2654729408171512E+00 a       260     0    11     1    20
 -7.5996107854415562E-01 a       261     0    11     1    21
  5.1455223905507559E+00 a       262     0    11     1    22
 -1.1604234871345591E+01 a       263     0    11     1    23
  4.2754037164206835E+00 a       264     0    11     1    24
  2.0473530819337054E+00 a       265     0    12     1     1
 -4.8260391706783041E+00 a       266     0    12     1     2
 -3.8830853701685142E-01 a       267     0    12     1     3
  6.5908671782170796E+00 a       268     0    12     1     4
  1.1767078159352332E+01 a       269     0    12     1     5
 -1.7415423688708490E+01 a       270     0    12     1     6
 -1.1367926428634702E+01 a       271     0    12     1     7
 -5.5975592727934966E+00 a       272     0    12     1     8
 -1.2576912768864623E+00 a       273     0    12     1     9
  2.1378373925723686E+01 a       274     0    12     1    10
 -2.1382229862312055E+01 a       275     0    12     1    11
  1.8076504094023917E+01 a       276     0    12     1    12
  6.7317264238813674E+00 a       277     0    12     1    13
  8.6657373392297057E+00 a       278     0    12     1    14
 -1.1714359354496684E+01 a       279     0    12     1    15
  1.2726892433185693E+01 a       280     0    12     1    16
  1.6002905156395406E+00 a       281     0    12     1    17
 -3.0796615981437520E-01 a       282     0    12     1    18
 -1.1509289471600650E+00 a       283     0    12     1    19
 -1.3245689919118432E+01 a       284     0    12     1    20
  3.1118263974054234E+00 a       285     0    12     1    21
 -1.4860402188791154E+01 a       286     0    12     1    22
  1.2961313606352560E+01 a       287     0    12     1    23
 -3.7629360762002528E-01 a       288     0    12     1    24
 -4.6669272135535395E-01 a       289     0    13     1     1
 -8.0131305978345235E-01 a       290     0    13     1     2
  8.3391412202217072E+00 a       291     0    13     1     3
 -5.7982898062191133E+00 a       292     0    13     1     4
 -5.7160212681370712E+00 a       293     0    13     1     5
  4.3606622156844974E+00 a       294     0    13     1     6
 -4.1447494853003786E+00 a       295     0    13     1     7
 -4.6434723270182365E+00 a       296     0    13     1     8
  2.6975512258362350E-01 a       297     0    13     1     9
  4.5553757444138050E+00 a       298     0    13     1    10
 -7.0111827355731888E+00 a       299     0    13     1    11
 -6.8816163923115399E+00 a       300     0    13     1    12
 -9.7151187031877517E-01 a       301     0    13     1    13
  5.1555844962112785E+00 a       302     0    13     1    14
 -4.4386011024490841E+00 a       303     0    13     1    15
 -1.9113840383020810E+00 a       304     0    13     1    16
 -1.9444725514552936E+00 a       305     0    13     1    17
  6.0333600841961630E+00 a       306     0    13     1    18
 -9.0693860190385269E+00 a       307     0    13     1    19
 -3.6715027769498989E+00 a       308     0    13     1    20
 -5.5712012413503222E+00 a       309     0    13     1    21
  1.6964119567810783E+00 a       310     0    13     1    22
  7.5951958109867412E+00 a       311     0    13     1    23
  7.8940453780851649E-01 a       312     0    13     1    24
 -8.6441777336677550E+00 a       313     0    14     1     1
 -5.9102382241270301E-01 a       314     0    14     1     2
  3.2205253646645020E+00 a       315     0    14     1     3
 -3.5120731695964835E+00 a       316     0    14     1     4
  1.6701663645937612E+00 a       317     0    14     1     5
  2.0342029517514115E+00 a       318     0    14     1     6
 -5.5142543570450311E+00 a       319     0    14     1     7
 -4.2636962592323240E+00 a       320     0    14     1     8
  2.4063137001361667E+00 a       321     0    14     1     9
 -5.8197805180074766E+00 a       322     0    14     1    10
  4.5120164057828838E+00 a       323     0    14     1    11
 -4.9379785254602009E+00 a       324     0    14     1    12
 -8.1561615850381646E+00 a       325     0    14     1    13
 -1.6001770781489653E+00 a       326     0    14     1    14
 -1.3034126397424861E+00 a       327     0    14     1    15
 -3.3658366890004796E+00 a       328     0    14     1    16
  7.6463265163129612E-01 a       329     0    14     1    17
 -2.0355237759398599E+00 a       330     0    14     1    18
 -3.9724372132156045E+00 a       331     0    14     1    19
  6.9587171334076068E+00 a       332     0    14     1    20
 -8.9902749019126449E-01 a       333     0    14     1    21
 -6.0389281776266246E-01 a       334     0    14     1    22
 -3.5361770720487833E+00 a       335     0    14     1    23
  7.6382742914714641E-01 a       336     0    14     1    24
  5.6082065784637356E+00 a       337     0    15     1     1
 -1.7928128501150375E+01 a       338     0    15     1     2
  1.1339006857895317E+01 a       339     0    15     1     3
  5.5330216041164562E+00 a       340     0    15     1     4
  6.3214127754914413E+00 a       341     0    15     1     5
 -1.7397516665612724E+01 a       342     0    15     1     6
 -1.3530661095398944E+01 a       343     0    15     1     7
 -4.3397889715346096E+00 a       344     0    15     1     8
 -6.9770903696167355E-02 a       345     0    15     1     9
  1.6699543150766218E+01 a       346     0    15     1    10
 -1.3482387779112146E+01 a       347     0    15     1    11
 -1.0469963335383179E+01 a       348     0    15     1    12
  6.3946283418883157E-02 a       349     0    15     1    13
  2.2123015289961188E+01 a       350     0    15     1    14
 -1.6025440955070998E+01 a       351     0    15     1    15
  7.2578035770630427E+00 a       352     0    15     1    16
 -1.2911628468084690E+01 a       353     0    15     1    17
 -7.0388671935454381E+00 a       354     0    15     1    18
 -1.6747483286338586E+01 a       355     0    15     1    19
 -1.1952029090238048E+01 a       356     0    15     1    20
  6.7938272579539394E+00 a       357     0    15     1    21
 -1.2532475231918209E+01 a       358     0    15     1    22
  1.6700601395953640E+01 a       359     0    15     1    23
  4.2742702930220950E+00 a       360     0    15     1    24
 -3.1028760029758682E+00 a       361     0    16     1     1
  1.0575227550435067E+00 a       362     0    16     1     2
 -1.7190254311881958E+00 a       363     0    16     1     3
  1.5439791198348851E-01 a       364     0    16     1     4
  7.0560275221934532E-02 a       365     0    16     1     5
 -3.3092863868183886E-01 a       366     0    16     1     6
 -2.7231243813960790E+00 a       367     0    16     1     7
  8.3782564507707113E-01 a       368     0    16     1     8
  2.1868893216000855E+00 a       369     0    16     1     9
 -8.8842998073406690E-02 a       370     0    16     1    10
  1.7479915450627492E+00 a       371     0    16     1    11
 -2.1314395880592019E-01 a       372     0    16     1    12
 -1.4784321899452064E+00 a       373     0    16     1    13
  4.8717352286818777E-01 a       374     0    16     1    14
  9.4900854467656792E-01 a       375     0    16     1    15
 -2.0420983246762048E+00 a       376     0    16     1    16
  6.0821572357069609E-01 a       377     0    16     1    17
  1.6776838937888734E+00 a       378     0    16     1    18
  6.5892088474893584E-02 a       379     0    16     1    19
  5.2644927426110644E-01 a       380     0    16     1    20
 -3.4640283049054493E-01 a       381     0    16     1    21
 -9.3572608345279318E-01 a       382     0    16     1    22
  1.8046151311702805E+00 a       383     0    16     1    23
  1.7049499006022166E+00 a       384     0    16     1    24
 -5.8812110316643933E+00 a       385     0    17     1     1
  1.1147119040899161E+00 a       386     0    17     1     2
 -1.2010033071154906E+00 a       387     0    17     1     3
  9.2964092013180388E-01 a       388     0    17     1     4
  3.6414128374553451E-01 a       389     0    17     1     5
 -5.1345032590739004E-01 a       390     0    17     1     6
 -4.4369842641754360E+00 a       391     0    17     1     7
  2.6075423868398440E-01 a       392     0    17     1     8
  1.9623442234819690E+00 a       393     0    17     1     9
 -2.6393348248262862E+00 a       394     0    17     1    10
  4.1262374671005869E-01 a       395     0    17     1    11
 -1.8686552526224549E+00 a       396     0    17     1    12
 -3.9307784702963393E+00 a       397     0    17     1    13
 -8.9119758994763498E-01 a       398     0    17     1    14
  1.2226657180526619E+00 a       399     0    17     1    15
 -1.6517605368922228E+00 a       400     0    17     1    16
  7.9435987825854948E-01 a       401     0    17     1    17
 -2.8567095215082183E+00 a       402     0    17     1    18
 -1.1525976265317888E+00 a       403     0    17     1    19
  4.3556879737851384E+00 a       404     0    17     1    20
  2.2720801371072650E+00 a       405     0    17     1    21
  3.1115993389539547E+00 a       406     0    17     1    22
  1.9223569534846323E+00 a       407     0    17     1    23
  1.7374761038433004E+00 a       408     0    17     1    24
 -3.2942087811073701E+00 a       409     0    18     1     1
 -1.1085819748451009E+00 a       410     0    18     1     2
  3.2478593510183833E+00 a       411     0    18     1     3
 -3.4862046590064635E+00 a       412     0    18     1     4
  2.0770463193061297E+00 a       413     0    18     1     5
 -3.3297906727607574E+00 a       414     0    18     1     6
 -3.0560597666383003E+00 a       415     0    18     1     7
 -2.3126138442490234E+00 a       416     0    18     1     8
  2.8000460936506082E+00 a       417     0    18     1     9
  3.2976021944861724E+00 a       418     0    18     1    10
  6.0330122086677640E-01 a       419     0    18     1    11
  3.9760823265103501E-01 a       420     0    18     1    12
 -4.7280559087394929E+00 a       421     0    18     1    13
 -3.1050035876706388E+00 a       422     0    18     1    14
 -6.5320581343813633E-01 a       423     0    18     1    15
 -1.3499135665014641E-03 a       424     0    18     1    16
  5.1492712499351179E-01 a       425     0    18     1    17
 -5.0969091548649681E+00 a       426     0    18     1    18
  4.8745162956365407E-01 a       427     0    18     1    19
  3.8849090759683134E+00 a       428     0    18     1    20
 -1.8461648963683952E+00 a       429     0    18     1    21
 -3.5586419021487248E+00 a       430     0    18     1    22
  4.2760587534213510E+00 a       431     0    18     1    23
  3.0756250736260342E+00 a       432     0    18     1    24
  3.6385228565891574E+00 a       433     0    19     1     1
  7.1035077623737775E-01 a       434     0    19     1     2
  6.1266013314514680E+00 a       435     0    19     1     3
  4.8102353421879307E-01 a       436     0    19     1     4
 -6.8621510811036392E+00 a       437     0    19     1     5
 -1.1073714778891359E+01 a       438     0    19     1     6
  2.5046978685326051E+00 a       439     0    19     1     7
 -3.5340158020309311E+00 a       440     0    19     1     8
 -2.5528970356583536E-01 a       441     0    19     1     9
  8.4016014311572569E+00 a       442     0    19     1    10
 -7.4668415172397031E+00 a       443     0    19     1    11
  8.2787598724597640E+00 a       444     0    19     1    12
 -6.0958495247462841E-01 a       445     0    19     1    13
 -1.2394298336753049E+00 a       446     0    19     1    14
  7.8313759952552298E+00 a       447     0    19     1    15
  3.4961067012818097E+00 a       448     0    19     1    16
 -1.1215771206715253E+01 a       449     0    19     1    17
 -5.5030671083906100E+00 a       450     0    19     1    18
 -3.0757497639475484E-01 a       451     0    19     1    19
  7.4614358754275418E+00 a       452     0    19     1    20
  1.0770266779319698E+01 a       453     0    19     1    21
 -1.7055039016106552E-01 a       454     0    19     1    22
 -1.2334933676772888E+01 a       455     0    19     1    23
 -1.2540516086539126E+00 a       456     0    19     1    24
  1.6960620038471195E+01 a       457     0    20     1     1
 -2.0309832877275569E-01 a       458     0    20     1     2
 -7.8752221561958502E-01 a       459     0    20     1     3
  5.7770025917460872E+00 a       460     0    20     1     4
 -2.4477189923284062E+01 a       461     0    20     1     5
 -2.1328575251933540E+01 a       462     0    20     1     6
  4.7011398717138153E+00 a       463     0    20     1     7
  1.2502841063915193E+00 a       464     0    20     1     8
 -9.8739901859009327E-01 a       465     0    20     1     9
  4.0876595205672031E+00 a       466     0    20     1    10
 -1.2226148813534184E+01 a       467     0    20     1    11
  1.5038412202971548E+01 a       468     0    20     1    12
  6.9953254156507541E+00 a       469     0    20     1    13
 -6.1954873836175386E+00 a       470     0    20     1    14
  6.9355313771658818E+00 a       471     0    20     1    15
  1.6966440567423550E+01 a       472     0    20     1    16
  5.8480551436249204E+00 a       473     0    20     1    17
 -2.8984757497393461E+00 a       474     0    20     1    18
  1.7217698317790668E+00 a       475     0    20     1    19
  1.1016638000645074E+01 a       476     0    20     1    20
 -3.2032174989747384E+00 a       477     0    20     1    21
 -8.4678781382504607E+00 a       478     0    20     1    22
  2.4532238767688077E+00 a       479     0    20     1    23
  7.9789881756599890E+00 a       480     0    20     1    24
  1.7048317658096849E+01 a       481     0    21     1     1
 -1.3756105780915275E+01 a       482     0    21     1     2
  1.1314105600161557E+01 a       483     0    21     1     3
  5.2160402235345549E+00 a       484     0    21     1     4
  1.4282736954091529E+01 a       485     0    21     1     5
 -4.0355136075018869E+01 a       486     0    21     1     6
  9.8983107107947976E+00 a       487     0    21     1     7
  1.1813934991704235E+01 a       488     0    21     1     8
  9.9024512850172517E+00 a       489     0    21     1     9
  3.0454068808220272E+00 a       490     0    21     1    10
 -1.2298253089600985E+01 a       491     0    21     1    11
  1.0758248450922494E+01 a       492     0    21     1    12
 -6.0053304281925586E+00 a       493     0    21     1    13
  2.4908256141621198E+01 a       494     0    21     1    14
 -5.6452047142634791E+00 a       495     0    21     1    15
  3.1144644556641069E+01 a       496     0    21     1    16
  2.4070729267251650E+01 a       497     0    21     1    17
  1.2824517082189729E+01 a       498     0    21     1    18
 -1.6015744170973729E+01 a       499     0    21     1    19
  1.0480593567739091E-01 a       500     0    21     1    20
 -5.6603059293086133E+00 a       501     0    21     1    21
  2.8222840280750616E+00 a       502     0    21     1    22
  2.8530622376259295E+01 a       503     0    21     1    23
 -1.1203439893699869E+00 a       504     0    21     1    24
  7.0561501756642053E-01 a       505     0    22     1     1
 -1.4981794922046576E+00 a       506     0    22     1     2
 -4.7666721038317625E+00 a       507     0    22     1     3
  4.4146961870541173E+00 a       508     0    22     1     4
  2.0475037054640550E+00 a       509     0    22     1     5
  4.8029890126170685E+00 a       510     0    22     1     6
  4.1679176033387249E+00 a       511     0    22     1     7
  1.5686605467369881E+00 a       512     0    22     1     8
 -4.7118721169518087E+00 a       513     0    22     1     9
 -6.8806240718712646E+00 a       514     0    22     1    10
  3.7378825402766668E-03 a       515     0    22     1    11
 -1.6800988865836439E+00 a       516     0    22     1    12
  2.2254706432438653E+00 a       517     0    22     1    13
  8.8200843300525744E-01 a       518     0    22     1    14
 -2.0393880986446482E+00 a       519     0    22     1    15
  2.8006129071272921E+00 a       520     0    22     1    16
  4.4085266541721939E+00 a       521     0    22     1    17
  2.1143101780383478E-01 a       522     0    22     1    18
  1.8160591648560342E+00 a       523     0    22     1    19
 -3.3866770413700915E+00 a       524     0    22     1    20
 -1.2392701894791469E+00 a       525     0    22     1    21
  7.0331227771308607E-03 a       526     0    22     1    22
  3.7814165797845876E-02 a       527     0    22     1    23
 -3.2940733795422870E+00 a       528     0    22     1    24
 -1.9016969934285897E+00 a       529     0    23     1     1
  6.0911300833164912E+00 a       530     0    23     1     2
