################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0241648590942600E+00 a         1     0     1     1     1
 -4.3757753638763763E-01 a         2     0     1     1     2
 -3.0544738349530256E+00 a         3     0     1     1     3
  1.8542959088734274E+00 a         4     0     1     1     4
  8.3361963761683699E-01 a         5     0     1     1     5
  3.2121436773081786E+00 a         6     0     1     1     6
  2.3726813275929062E-01 a         7     0     1     1     7
 -1.2815379710941306E+00 a         8     0     1     1     8
  3.9650374700182969E+00 a         9     0     1     1     9
 -8.2371704038607085E-01 a        10     0     1     1    10
  7.3181962750161544E-01 a        11     0     1     1    11
 -3.0546761959810476E-01 a        12     0     1     1    12
 -3.4345965791754290E-01 a        13     0     1     1    13
 -9.1175122554257304E-01 a        14     0     1     1    14
 -1.2419171485270262E+00 a        15     0     1     1    15
  1.5051195069878234E+00 a        16     0     1     1    16
  2.2121754541052026E+00 a        17     0     1     1    17
 -5.2724104326163062E+00 a        18     0     1     1    18
  2.4366016268557180E+00 a        19     0     1     1    19
  1.2291940447219174E+00 a        20     0     1     1    20
  2.4256100648109467E+00 a        21     0     1     1    21
  2.6052978839968427E-01 a        22     0     1     1    22
 -1.7792452382136357E+00 a        23     0     1     1    23
 -1.5810797784224648E+00 a        24     0     1     1    24
  2.4936994509966874E+00 a        25     0     2     1     1
 -1.0830025060368855E+00 a        26     0     2     1     2
  3.8623545459541759E+00 a        27     0     2     1     3
 -1.7296259954046418E+00 a        28     0     2     1     4
  4.2794099579271592E+00 a        29     0     2     1     5
 -6.8204889138964351E+00 a        30     0     2     1     6
  7.0811211059070386E-02 a        31     0     2     1     7
  5.1287524395194239E-01 a        32     0     2     1     8
  4.0080531619859316E+00 a        33     0     2     1     9
  1.7369634322872105E+00 a        34     0     2     1    10
 -1.1558304595410303E+00 a        35     0     2     1    11
 -1.2490843829911442E+00 a        36     0     2     1    12
 -1.2302626708035929E+00 a        37     0     2     1    13
 -3.1083906501819986E-01 a        38     0     2     1    14
 -6.6598456928992278E-01 a        39     0     2     1    15
 -1.4274285318748032E+00 a        40     0     2     1    16
 -6.2341097010785980E+00 a        41     0     2     1    17
  7.2074558381584397E-01 a        42     0     2     1    18
 -3.8700857813710430E+00 a        43     0     2     1    19
  1.9372959375002634E+00 a        44     0     2     1    20
 -4.3842499571914395E+00 a        45     0     2     1    21
 -5.2937307067215231E+00 a        46     0     2     1    22
 -2.4271175827207920E+00 a        47     0     2     1    23
  2.2185192196296009E+00 a        48     0     2     1    24
  3.1640674404892888E+00 a        49     0     3     1     1
  4.1863078791274339E-01 a        50     0     3     1     2
  9.2896050611735195E+00 a        51     0     3     1     3
  5.3440845847964713E+00 a        52     0     3     1     4
 -3.4250321158115620E+00 a        53     0     3     1     5
  4.7064406444397440E+00 a        54     0     3     1     6
  7.0750015762386393E+00 a        55     0     3     1     7
 -3.1741174143636668E+00 a        56     0     3     1     8
 -8.3690538542593640E-01 a        57     0     3     1     9
  5.1227733674205140E+00 a        58     0     3     1    10
 -9.4865655815077943E-01 a        59     0     3     1    11
 -1.3181555532767040E+00 a        60     0     3     1    12
 -3.3125782317245340E+00 a        61     0     3     1    13
 -6.5291906906828032E+00 a        62     0     3     1    14
 -2.8372428984773750E+00 a        63     0     3     1    15
 -3.0957892574803654E+00 a        64     0     3     1    16
 -1.6631207633516421E+00 a        65     0     3     1    17
