################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7772591036308256E+00 a         1     0     1     1     1
  8.9693169651687210E+00 a         2     0     1     1     2
  9.4244823530713717E-01 a         3     0     1     1     3
 -3.5623216463155809E+00 a         4     0     1     1     4
  1.1860423296748102E+00 a         5     0     1     1     5
  4.4491724934879331E+00 a         6     0     1     1     6
  4.2834369015942277E+00 a         7     0     1     1     7
 -7.9298005021312452E+00 a         8     0     1     1     8
  3.8211367506301390E+00 a         9     0     1     1     9
 -4.8450228087202429E+00 a        10     0     1     1    10
 -3.1872974563207377E+00 a        11     0     1     1    11
 -1.6717938728421011E+00 a        12     0     1     1    12
 -6.1738548715218506E+00 a        13     0     1     1    13
  1.9063513826569964E+00 a        14     0     1     1    14
  5.3233300466706446E+00 a        15     0     1     1    15
  3.0768728844740107E+00 a        16     0     1     1    16
 -3.2868398719496899E+00 a        17     0     1     1    17
  4.8445060617767277E-01 a        18     0     1     1    18
 -3.4382672287180172E+00 a        19     0     1     1    19
 -1.9903871002894677E+00 a        20     0     1     1    20
  8.0258901667239559E+00 a        21     0     1     1    21
  6.7237855795845747E-01 a        22     0     1     1    22
 -2.7452846756978690E+00 a        23     0     1     1    23
 -1.5381435509606629E+01 a        24     0     1     1    24
 -1.3429855957786914E+00 a        25     0     2     1     1
 -1.0864065839467947E+00 a        26     0     2     1     2
  5.7425323126016385E+00 a        27     0     2     1     3
 -2.5936149407003559E+00 a        28     0     2     1     4
 -1.5179027215713086E+00 a        29     0     2     1     5
  9.4786658164181026E-01 a        30     0     2     1     6
 -3.5771870953357405E+00 a        31     0     2     1     7
 -6.7041259997177853E+00 a        32     0     2     1     8
  1.8902863195714581E-01 a        33     0     2     1     9
 -9.7924304112543847E-01 a        34     0     2     1    10
  2.4057725948768178E+00 a        35     0     2     1    11
  9.0001119166321120E-01 a        36     0     2     1    12
 -2.1571881761318670E+00 a        37     0     2     1    13
  1.3692381601388510E+00 a        38     0     2     1    14
 -3.9654083262348422E-01 a        39     0     2     1    15
  4.5623106787188666E-01 a        40     0     2     1    16
 -1.0497952144777291E-01 a        41     0     2     1    17
 -5.6605563255581970E-01 a        42     0     2     1    18
 -4.8014254964639616E+00 a        43     0     2     1    19
  1.6341277214041414E+00 a        44     0     2     1    20
 -3.5927146495296275E-01 a        45     0     2     1    21
 -5.0816192844029011E+00 a        46     0     2     1    22
 -2.5164647467259584E+00 a        47     0     2     1    23
 -1.6271638884230928E+00 a        48     0     2     1    24
 -1.8988111152334226E+00 a        49     0     3     1     1
  6.1071229840488090E+00 a        50     0     3     1     2
  3.2141076222230627E+00 a        51     0     3     1     3
 -8.7921086709090357E+00 a        52     0     3     1     4
 -6.4756206641908491E+00 a        53     0     3     1     5
 -4.8833133593680367E-01 a        54     0     3     1     6
 -1.2345361825128602E+00 a        55     0     3     1     7
 -1.7493856163322059E+00 a        56     0     3     1     8
  4.8148419927622852E+00 a        57     0     3     1     9
 -5.6668997248583457E+00 a        58     0     3     1    10
  4.2804141012929842E+00 a        59     0     3     1    11
  5.6852896521891738E+00 a        60     0     3     1    12
 -3.1625331280838580E+00 a        61     0     3     1    13
 -7.0133006690766369E+00 a        62     0     3     1    14
  1.6363481074200442E-01 a        63     0     3     1    15
 -2.9052324866633663E+00 a        64     0     3     1    16
  2.4443354133627877E+00 a        65     0     3     1    17
 -2.0914358861957467E+00 a        66     0     3     1    18
 -2.3731123063352852E-01 a        67     0     3     1    19
  7.7907900549350098E+00 a        68     0     3     1    20
 -3.2630840101595626E+00 a        69     0     3     1    21
 -5.1337803240152162E+00 a        70     0     3     1    22
 -1.1098981806359177E-01 a        71     0     3     1    23
 -6.9479051765394784E-01 a        72     0     3     1    24
  5.7735780852765775E+00 a        73     0     4     1     1
 -9.4218496543664791E+00 a        74     0     4     1     2
 -2.9295457310503914E-01 a        75     0     4     1     3
  6.3729196043718161E+00 a        76     0     4     1     4
 -1.0622448706436647E+00 a        77     0     4     1     5
 -5.8038718987099518E+00 a        78     0     4     1     6
 -5.5131197045554314E+00 a        79     0     4     1     7
  8.3388768288098678E+00 a        80     0     4     1     8
 -3.3810588704718563E+00 a        81     0     4     1     9
  6.0951423729124272E+00 a        82     0     4     1    10
  9.1755974624387910E+00 a        83     0     4     1    11
  2.9554424959701153E+00 a        84     0     4     1    12
  7.0510382271647707E+00 a        85     0     4     1    13
 -3.9486742987116861E+00 a        86     0     4     1    14
 -3.3809824975854248E+00 a        87     0     4     1    15
 -3.8862394310375930E+00 a        88     0     4     1    16
  2.8061401426209684E+00 a        89     0     4     1    17
  6.6699292540606503E-01 a        90     0     4     1    18
  5.3080992267120344E+00 a        91     0     4     1    19
  1.7328789374411446E+00 a        92     0     4     1    20
 -7.9711424381370861E+00 a        93     0     4     1    21
 -1.0163613120299109E+00 a        94     0     4     1    22
  1.4889694297778913E+00 a        95     0     4     1    23
  1.8597009680828894E+01 a        96     0     4     1    24
  2.3572054067581578E+00 a        97     0     5     1     1
  2.4759298184724075E+00 a        98     0     5     1     2
 -6.6292943416622343E+00 a        99     0     5     1     3
  4.0546201287906793E+00 a       100     0     5     1     4
  1.8665896319176356E+00 a       101     0     5     1     5
 -2.9135783275215275E+00 a       102     0     5     1     6
  2.5097511202802294E+00 a       103     0     5     1     7
  6.2784652686726066E+00 a       104     0     5     1     8
  1.4300467483356326E-02 a       105     0     5     1     9
  1.8800722403385024E+00 a       106     0     5     1    10
 -4.2921972000096753E+00 a       107     0     5     1    11
 -3.0329071132767020E+00 a       108     0     5     1    12
  1.9226679505818516E+00 a       109     0     5     1    13
 -2.2718396723754952E+00 a       110     0     5     1    14
  2.2657830637239087E+00 a       111     0     5     1    15
  3.2676414055595693E-01 a       112     0     5     1    16
  7.4867699512069075E-01 a       113     0     5     1    17
  2.8835066259590798E+00 a       114     0     5     1    18
  4.8645763671652524E+00 a       115     0     5     1    19
  3.2339283884391024E-01 a       116     0     5     1    20
 -6.3416094030751458E-01 a       117     0     5     1    21
  5.2817611426786435E+00 a       118     0     5     1    22
  1.6462441423520424E+00 a       119     0     5     1    23
  3.6653518004905719E+00 a       120     0     5     1    24
 -1.9728303080784446E+00 a       121     0     6     1     1
  1.8231382119248984E+00 a       122     0     6     1     2
 -4.5062812839611305E-01 a       123     0     6     1     3
 -1.7928387529727992E+00 a       124     0     6     1     4
 -3.8097843200545040E-01 a       125     0     6     1     5
  1.5569120088886725E+00 a       126     0     6     1     6
  1.4923798444894827E+00 a       127     0     6     1     7
 -1.3581809293078331E+00 a       128     0     6     1     8
  6.9301586829463691E-01 a       129     0     6     1     9
 -1.5517903108520148E+00 a       130     0     6     1    10
 -3.9607611123492998E+00 a       131     0     6     1    11
 -1.1189026433524156E+00 a       132     0     6     1    12
 -1.2434978082754371E+00 a       133     0     6     1    13
  2.2562991102567378E+00 a       134     0     6     1    14
 -4.7352409705744183E-02 a       135     0     6     1    15
  7.9042061245262096E-01 a       136     0     6     1    16
 -4.9166649739985252E-01 a       137     0     6     1    17
 -8.2475979872178203E-03 a       138     0     6     1    18
 -1.3614255497533221E+00 a       139     0     6     1    19
  5.2654120489905587E-01 a       140     0     6     1    20
  2.3018942975106431E+00 a       141     0     6     1    21
 -2.3799228922255039E-01 a       142     0     6     1    22
 -2.4216550045709501E-01 a       143     0     6     1    23
 -4.5863767309438837E+00 a       144     0     6     1    24
  8.9716411345524172E-01 a       145     0     7     1     1
 -1.8212262155308210E+00 a       146     0     7     1     2
 -3.5907599673924113E+00 a       147     0     7     1     3
  4.2164232302264146E+00 a       148     0     7     1     4
  2.6648641746573292E+00 a       149     0     7     1     5
 -1.1118373065858378E+00 a       150     0     7     1     6
  4.2236004428057061E-01 a       151     0     7     1     7
  1.2391289978424913E+00 a       152     0     7     1     8
 -2.0567213608875092E+00 a       153     0     7     1     9
  2.2849803624410328E+00 a       154     0     7     1    10
 -2.9753561439905196E+00 a       155     0     7     1    11
 -4.4464749771908458E+00 a       156     0     7     1    12
  1.5641971546213547E+00 a       157     0     7     1    13
  2.7268580335456911E+00 a       158     0     7     1    14
  4.3407369181810213E-01 a       159     0     7     1    15
  2.8907433802591704E+00 a       160     0     7     1    16
 -4.1431725328288255E-01 a       161     0     7     1    17
 -3.1655017803616808E-01 a       162     0     7     1    18
  6.0653374105994882E-02 a       163     0     7     1    19
 -3.4612361044721625E+00 a       164     0     7     1    20
  1.3441328293683121E+00 a       165     0     7     1    21
  3.4550638482725367E+00 a       166     0     7     1    22
  6.4560611670208556E-01 a       167     0     7     1    23
  2.0148770853510038E+00 a       168     0     7     1    24
 -2.6381405494053984E+00 a       169     0     8     1     1
 -1.8165802124218315E+00 a       170     0     8     1     2
  2.0454750874942649E+00 a       171     0     8     1     3
 -2.9010323162636960E+00 a       172     0     8     1     4
 -1.6561452245516521E+00 a       173     0     8     1     5
  3.0247106110206379E-01 a       174     0     8     1     6
 -7.2539475207187987E-01 a       175     0     8     1     7
 -2.9889726475765426E+00 a       176     0     8     1     8
  1.2202793782984913E+00 a       177     0     8     1     9
 -1.5689335128706574E+00 a       178     0     8     1    10
  6.9353167749511646E-01 a       179     0     8     1    11
  1.0534832113795742E+00 a       180     0     8     1    12
 -5.4036002158461882E-01 a       181     0     8     1    13
  7.8714858123525899E-01 a       182     0     8     1    14
 -1.8726289028962610E+00 a       183     0     8     1    15
  1.5505151085158135E+00 a       184     0     8     1    16
 -5.3361904341963462E-01 a       185     0     8     1    17
 -4.4795815961068106E+00 a       186     0     8     1    18
 -1.6700118521831750E+00 a       187     0     8     1    19
  1.7835875881783341E+00 a       188     0     8     1    20
  6.2544995424250427E-01 a       189     0     8     1    21
 -5.3853016818120585E+00 a       190     0     8     1    22
  1.5710359600962084E-01 a       191     0     8     1    23
 -1.1382373535669958E+00 a       192     0     8     1    24
  1.2464749826521198E+00 a       193     0     9     1     1
 -7.0144290815982557E-01 a       194     0     9     1     2
 -8.4900884495651017E+00 a       195     0     9     1     3
 -1.0906344916630246E+00 a       196     0     9     1     4
  3.1473758278742667E+00 a       197     0     9     1     5
  5.4239754339680619E+00 a       198     0     9     1     6
 -2.0740678346408257E+00 a       199     0     9     1     7
  6.1415790469194453E+00 a       200     0     9     1     8
 -5.4845472669835047E+00 a       201     0     9     1     9
 -6.5941080857984771E+00 a       202     0     9     1    10
  6.1495705642546805E-01 a       203     0     9     1    11
 -6.2193389220521249E+00 a       204     0     9     1    12
 -7.4476278625061687E-01 a       205     0     9     1    13
  1.1337252547740357E+00 a       206     0     9     1    14
 -1.1990520172039457E+01 a       207     0     9     1    15
 -5.9775165145122662E+00 a       208     0     9     1    16
  8.0531710564166588E+00 a       209     0     9     1    17
  1.5204337110880215E+00 a       210     0     9     1    18
 -4.2969420576690025E+00 a       211     0     9     1    19
 -7.0336985608846376E+00 a       212     0     9     1    20
 -1.5953273594923752E+01 a       213     0     9     1    21
  5.0298871017577813E+00 a       214     0     9     1    22
  1.6795037792583006E+01 a       215     0     9     1    23
  4.6246057693492499E+00 a       216     0     9     1    24
 -1.1133851884618313E+01 a       217     0    10     1     1
 -2.2338629586429293E+00 a       218     0    10     1     2
 -2.0820179817834847E+00 a       219     0    10     1     3
 -4.7395363590674080E+00 a       220     0    10     1     4
  2.3954781610713649E+01 a       221     0    10     1     5
  7.3095569423224447E+00 a       222     0    10     1     6
 -1.0166703799691847E+00 a       223     0    10     1     7
  3.4521585694709391E+00 a       224     0    10     1     8
  7.5950790426693064E+00 a       225     0    10     1     9
 -2.9298072308676637E-01 a       226     0    10     1    10
  5.4714536814593115E+00 a       227     0    10     1    11
 -6.6205444787485286E+00 a       228     0    10     1    12
