################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2609651990991249E+00 a         1     0     1     1     1
 -3.4269456183112181E+00 a         2     0     1     1     2
  1.3296839838613148E+00 a         3     0     1     1     3
 -1.5610756949663183E+00 a         4     0     1     1     4
 -2.2622547513576370E+00 a         5     0     1     1     5
 -3.8579480713376211E+00 a         6     0     1     1     6
 -6.0523967900360445E+00 a         7     0     1     1     7
 -3.3965901189215013E+00 a         8     0     1     1     8
  7.0505779847701400E-01 a         9     0     1     1     9
 -2.5675605440165239E-01 a        10     0     1     1    10
  7.5898758612754047E-01 a        11     0     1     1    11
  1.5545659387906974E+00 a        12     0     1     1    12
 -3.7095684173076555E+00 a        13     0     1     1    13
 -1.3415032964279467E+00 a        14     0     1     1    14
  3.0366315326790849E-01 a        15     0     1     1    15
  2.3600547071336599E+00 a        16     0     1     1    16
  2.5002433068818419E+00 a        17     0     1     1    17
 -3.1724483224810987E-02 a        18     0     1     1    18
  4.2450462301810052E+00 a        19     0     1     1    19
 -1.6476792594652674E+00 a        20     0     1     1    20
  1.5365629761130071E+00 a        21     0     1     1    21
 -6.8057398207001132E+00 a        22     0     1     1    22
  1.3240681163061925E+00 a        23     0     1     1    23
 -7.0933373839215441E-01 a        24     0     1     1    24
  3.9985272843511863E+00 a        25     0     2     1     1
  1.2372214280769933E+00 a        26     0     2     1     2
 -2.7849984044736344E+00 a        27     0     2     1     3
 -2.3659485607958066E+00 a        28     0     2     1     4
 -1.9972524974948853E+00 a        29     0     2     1     5
  2.8950728543219282E+00 a        30     0     2     1     6
  1.8606038996223739E+00 a        31     0     2     1     7
 -9.0371121072258098E-01 a        32     0     2     1     8
  1.7932384786264211E+00 a        33     0     2     1     9
 -1.6112930303165722E+00 a        34     0     2     1    10
  1.3011846744767619E+00 a        35     0     2     1    11
  3.5658952138731261E+00 a        36     0     2     1    12
  2.6228829319438085E+00 a        37     0     2     1    13
  3.6615526443355089E+00 a        38     0     2     1    14
  1.9463119882192463E+00 a        39     0     2     1    15
  8.2622280526796255E-01 a        40     0     2     1    16
  3.6859085576221484E-01 a        41     0     2     1    17
 -2.3863507664411920E+00 a        42     0     2     1    18
  2.3045800124589993E-01 a        43     0     2     1    19
  3.1302954436303039E+00 a        44     0     2     1    20
  2.9621043654299339E+00 a        45     0     2     1    21
  2.2514821003282997E+00 a        46     0     2     1    22
  3.6379768438619635E+00 a        47     0     2     1    23
 -4.3339811319851576E+00 a        48     0     2     1    24
  1.1136328820230467E+01 a        49     0     3     1     1
 -7.4870893479290830E+00 a        50     0     3     1     2
  8.0072140589033292E-01 a        51     0     3     1     3
  5.0741926549474039E+00 a        52     0     3     1     4
 -4.4121689117820502E+00 a        53     0     3     1     5
  2.2562279426137803E+00 a        54     0     3     1     6
 -2.7713184373721372E+01 a        55     0     3     1     7
 -6.3848572371187302E+00 a        56     0     3     1     8
 -1.5378144183705869E+01 a        57     0     3     1     9
  5.6886590309358374E+00 a        58     0     3     1    10
 -1.1720770349725255E+01 a        59     0     3     1    11
 -1.3151570631271367E+01 a        60     0     3     1    12
  1.7101760662103510E-01 a        61     0     3     1    13
 -2.8788905505127969E+00 a        62     0     3     1    14
 -1.7984637934270150E+01 a        63     0     3     1    15
  6.6340321277229339E+00 a        64     0     3     1    16
  2.3723896103100675E-01 a        65     0     3     1    17
 -1.0001528911935374E+01 a        66     0     3     1    18
 -1.6057369019476269E+01 a        67     0     3     1    19
  1.7964633608801119E+01 a        68     0     3     1    20
  4.0380508876401660E+00 a        69     0     3     1    21
  6.1866961283223771E+00 a        70     0     3     1    22
  1.5586681992156123E+01 a        71     0     3     1    23
 -8.3748602218126802E+00 a        72     0     3     1    24
 -1.3521007433513704E+01 a        73     0     4     1     1
  1.3527881171714824E+01 a        74     0     4     1     2
 -2.6763706841424084E+00 a        75     0     4     1     3
 -1.0477544187209254E+01 a        76     0     4     1     4
  8.5787093705898716E+00 a        77     0     4     1     5
 -2.7573974870985398E+00 a        78     0     4     1     6
  4.1786967236446444E+01 a        79     0     4     1     7
  1.2157668814366932E+01 a        80     0     4     1     8
  1.2978191053789780E+01 a        81     0     4     1     9
 -7.7019541182131217E+00 a        82     0     4     1    10
 -1.4494723531272473E+00 a        83     0     4     1    11
  2.7927853240101214E+01 a        84     0     4     1    12
  4.1650966610601916E+00 a        85     0     4     1    13
 -1.3175288825147853E+00 a        86     0     4     1    14
  2.9116283642934761E+01 a        87     0     4     1    15
 -1.0395793637631126E+01 a        88     0     4     1    16
  1.0281019080929786E+01 a        89     0     4     1    17
  1.6561507999589271E+01 a        90     0     4     1    18
  2.4767417053465490E+01 a        91     0     4     1    19
 -3.4031434057483807E+01 a        92     0     4     1    20
 -3.6546525457105448E+00 a        93     0     4     1    21
 -1.4192849739833850E+01 a        94     0     4     1    22
 -2.2318983275791329E+01 a        95     0     4     1    23
  9.9131046970234280E+00 a        96     0     4     1    24
  2.5090647617606874E+00 a        97     0     5     1     1
  1.0597901448943725E+00 a        98     0     5     1     2
 -5.8167991859190105E-01 a        99     0     5     1     3
  2.0323203079240497E+00 a       100     0     5     1     4
  7.8938564141545686E-01 a       101     0     5     1     5
  1.8039013358685907E-02 a       102     0     5     1     6
  3.3192741661217098E+00 a       103     0     5     1     7
  1.3476629039901209E+00 a       104     0     5     1     8
  9.7156928944159304E-01 a       105     0     5     1     9
  1.3269691968973854E+00 a       106     0     5     1    10
 -4.9197293408954710E-03 a       107     0     5     1    11
 -1.9941521109680531E+00 a       108     0     5     1    12
  3.6638182493414542E+00 a       109     0     5     1    13
  7.4699975369716276E-01 a       110     0     5     1    14
 -9.9568550480254270E-01 a       111     0     5     1    15
 -2.2910236046129620E+00 a       112     0     5     1    16
 -1.6419620122318341E+00 a       113     0     5     1    17
 -4.7907172958151895E-01 a       114     0     5     1    18
 -2.9536236967522940E+00 a       115     0     5     1    19
  7.1324218079862500E-01 a       116     0     5     1    20
 -7.5614977404043227E-01 a       117     0     5     1    21
  3.5318991649832765E+00 a       118     0     5     1    22
 -1.0316634621150365E+00 a       119     0     5     1    23
  1.6891892330466962E-01 a       120     0     5     1    24
  6.3923295739312991E-01 a       121     0     6     1     1
  1.0706031116551677E+00 a       122     0     6     1     2
  2.3509512921773745E+00 a       123     0     6     1     3
  5.5604590871165238E-01 a       124     0     6     1     4
  1.2138103293121316E+00 a       125     0     6     1     5
 -2.9217709702603054E+00 a       126     0     6     1     6
 -3.7841745533190356E-02 a       127     0     6     1     7
  1.5413686094758354E+00 a       128     0     6     1     8
 -1.8804527374782465E-01 a       129     0     6     1     9
  8.5855162818804676E-01 a       130     0     6     1    10
 -1.6649427118153106E+00 a       131     0     6     1    11
 -8.6702263392564283E-01 a       132     0     6     1    12
 -1.5930388242501115E+00 a       133     0     6     1    13
 -1.3657655284468453E+00 a       134     0     6     1    14
 -1.2262530002954033E+00 a       135     0     6     1    15
  1.0037474396407724E+00 a       136     0     6     1    16
