################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8819431614553346E+00 a         1     0     1     1     1
 -1.6300181265683653E+00 a         2     0     1     1     2
 -1.3977791070730377E+00 a         3     0     1     1     3
  2.3088107706871535E+00 a         4     0     1     1     4
  4.2464779276864500E-01 a         5     0     1     1     5
  2.9965117450406642E+00 a         6     0     1     1     6
 -1.2445534134449898E+00 a         7     0     1     1     7
 -4.0800017242687971E+00 a         8     0     1     1     8
  5.9423398267688139E+00 a         9     0     1     1     9
 -1.9317335152234033E-01 a        10     0     1     1    10
  1.6217562460772103E-01 a        11     0     1     1    11
 -1.1841821778919013E+00 a        12     0     1     1    12
  2.7189782824872744E-01 a        13     0     1     1    13
  1.7830972524133049E-01 a        14     0     1     1    14
  2.0431385465011229E+00 a        15     0     1     1    15
  1.1194407739115082E-01 a        16     0     1     1    16
  3.5987204353182047E+00 a        17     0     1     1    17
 -3.9599747159423559E+00 a        18     0     1     1    18
  4.9304525762320388E+00 a        19     0     1     1    19
  3.3963629977588847E+00 a        20     0     1     1    20
  2.5650073700389791E+00 a        21     0     1     1    21
  5.8849118348644558E-01 a        22     0     1     1    22
 -3.4147125445123261E+00 a        23     0     1     1    23
 -7.3365661681775185E-01 a        24     0     1     1    24
 -5.0544154314120355E+00 a        25     0     2     1     1
 -1.4556984005185727E+00 a        26     0     2     1     2
  5.1911448533203881E+00 a        27     0     2     1     3
 -1.9704997025450901E+00 a        28     0     2     1     4
  9.5658325332968861E+00 a        29     0     2     1     5
 -4.9941858120038924E+00 a        30     0     2     1     6
  9.8065553584889482E+00 a        31     0     2     1     7
  3.0461275085187958E+00 a        32     0     2     1     8
 -3.0643443009560110E+00 a        33     0     2     1     9
  6.9842995737486495E+00 a        34     0     2     1    10
  9.6978121618974689E-01 a        35     0     2     1    11
 -1.1065016138921822E-01 a        36     0     2     1    12
  3.8783851860866232E+00 a        37     0     2     1    13
 -8.0071317809694698E+00 a        38     0     2     1    14
  3.6633185271913784E+00 a        39     0     2     1    15
 -4.5978315504424128E+00 a        40     0     2     1    16
 -1.7283541198993550E+01 a        41     0     2     1    17
 -7.6350718586454844E+00 a        42     0     2     1    18
 -1.1469852454991324E+01 a        43     0     2     1    19
  1.3118169486757411E-01 a        44     0     2     1    20
 -4.8362091892961923E+00 a        45     0     2     1    21
 -1.2476370281027505E+01 a        46     0     2     1    22
 -3.0059483422563713E+00 a        47     0     2     1    23
  8.0738924250024269E+00 a        48     0     2     1    24
  6.0353636983244989E+00 a        49     0     3     1     1
 -3.7137317881711391E+00 a        50     0     3     1     2
  1.7358780192539052E+00 a        51     0     3     1     3
  1.9391944126642444E+00 a        52     0     3     1     4
 -8.4857068722537399E+00 a        53     0     3     1     5
  5.3285799440954325E+00 a        54     0     3     1     6
 -1.3410500391608959E+00 a        55     0     3     1     7
 -2.1321282058016653E+01 a        56     0     3     1     8
  2.4584728767826475E-01 a        57     0     3     1     9
  4.6757921134687450E+00 a        58     0     3     1    10
 -1.8196682751016162E+00 a        59     0     3     1    11
 -1.2674521167885146E+01 a        60     0     3     1    12
  3.4530283162391200E+00 a        61     0     3     1    13
 -2.5403021393523564E+00 a        62     0     3     1    14
  8.8651084469764800E+00 a        63     0     3     1    15
 -3.2191173057530480E+00 a        64     0     3     1    16
  4.7706500135304424E+00 a        65     0     3     1    17
 -1.3145646999987401E+01 a        66     0     3     1    18
 -3.4252118057864953E+00 a        67     0     3     1    19
 -1.4534375747877071E+00 a        68     0     3     1    20
 -3.5870086886370647E+00 a        69     0     3     1    21
 -7.3756421366591054E+00 a        70     0     3     1    22
 -2.2097717877605700E+00 a        71     0     3     1    23
 -5.8479450225646303E+00 a        72     0     3     1    24
  6.1727182681550365E+00 a        73     0     4     1     1
  2.3148843115122819E+00 a        74     0     4     1     2
 -7.2235065135350416E+00 a        75     0     4     1     3
  3.5736723326563467E+00 a        76     0     4     1     4
 -1.1096037309429768E+01 a        77     0     4     1     5
  3.6172398684523648E+00 a        78     0     4     1     6
 -8.5943990752120971E+00 a        79     0     4     1     7
 -5.7164939306878786E+00 a        80     0     4     1     8
  5.8095504667568418E+00 a        81     0     4     1     9
 -5.2797652037741631E+00 a        82     0     4     1    10
 -1.1632070931519587E+00 a        83     0     4     1    11
  2.2203075045770390E-01 a        84     0     4     1    12
 -1.5463186417735324E+00 a        85     0     4     1    13
  9.1070523078810712E+00 a        86     0     4     1    14
 -6.5422527950118958E+00 a        87     0     4     1    15
  2.6319905306423887E+00 a        88     0     4     1    16
  2.0764753395496744E+01 a        89     0     4     1    17
  6.6993633128029328E+00 a        90     0     4     1    18
  7.0471694184736027E+00 a        91     0     4     1    19
  1.8121157447063676E+00 a        92     0     4     1    20
  3.1811301919416017E+00 a        93     0     4     1    21
  1.5456755662634910E+01 a        94     0     4     1    22
  4.8994464652550445E+00 a        95     0     4     1    23
 -8.4044190590591104E+00 a        96     0     4     1    24
 -3.4212280280093847E+00 a        97     0     5     1     1
  9.1174818424042989E+00 a        98     0     5     1     2
  8.1484394853663156E-01 a        99     0     5     1     3
 -2.6886613009361984E+00 a       100     0     5     1     4
  7.4765313025883877E+00 a       101     0     5     1     5
 -9.0859307039335633E+00 a       102     0     5     1     6
  5.0910890808833376E+00 a       103     0     5     1     7
  1.0291183907103292E+01 a       104     0     5     1     8
  1.6022937602756944E+00 a       105     0     5     1     9
