################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5528982999243968E+00 a         1     0     1     1     1
 -1.8605780569756787E+00 a         2     0     1     1     2
 -1.3864582891553461E+00 a         3     0     1     1     3
  1.9530895246929791E+00 a         4     0     1     1     4
  6.4663619624066873E-02 a         5     0     1     1     5
  2.7929067424290692E+00 a         6     0     1     1     6
 -1.7119330172595206E+00 a         7     0     1     1     7
 -4.3943226380882541E+00 a         8     0     1     1     8
  5.8682902745416854E+00 a         9     0     1     1     9
 -2.5246864750509690E-01 a        10     0     1     1    10
  8.7914923144645885E-02 a        11     0     1     1    11
 -1.4328470640224615E+00 a        12     0     1     1    12
  5.7774167368016704E-01 a        13     0     1     1    13
  2.5356386626842786E-01 a        14     0     1     1    14
  2.0530289825568535E+00 a        15     0     1     1    15
 -1.3233154708089440E-01 a        16     0     1     1    16
  3.1032893732131295E+00 a        17     0     1     1    17
 -3.6587240560873386E+00 a        18     0     1     1    18
  4.9190375005198312E+00 a        19     0     1     1    19
  3.4056472049544273E+00 a        20     0     1     1    20
  2.2362388877325223E+00 a        21     0     1     1    21
  1.5216493108426292E-02 a        22     0     1     1    22
 -3.5562990240849630E+00 a        23     0     1     1    23
 -6.5842074831275721E-01 a        24     0     1     1    24
 -5.7099529236801283E+00 a        25     0     2     1     1
 -1.3882463427888110E+00 a        26     0     2     1     2
  4.9419500408199770E+00 a        27     0     2     1     3
 -1.9751920578314455E+00 a        28     0     2     1     4
  1.0120721899208938E+01 a        29     0     2     1     5
 -4.8396148868413578E+00 a        30     0     2     1     6
  1.0443534065496845E+01 a        31     0     2     1     7
