################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8579019751319373E-01 a        71     0     3     1    23
 -7.7377338800241935E-01 a        72     0     3     1    24
  5.0790525693773763E+00 a        73     0     4     1     1
 -1.0747903858919168E+01 a        74     0     4     1     2
 -3.4257899113111429E-01 a        75     0     4     1     3
  6.4923113044919534E+00 a        76     0     4     1     4
 -1.3053564453764133E+00 a        77     0     4     1     5
 -6.7677435469876883E+00 a        78     0     4     1     6
 -5.1445437550818953E+00 a        79     0     4     1     7
  9.0447015464196969E+00 a        80     0     4     1     8
 -3.7163283253346440E+00 a        81     0     4     1     9
  6.2051964822059036E+00 a        82     0     4     1    10
  1.0076360244979618E+01 a        83     0     4     1    11
  3.5668444494213576E+00 a        84     0     4     1    12
  7.1876948076061664E+00 a        85     0     4     1    13
 -4.3962907293245328E+00 a        86     0     4     1    14
 -4.6708782682313146E+00 a        87     0     4     1    15
 -4.5600256074344303E+00 a        88     0     4     1    16
  2.8122323995893450E+00 a        89     0     4     1    17
 -6.4575437528458024E-01 a        90     0     4     1    18
  5.1752561164899911E+00 a        91     0     4     1    19
  1.2043231013292094E-01 a        92     0     4     1    20
 -7.9990297302722873E+00 a        93     0     4     1    21
 -7.5720015709278041E-02 a        94     0     4     1    22
  2.2590946287184894E+00 a        95     0     4     1    23
  2.0178693170819439E+01 a        96     0     4     1    24
  9.5069944138717299E-01 a        97     0     5     1     1
  2.7300488502446170E+00 a        98     0     5     1     2
 -8.1874166174860079E+00 a        99     0     5     1     3
  4.9553201003640481E+00 a       100     0     5     1     4
  1.6270884318388366E+00 a       101     0     5     1     5
 -2.9575004880450275E+00 a       102     0     5     1     6
  2.3296342105348415E+00 a       103     0     5     1     7
  6.5668021301924906E+00 a       104     0     5     1     8
  6.9945190379598432E-01 a       105     0     5     1     9
  1.9196686874658817E+00 a       106     0     5     1    10
 -4.9477997880159439E+00 a       107     0     5     1    11
 -3.4609152059605459E+00 a       108     0     5     1    12
  1.1124819944335766E+00 a       109     0     5     1    13
 -2.2777472175046518E+00 a       110     0     5     1    14
  2.3810544676882861E+00 a       111     0     5     1    15
  1.1126647028966392E+00 a       112     0     5     1    16
  6.9902507443316553E-01 a       113     0     5     1    17
  2.1123236308017432E+00 a       114     0     5     1    18
  4.6802987318676070E+00 a       115     0     5     1    19
  3.9842301165726313E-01 a       116     0     5     1    20
  1.3250653409553140E-01 a       117     0     5     1    21
  6.3221370039305498E+00 a       118     0     5     1    22
  2.3488548121968225E+00 a       119     0     5     1    23
  3.7552390441447101E+00 a       120     0     5     1    24
 -1.7321652243942143E+00 a       121     0     6     1     1
  2.0878553854109656E+00 a       122     0     6     1     2
 -2.7235167674991645E-01 a       123     0     6     1     3
 -1.8678164190822004E+00 a       124     0     6     1     4
 -3.8195116258101408E-01 a       125     0     6     1     5
  1.8533751973171821E+00 a       126     0     6     1     6
  1.4734386943225057E+00 a       127     0     6     1     7
 -1.5813915909903209E+00 a       128     0     6     1     8
  7.4019636315461512E-01 a       129     0     6     1     9
 -1.5655967143390737E+00 a       130     0     6     1    10
 -4.1133730627174581E+00 a       131     0     6     1    11
 -1.1979704551681116E+00 a       132     0     6     1    12
 -1.3495026847970890E+00 a       133     0     6     1    13
  2.4199882455943267E+00 a       134     0     6     1    14
  1.7586480073478711E-01 a       135     0     6     1    15
  8.0018080279086445E-01 a       136     0     6     1    16
 -5.1735905731929499E-01 a       137     0     6     1    17
  4.2937250082552630E-01 a       138     0     6     1    18
 -1.4291601113938113E+00 a       139     0     6     1    19
  8.3806145932768839E-01 a       140     0     6     1    20
  2.3012628068761516E+00 a       141     0     6     1    21
 -5.2223773487810965E-01 a       142     0     6     1    22
 -5.1356572163191028E-01 a       143     0     6     1    23
 -4.9317210628733701E+00 a       144     0     6     1    24
  1.0172268395480271E+00 a       145     0     7     1     1
 -2.1676865917858477E+00 a       146     0     7     1     2
 -3.2899858923151859E+00 a       147     0     7     1     3
  4.2729678949228589E+00 a       148     0     7     1     4
  2.7563074412993918E+00 a       149     0     7     1     5
 -1.2710305154884141E+00 a       150     0     7     1     6
  1.9309198872756184E-01 a       151     0     7     1     7
  1.4522330823385379E+00 a       152     0     7     1     8
 -1.8953864956099045E+00 a       153     0     7     1     9
  2.3987733451389932E+00 a       154     0     7     1    10
 -3.0040510809140479E+00 a       155     0     7     1    11
 -4.6386174500634327E+00 a       156     0     7     1    12
  1.9578846222733377E+00 a       157     0     7     1    13
  2.8174915103825451E+00 a       158     0     7     1    14
  6.2221496995915870E-01 a       159     0     7     1    15
  2.7309203359875838E+00 a       160     0     7     1    16
 -8.2196983314982397E-01 a       161     0     7     1    17
 -4.8343067341363055E-01 a       162     0     7     1    18
  3.6732477115867129E-01 a       163     0     7     1    19
 -3.8693012389722234E+00 a       164     0     7     1    20
  1.7283641173803304E+00 a       165     0     7     1    21
  3.5868935966231077E+00 a       166     0     7     1    22
  8.5860252424677674E-01 a       167     0     7     1    23
  2.0917099641579258E+00 a       168     0     7     1    24
 -1.8801608919635249E+00 a       169     0     8     1     1
 -2.0045009323461302E+00 a       170     0     8     1     2
  2.9129864336301012E+00 a       171     0     8     1     3
 -3.3726487568942378E+00 a       172     0     8     1     4
 -1.6011078450918637E+00 a       173     0     8     1     5
  2.3530788322200796E-01 a       174     0     8     1     6
 -5.5273766375049194E-01 a       175     0     8     1     7
 -2.9943559964260347E+00 a       176     0     8     1     8
  8.0890110502137691E-01 a       177     0     8     1     9
 -1.6604025148566464E+00 a       178     0     8     1    10
  9.5866099403054106E-01 a       179     0     8     1    11
  1.2376796316393650E+00 a       180     0     8     1    12
 -5.5092112988146036E-02 a       181     0     8     1    13
  6.7644820394194027E-01 a       182     0     8     1    14
 -1.9796212913332529E+00 a       183     0     8     1    15
  1.1121129831819752E+00 a       184     0     8     1    16
 -6.4331263307189634E-01 a       185     0     8     1    17
 -4.0210284010809616E+00 a       186     0     8     1    18
 -1.4466430177141771E+00 a       187     0     8     1    19
  1.6699087278809295E+00 a       188     0     8     1    20
  2.9289081073571488E-01 a       189     0     8     1    21
 -5.9233027814278953E+00 a       190     0     8     1    22
 -1.8112530496921192E-01 a       191     0     8     1    23
 -1.0806698839974669E+00 a       192     0     8     1    24
 -1.2628528592612201E-01 a       193     0     9     1     1
 -9.0901142868334850E-01 a       194     0     9     1     2
 -1.1848773395417986E+01 a       195     0     9     1     3
 -1.2631159402605470E+00 a       196     0     9     1     4
  4.3605590972083519E+00 a       197     0     9     1     5
  6.1761747909124027E+00 a       198     0     9     1     6
 -4.9972445436473023E-01 a       199     0     9     1     7
  8.2443466162809056E+00 a       200     0     9     1     8
 -4.6793996516555181E+00 a       201     0     9     1     9
 -8.1839725116016933E+00 a       202     0     9     1    10
  2.8154353480901517E+00 a       203     0     9     1    11
 -5.7926860960583113E+00 a       204     0     9     1    12
 -2.9008091116236372E+00 a       205     0     9     1    13
  1.2217240686831183E+00 a       206     0     9     1    14
 -1.5027916452270095E+01 a       207     0     9     1    15
 -8.6795623540195592E+00 a       208     0     9     1    16
  7.8966621620320501E+00 a       209     0     9     1    17
  3.8572595211603389E+00 a       210     0     9     1    18
 -4.7428776592224207E+00 a       211     0     9     1    19
 -1.1330306827009396E+01 a       212     0     9     1    20
 -1.8295764753249522E+01 a       213     0     9     1    21
  7.2798015223587393E+00 a       214     0     9     1    22
  1.9666217369545553E+01 a       215     0     9     1    23
  3.6037370090919159E+00 a       216     0     9     1    24
 -1.5592918041975388E+01 a       217     0    10     1     1
 -6.2250995866210843E+00 a       218     0    10     1     2
 -1.9078157643161908E+00 a       219     0    10     1     3
 -4.6254000842211376E+00 a       220     0    10     1     4
  2.8146373269486421E+01 a       221     0    10     1     5
  8.2907254712747083E+00 a       222     0    10     1     6
 -1.3217921443640206E+00 a       223     0    10     1     7
  2.7619753597769567E+00 a       224     0    10     1     8
  1.3065307029967812E+01 a       225     0    10     1     9
  4.7040320134347630E-01 a       226     0    10     1    10
  6.0985608015198958E+00 a       227     0    10     1    11
 -8.1122547149113977E+00 a       228     0    10     1    12
 -1.3073676382770612E+01 a       229     0    10     1    13
  1.1116576237908033E+01 a       230     0    10     1    14
 -6.9069144216367135E+00 a       231     0    10     1    15
 -2.4238232368991206E+01 a       232     0    10     1    16
 -1.3283450126286954E+01 a       233     0    10     1    17
 -5.7357887926374689E+00 a       234     0    10     1    18
  4.3872716333673054E+00 a       235     0    10     1    19
 -1.9970471538754573E+01 a       236     0    10     1    20
  5.5137095437886607E+00 a       237     0    10     1    21
  1.7063480841851963E+01 a       238     0    10     1    22
  8.7105493482024627E+00 a       239     0    10     1    23
 -7.0245420327760026E+00 a       240     0    10     1    24
  4.8609614289442744E+00 a       241     0    11     1     1
 -6.4602201379301114E+00 a       242     0    11     1     2
 -3.4101197635483036E+00 a       243     0    11     1     3
  1.5858227796100309E+01 a       244     0    11     1     4
  7.3067763792617626E+00 a       245     0    11     1     5
  1.8660412257795812E+01 a       246     0    11     1     6
 -1.6731795552664488E+00 a       247     0    11     1     7
 -6.9873548589088266E+00 a       248     0    11     1     8
 -3.1853111425680853E+00 a       249     0    11     1     9
  1.3367324309914672E+01 a       250     0    11     1    10
 -1.9302065556783543E+00 a       251     0    11     1    11
 -1.8569325211391238E+01 a       252     0    11     1    12
  1.0858730980699043E+01 a       253     0    11     1    13
 -1.4546887565566820E+00 a       254     0    11     1    14
  2.0457644342034214E+00 a       255     0    11     1    15
 -6.5816913816789846E+00 a       256     0    11     1    16
 -2.1049959745814526E+01 a       257     0    11     1    17
 -1.1803438770946153E+01 a       258     0    11     1    18
  1.7915220094667188E+01 a       259     0    11     1    19
 -1.4210597635863911E+00 a       260     0    11     1    20
  1.4009154646143778E+00 a       261     0    11     1    21
  9.4551756792917345E+00 a       262     0    11     1    22
 -2.3006121104804500E+01 a       263     0    11     1    23
  9.9712368837608134E-01 a       264     0    11     1    24
 -1.0004790458434559E+01 a       265     0    12     1     1
 -4.9171382883273527E+00 a       266     0    12     1     2
 -4.7989005548551195E-01 a       267     0    12     1     3
  1.3368500046743764E+01 a       268     0    12     1     4
  3.2333771709298858E+01 a       269     0    12     1     5
 -1.7678875897829371E+01 a       270     0    12     1     6
 -1.9651852361426528E+01 a       271     0    12     1     7
 -1.1814065618879448E+01 a       272     0    12     1     8
 -5.2898541178486180E+00 a       273     0    12     1     9
  4.2633512672889566E+01 a       274     0    12     1    10
 -3.2591273157121918E+01 a       275     0    12     1    11
  3.0923180781176779E+01 a       276     0    12     1    12
  1.3666359821489390E+01 a       277     0    12     1    13
  9.2292096785568098E+00 a       278     0    12     1    14
 -1.8326261045135563E+01 a       279     0    12     1    15
  2.0094101236325450E+01 a       280     0    12     1    16
 -8.9740514773488602E+00 a       281     0    12     1    17
 -6.0000749472524824E+00 a       282     0    12     1    18
  2.9758520434109812E+00 a       283     0    12     1    19
 -2.6499789784297221E+01 a       284     0    12     1    20
  3.9887038247439652E-02 a       285     0    12     1    21
 -2.9118909394408536E+01 a       286     0    12     1    22
  2.7903688762604322E+01 a       287     0    12     1    23
 -1.6698220359359070E+01 a       288     0    12     1    24
  2.7135764110200284E+00 a       289     0    13     1     1
 -8.9742754052433344E+00 a       290     0    13     1     2
  2.1666425024331033E+01 a       291     0    13     1     3
  5.8616986395822739E+00 a       292     0    13     1     4
  9.0082798685951460E+00 a       293     0    13     1     5
  1.6911606790854364E+01 a       294     0    13     1     6
 -5.8654490349605153E+00 a       295     0    13     1     7
 -1.9775013679963305E+01 a       296     0    13     1     8
  1.9924022458328223E+00 a       297     0    13     1     9
  1.3053142573674412E+01 a       298     0    13     1    10
 -1.6856203959978401E+01 a       299     0    13     1    11
 -5.8037013226075125E+00 a       300     0    13     1    12
 -1.0359007680652759E+01 a       301     0    13     1    13
  2.1101175913552520E+01 a       302     0    13     1    14
 -3.2319048924354346E+00 a       303     0    13     1    15
 -1.6563625964593420E+01 a       304     0    13     1    16
  8.3080222881919230E-01 a       305     0    13     1    17
  1.1185669809626040E+01 a       306     0    13     1    18
 -2.1190233795896532E+01 a       307     0    13     1    19
 -1.0479739301085194E+01 a       308     0    13     1    20
 -1.8822346778036803E+01 a       309     0    13     1    21
  2.1195013225257298E+00 a       310     0    13     1    22
  5.0840742164507216E+00 a       311     0    13     1    23
  1.4016741403620778E-01 a       312     0    13     1    24
 -9.0002964152255789E+00 a       313     0    14     1     1
 -2.3165346134272813E+00 a       314     0    14     1     2
  6.1263071347576110E+00 a       315     0    14     1     3
 -5.3593585893371349E+00 a       316     0    14     1     4
  2.7335569541963491E+00 a       317     0    14     1     5
  1.9088403551965776E+00 a       318     0    14     1     6
 -5.2782702360686091E+00 a       319     0    14     1     7
 -6.8996676836659327E+00 a       320     0    14     1     8
  1.7864093759264568E+00 a       321     0    14     1     9
 -6.8238536229044655E+00 a       322     0    14     1    10
  9.1549592055346007E+00 a       323     0    14     1    11
 -4.9161639120398801E+00 a       324     0    14     1    12
 -1.1375833283020883E+01 a       325     0    14     1    13
 -6.4595750702594190E-01 a       326     0    14     1    14
 -8.8614401174562807E-01 a       327     0    14     1    15
 -7.9242156853913963E+00 a       328     0    14     1    16
  2.3565521012454309E+00 a       329     0    14     1    17
 -3.4741506151054820E+00 a       330     0    14     1    18
 -4.4042302813687764E+00 a       331     0    14     1    19
  7.7467191524788470E+00 a       332     0    14     1    20
 -2.2379868453791660E+00 a       333     0    14     1    21
  5.6254878369896122E-01 a       334     0    14     1    22
 -3.9194342426188027E+00 a       335     0    14     1    23
  2.1535566767265228E+00 a       336     0    14     1    24
  5.2607421948119599E+00 a       337     0    15     1     1
 -4.8306778158269829E+01 a       338     0    15     1     2
  2.9466275688150578E+01 a       339     0    15     1     3
  1.9928812875253357E+01 a       340     0    15     1     4
  1.7373668519302353E+01 a       341     0    15     1     5
 -2.0696747852647654E+01 a       342     0    15     1     6
 -1.9981269247086917E+01 a       343     0    15     1     7
 -1.3275739184600136E+01 a       344     0    15     1     8
 -7.8100510229718205E+00 a       345     0    15     1     9
  2.8148449764185884E+01 a       346     0    15     1    10
 -2.3359892636420327E+01 a       347     0    15     1    11
 -2.7222738086981728E+01 a       348     0    15     1    12
  1.7188209961723615E+01 a       349     0    15     1    13
  3.8253529493726823E+01 a       350     0    15     1    14
 -1.3664606059652538E+01 a       351     0    15     1    15
  1.2566571080164112E+01 a       352     0    15     1    16
 -3.1191991054105610E+01 a       353     0    15     1    17
 -1.9403491387987295E+01 a       354     0    15     1    18
 -2.5592453208773485E+01 a       355     0    15     1    19
 -3.9534090259466247E+01 a       356     0    15     1    20
  1.9888817529937825E+01 a       357     0    15     1    21
 -2.7864928894525547E+00 a       358     0    15     1    22
  1.3690570717742843E+00 a       359     0    15     1    23
 -9.8217445465012272E+00 a       360     0    15     1    24
 -1.4875984222122607E+00 a       361     0    16     1     1
  1.7896943539066973E-01 a       362     0    16     1     2
  1.1802747132488292E+00 a       363     0    16     1     3
  1.2919535628885113E+00 a       364     0    16     1     4
  2.6421032862397489E+00 a       365     0    16     1     5
  1.1223374275640916E+00 a       366     0    16     1     6
 -2.8203164958453177E+00 a       367     0    16     1     7
 -1.6146230930496057E+00 a       368     0    16     1     8
  1.1599605229666332E+00 a       369     0    16     1     9
  1.2446972176131097E+00 a       370     0    16     1    10
  1.4671025187496820E+00 a       371     0    16     1    11
 -1.9285310669365757E-02 a       372     0    16     1    12
 -1.9470102451913973E+00 a       373     0    16     1    13
  2.1689742904898770E+00 a       374     0    16     1    14
  1.1218602845776922E+00 a       375     0    16     1    15
 -3.8757134967881264E+00 a       376     0    16     1    16
  1.2776136004985699E+00 a       377     0    16     1    17
  1.6873491361797022E+00 a       378     0    16     1    18
 -1.3234807309938492E+00 a       379     0    16     1    19
 -2.8992891994354580E-01 a       380     0    16     1    20
 -2.4776056577041468E+00 a       381     0    16     1    21
 -8.1281526349272981E-01 a       382     0    16     1    22
  9.6429055668504415E-01 a       383     0    16     1    23
  1.8227320951833506E+00 a       384     0    16     1    24
 -6.8619293599597766E+00 a       385     0    17     1     1
  6.9800347734603507E-01 a       386     0    17     1     2
  3.7325447485707230E-01 a       387     0    17     1     3
  5.9556480232227038E-01 a       388     0    17     1     4
  4.5047215633057475E-01 a       389     0    17     1     5
 -3.5444865808796217E-01 a       390     0    17     1     6
 -4.2813476653880436E+00 a       391     0    17     1     7
 -1.2601339376287681E+00 a       392     0    17     1     8
  9.8360282678244737E-01 a       393     0    17     1     9
 -3.0357888867150740E+00 a       394     0    17     1    10
  1.8598324255517245E+00 a       395     0    17     1    11
 -1.5262077105205223E+00 a       396     0    17     1    12
 -5.2785720743778093E+00 a       397     0    17     1    13
 -4.5770818693830639E-01 a       398     0    17     1    14
  1.5167338579399727E+00 a       399     0    17     1    15
 -3.1894675831982018E+00 a       400     0    17     1    16
  1.6748831243254854E+00 a       401     0    17     1    17
 -4.0251418585659273E+00 a       402     0    17     1    18
 -1.7425852201406649E+00 a       403     0    17     1    19
  4.9271597002397405E+00 a       404     0    17     1    20
  2.1521073948480667E+00 a       405     0    17     1    21
  3.9864267610223894E+00 a       406     0    17     1    22
  2.6931488164186010E+00 a       407     0    17     1    23
  2.3913258567696469E+00 a       408     0    17     1    24
 -4.2372658446301106E+00 a       409     0    18     1     1
 -5.4453412217602422E+00 a       410     0    18     1     2
  5.1450518931869995E+00 a       411     0    18     1     3
 -1.9805543547523887E+00 a       412     0    18     1     4
  3.4687894032049145E+00 a       413     0    18     1     5
 -3.4552487824666676E+00 a       414     0    18     1     6
 -2.8379397104225745E+00 a       415     0    18     1     7
 -3.8711457816842985E+00 a       416     0    18     1     8
 -8.7676331625887516E-01 a       417     0    18     1     9
  4.4291148099989135E+00 a       418     0    18     1    10
 -2.1862881411239146E+00 a       419     0    18     1    11
 -1.9337600975326525E+00 a       420     0    18     1    12
 -4.3218585131883307E+00 a       421     0    18     1    13
 -1.3944039863701845E+00 a       422     0    18     1    14
 -3.5826760718256684E-01 a       423     0    18     1    15
  1.5829994400049130E+00 a       424     0    18     1    16
  2.4655026726167414E-02 a       425     0    18     1    17
 -7.6128585933530113E+00 a       426     0    18     1    18
 -9.4291321549008444E-01 a       427     0    18     1    19
  3.0981536823544005E+00 a       428     0    18     1    20
 -2.1341643496364882E-01 a       429     0    18     1    21
 -2.5944547922845054E+00 a       430     0    18     1    22
  2.2466528035090532E+00 a       431     0    18     1    23
  1.4296006194990427E+00 a       432     0    18     1    24
  6.2407729149998561E+00 a       433     0    19     1     1
  1.2408684392000062E+00 a       434     0    19     1     2
  2.6083943588930033E+01 a       435     0    19     1     3
 -2.7240608797403332E-01 a       436     0    19     1     4
 -1.5230590819433681E+01 a       437     0    19     1     5
 -1.7871814497679328E+01 a       438     0    19     1     6
 -7.0113080358597486E+00 a       439     0    19     1     7
 -1.7615306977897582E+01 a       440     0    19     1     8
  2.6580577972611672E+00 a       441     0    19     1     9
  2.1758974608730934E+01 a       442     0    19     1    10
 -1.8857636966583055E+01 a       443     0    19     1    11
  1.6918854471882010E+01 a       444     0    19     1    12
  5.5367231341700602E+00 a       445     0    19     1    13
 -3.6904001508111404E+00 a       446     0    19     1    14
  2.4605299779713480E+01 a       447     0    19     1    15
  1.5553787365855429E+01 a       448     0    19     1    16
 -1.5073445104952329E+01 a       449     0    19     1    17
 -2.1322185400905767E+01 a       450     0    19     1    18
  3.3863715949212958E+00 a       451     0    19     1    19
  2.3169744997821518E+01 a       452     0    19     1    20
  3.5293521510280080E+01 a       453     0    19     1    21
 -8.2161021071851703E+00 a       454     0    19     1    22
 -3.1148833928436733E+01 a       455     0    19     1    23
  3.3750586713481172E+00 a       456     0    19     1    24
  4.5780847578785725E+01 a       457     0    20     1     1
  2.3333364448295157E+01 a       458     0    20     1     2
 -1.2650331785783585E+01 a       459     0    20     1     3
  9.9713851575834109E+00 a       460     0    20     1     4
 -6.0876173899548562E+01 a       461     0    20     1     5
 -2.7048762781971103E+01 a       462     0    20     1     6
  9.3072592634004430E+00 a       463     0    20     1     7
  9.6598026325298640E+00 a       464     0    20     1     8
 -2.0536489120317505E+01 a       465     0    20     1     9
  4.0770849812902830E+00 a       466     0    20     1    10
 -2.2799116259195163E+01 a       467     0    20     1    11
  2.0699606105451483E+01 a       468     0    20     1    12
  3.8101165081958406E+01 a       469     0    20     1    13
 -3.6751245701057051E+01 a       470     0    20     1    14
  1.5280779387850934E+01 a       471     0    20     1    15
  5.4985986402850060E+01 a       472     0    20     1    16
  2.5604793663911710E+01 a       473     0    20     1    17
 -5.6918519666978018E-01 a       474     0    20     1    18
 -3.2031262810377230E+00 a       475     0    20     1    19
  3.2180521151238700E+01 a       476     0    20     1    20
 -1.0403429134419905E+01 a       477     0    20     1    21
 -2.0116570525677751E+01 a       478     0    20     1    22
 -4.6223605314738352E+00 a       479     0    20     1    23
  2.3457900642598279E+01 a       480     0    20     1    24
  1.1311137915462213E+01 a       481     0    21     1     1
 -2.2484439323288665E+00 a       482     0    21     1     2
  1.4718996231143839E+01 a       483     0    21     1     3
 -9.6756761549891337E+00 a       484     0    21     1     4
  1.2348878439832383E+01 a       485     0    21     1     5
 -5.3904341928222486E+01 a       486     0    21     1     6
  3.1839532175398646E+00 a       487     0    21     1     7
  1.2480424895700725E+01 a       488     0    21     1     8
  1.4690174566766524E+01 a       489     0    21     1     9
  1.5349033425150778E+00 a       490     0    21     1    10
 -1.7560886242681185E+01 a       491     0    21     1    11
  2.0151345397941814E+01 a       492     0    21     1    12
 -4.5829246124479628E+00 a       493     0    21     1    13
  2.1024768099739354E+01 a       494     0    21     1    14
  1.1716870437917315E+00 a       495     0    21     1    15
  2.2243845040664965E+01 a       496     0    21     1    16
  3.4617781400773801E+01 a       497     0    21     1    17
  2.0940724988749135E+01 a       498     0    21     1    18
 -4.4518787187361283E+01 a       499     0    21     1    19
 -2.5778378709084897E+01 a       500     0    21     1    20
 -4.8589914110098116E+00 a       501     0    21     1    21
 -2.5958641400338001E-01 a       502     0    21     1    22
  5.6058828537962398E+01 a       503     0    21     1    23
  6.2178689318641664E+00 a       504     0    21     1    24
 -1.9101205381355844E+00 a       505     0    22     1     1
  1.6799684858736301E+00 a       506     0    22     1     2
 -2.0224645915724324E+01 a       507     0    22     1     3
  5.2740252693359768E-01 a       508     0    22     1     4
 -2.2937383739813102E+00 a       509     0    22     1     5
  2.6905516870523845E+00 a       510     0    22     1     6
  9.1330814275802172E+00 a       511     0    22     1     7
  1.4261336781699351E+01 a       512     0    22     1     8
 -5.9805705360815926E+00 a       513     0    22     1     9
 -1.6215110615558309E+01 a       514     0    22     1    10
  7.5565384017084254E+00 a       515     0    22     1    11
 -5.9080337835583085E+00 a       516     0    22     1    12
  3.3007962577747652E+00 a       517     0    22     1    13
 -4.3932485650085011E+00 a       518     0    22     1    14
 -9.8336175993938895E+00 a       519     0    22     1    15
  4.2955690004571201E+00 a       520     0    22     1    16
  4.2827636634981259E+00 a       521     0    22     1    17
  5.2775977039774595E+00 a       522     0    22     1    18
  4.5909305714138506E+00 a       523     0    22     1    19
 -7.0370899856630373E+00 a       524     0    22     1    20
 -4.6557031063953946E+00 a       525     0    22     1    21
  2.9730114173902531E+00 a       526     0    22     1    22
  8.4559147612124406E+00 a       527     0    22     1    23
 -6.0765167182498532E+00 a       528     0    22     1    24
 -1.2230791908871343E-01 a       529     0    23     1     1
 -2.9232430438738635E+00 a       530     0    23     1     2
