################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0121458545248267E+00 a       169     0     8     1     1
 -2.0265046037324215E+00 a       170     0     8     1     2
  2.6494230362869322E+00 a       171     0     8     1     3
 -3.3504445498194535E+00 a       172     0     8     1     4
 -1.6319508967553258E+00 a       173     0     8     1     5
  1.8757575573848673E-01 a       174     0     8     1     6
 -5.2735558180279885E-01 a       175     0     8     1     7
 -3.0351351606878780E+00 a       176     0     8     1     8
  9.5884425105539772E-01 a       177     0     8     1     9
 -1.6382186166719790E+00 a       178     0     8     1    10
  9.3963569361463262E-01 a       179     0     8     1    11
  1.1233058286332605E+00 a       180     0     8     1    12
 -1.2328335759218699E-01 a       181     0     8     1    13
  5.8259679015851262E-01 a       182     0     8     1    14
 -2.0011425172368522E+00 a       183     0     8     1    15
  1.2661148101022834E+00 a       184     0     8     1    16
 -6.3683266996635612E-01 a       185     0     8     1    17
 -4.2181554781502593E+00 a       186     0     8     1    18
 -1.4768961864964079E+00 a       187     0     8     1    19
  1.6226300585619671E+00 a       188     0     8     1    20
  1.7296727111116847E-01 a       189     0     8     1    21
 -5.8958909906446602E+00 a       190     0     8     1    22
 -1.5827779014819421E-01 a       191     0     8     1    23
 -1.0652473563871314E+00 a       192     0     8     1    24
  3.5519251124856349E-01 a       193     0     9     1     1
 -3.0803940584000628E-01 a       194     0     9     1     2
 -1.1522212743264811E+01 a       195     0     9     1     3
 -9.5973613600542917E-01 a       196     0     9     1     4
  4.4877074068081599E+00 a       197     0     9     1     5
  5.7192256388059306E+00 a       198     0     9     1     6
 -8.1765155824609936E-01 a       199     0     9     1     7
  7.6757538635515710E+00 a       200     0     9     1     8
 -4.9009603971132938E+00 a       201     0     9     1     9
 -7.9307295140190943E+00 a       202     0     9     1    10
  2.4363403545961502E+00 a       203     0     9     1    11
 -5.7387657475531011E+00 a       204     0     9     1    12
 -2.3762236945451791E+00 a       205     0     9     1    13
  1.4541792775318063E+00 a       206     0     9     1    14
 -1.4350829224929315E+01 a       207     0     9     1    15
 -8.2926810493082623E+00 a       208     0     9     1    16
  7.6947530038636529E+00 a       209     0     9     1    17
  3.5707238564808979E+00 a       210     0     9     1    18
 -4.3974268649461870E+00 a       211     0     9     1    19
 -1.0754190749946577E+01 a       212     0     9     1    20
 -1.8227598512501196E+01 a       213     0     9     1    21
  6.4933330972441263E+00 a       214     0     9     1    22
  1.9841627640120052E+01 a       215     0     9     1    23
  4.0028109442381323E+00 a       216     0     9     1    24
 -1.4875473675816117E+01 a       217     0    10     1     1
 -5.3124424658427891E+00 a       218     0    10     1     2
 -1.5796809287267040E+00 a       219     0    10     1     3
 -4.7168743774620356E+00 a       220     0    10     1     4
  2.8147686636510869E+01 a       221     0    10     1     5
  8.2680390184917592E+00 a       222     0    10     1     6
 -1.9999304535907985E+00 a       223     0    10     1     7
  2.8401337668669755E+00 a       224     0    10     1     8
  1.2058032735641449E+01 a       225     0    10     1     9
  4.9251508294486146E-01 a       226     0    10     1    10
  5.9855000292270697E+00 a       227     0    10     1    11
 -8.0572959773436672E+00 a       228     0    10     1    12
 -1.2470069595703803E+01 a       229     0    10     1    13
  1.0848790337812449E+01 a       230     0    10     1    14
 -6.3204923300287943E+00 a       231     0    10     1    15
 -2.2934027005787154E+01 a       232     0    10     1    16
 -1.2676528772660394E+01 a       233     0    10     1    17
 -5.6828092855958792E+00 a       234     0    10     1    18
  3.7530066095750478E+00 a       235     0    10     1    19
 -1.9360031226253824E+01 a       236     0    10     1    20
  5.8927446745114773E+00 a       237     0    10     1    21
  1.5907141243016062E+01 a       238     0    10     1    22
  7.7971890906671231E+00 a       239     0    10     1    23
 -6.4555900172470322E+00 a       240     0    10     1    24
  5.3195081359968945E+00 a       241     0    11     1     1
 -5.3088613192488419E+00 a       242     0    11     1     2
 -2.9868675160970541E+00 a       243     0    11     1     3
  1.5444773843818885E+01 a       244     0    11     1     4
  6.9985474551393567E+00 a       245     0    11     1     5
  1.8094367281218297E+01 a       246     0    11     1     6
 -1.2286505911479657E+00 a       247     0    11     1     7
 -7.1915963197250754E+00 a       248     0    11     1     8
 -3.8773353476955053E+00 a       249     0    11     1     9
  1.3187729813465529E+01 a       250     0    11     1    10
 -1.7435755093097263E+00 a       251     0    11     1    11
 -1.8070555928772535E+01 a       252     0    11     1    12
  1.0565342221943018E+01 a       253     0    11     1    13
 -1.9383702027281604E+00 a       254     0    11     1    14
  2.1810891722556573E+00 a       255     0    11     1    15
 -6.7064336139133625E+00 a       256     0    11     1    16
 -2.0081068308223433E+01 a       257     0    11     1    17
 -1.1367775623569935E+01 a       258     0    11     1    18
  1.6973323859509538E+01 a       259     0    11     1    19
 -1.8267232581616364E+00 a       260     0    11     1    20
  1.1197937327812086E+00 a       261     0    11     1    21
  9.3558852853529793E+00 a       262     0    11     1    22
 -2.3275766747235181E+01 a       263     0    11     1    23
  1.1832339880834910E+00 a       264     0    11     1    24
 -1.0506899181904416E+01 a       265     0    12     1     1
 -4.4985536877828416E+00 a       266     0    12     1     2
  2.0206517818831410E-01 a       267     0    12     1     3
  1.2859260047278212E+01 a       268     0    12     1     4
  3.2799968091021285E+01 a       269     0    12     1     5
 -1.7843909555238952E+01 a       270     0    12     1     6
 -1.9443175515800529E+01 a       271     0    12     1     7
 -1.1237371496579737E+01 a       272     0    12     1     8
 -5.4986839137352685E+00 a       273     0    12     1     9
  4.2298991314332802E+01 a       274     0    12     1    10
 -3.2270488185304274E+01 a       275     0    12     1    11
  3.0759006570893145E+01 a       276     0    12     1    12
  1.3484698473501730E+01 a       277     0    12     1    13
  7.9504776463359432E+00 a       278     0    12     1    14
 -1.9278936954076858E+01 a       279     0    12     1    15
  1.9673089878715071E+01 a       280     0    12     1    16
 -8.4173154151243974E+00 a       281     0    12     1    17
 -5.5124599607838407E+00 a       282     0    12     1    18
  2.4546161321530882E+00 a       283     0    12     1    19
 -2.4733344795364278E+01 a       284     0    12     1    20
  5.7288425899201900E-01 a       285     0    12     1    21
 -2.7810188599348031E+01 a       286     0    12     1    22
  2.5845130377240736E+01 a       287     0    12     1    23
 -1.5770733317938943E+01 a       288     0    12     1    24
  2.3902742138491373E+00 a       289     0    13     1     1
 -8.8074471736610942E+00 a       290     0    13     1     2
  2.0919627737991245E+01 a       291     0    13     1     3
  4.9470826091920532E+00 a       292     0    13     1     4
  8.7355720855040406E+00 a       293     0    13     1     5
  1.6141188804298590E+01 a       294     0    13     1     6
 -5.1942010635765836E+00 a       295     0    13     1     7
 -1.9165602647131720E+01 a       296     0    13     1     8
  1.7665458448004023E+00 a       297     0    13     1     9
  1.3710758849381456E+01 a       298     0    13     1    10
 -1.6084299689974952E+01 a       299     0    13     1    11
 -6.0954382340485269E+00 a       300     0    13     1    12
 -8.6438101753883831E+00 a       301     0    13     1    13
  2.0208594073024329E+01 a       302     0    13     1    14
 -2.5246409282838767E+00 a       303     0    13     1    15
 -1.5811347548449652E+01 a       304     0    13     1    16
  6.5699311334869870E-01 a       305     0    13     1    17
  1.0716024402494071E+01 a       306     0    13     1    18
 -1.8809610869530378E+01 a       307     0    13     1    19
 -9.9057044806235304E+00 a       308     0    13     1    20
 -1.8859980799944573E+01 a       309     0    13     1    21
  1.0253304370496417E+00 a       310     0    13     1    22
  6.2649257643748752E+00 a       311     0    13     1    23
  5.4692105357910681E-01 a       312     0    13     1    24
 -9.0336606035490590E+00 a       313     0    14     1     1
 -2.3793546446218441E+00 a       314     0    14     1     2
  5.8704734993569270E+00 a       315     0    14     1     3
 -5.1891680668276834E+00 a       316     0    14     1     4
  2.4610746478334224E+00 a       317     0    14     1     5
  1.9690570825061089E+00 a       318     0    14     1     6
 -5.3226725650263056E+00 a       319     0    14     1     7
 -6.8594730780120221E+00 a       320     0    14     1     8
  1.8103903567334267E+00 a       321     0    14     1     9
 -6.8556723478790857E+00 a       322     0    14     1    10
  8.9760779641271995E+00 a       323     0    14     1    11
 -5.0461911730976885E+00 a       324     0    14     1    12
 -1.1179494746472200E+01 a       325     0    14     1    13
 -5.8962099752472485E-01 a       326     0    14     1    14
 -7.2633842240627533E-01 a       327     0    14     1    15
 -7.4761005568930585E+00 a       328     0    14     1    16
  2.3300325171923393E+00 a       329     0    14     1    17
 -3.8018773587667805E+00 a       330     0    14     1    18
 -4.5644675625205071E+00 a       331     0    14     1    19
  7.5684781748724514E+00 a       332     0    14     1    20
 -2.1561152697450541E+00 a       333     0    14     1    21
  3.1720969161363061E-01 a       334     0    14     1    22
 -3.7940485054482731E+00 a       335     0    14     1    23
  2.0550922934445581E+00 a       336     0    14     1    24
  6.6872310555784038E+00 a       337     0    15     1     1
 -4.7036443959061046E+01 a       338     0    15     1     2
  2.8541526047865030E+01 a       339     0    15     1     3
  1.8888200663486320E+01 a       340     0    15     1     4
  1.6892856014093510E+01 a       341     0    15     1     5
 -2.0906761421907913E+01 a       342     0    15     1     6
 -1.9154382312453489E+01 a       343     0    15     1     7
 -1.2184399150086527E+01 a       344     0    15     1     8
 -7.4225436584319295E+00 a       345     0    15     1     9
  2.7334282367670014E+01 a       346     0    15     1    10
 -2.2870815176793297E+01 a       347     0    15     1    11
 -2.5643489657632525E+01 a       348     0    15     1    12
  1.6264034888259225E+01 a       349     0    15     1    13
  3.7140032006571488E+01 a       350     0    15     1    14
 -1.5206475084743742E+01 a       351     0    15     1    15
  1.2478300647073068E+01 a       352     0    15     1    16
 -3.0666256025573379E+01 a       353     0    15     1    17
 -1.9173393745060306E+01 a       354     0    15     1    18
 -2.5885120408789124E+01 a       355     0    15     1    19
 -4.0247284677626460E+01 a       356     0    15     1    20
  2.0090669794428809E+01 a       357     0    15     1    21
 -1.4651391045124502E+00 a       358     0    15     1    22
  1.0356065902807268E-02 a       359     0    15     1    23
 -8.2106618181630537E+00 a       360     0    15     1    24
 -1.5994780602883365E+00 a       361     0    16     1     1
  1.6084413155604652E-01 a       362     0    16     1     2
  1.0342942609521704E+00 a       363     0    16     1     3
  1.0940146032099511E+00 a       364     0    16     1     4
  2.5811976237768826E+00 a       365     0    16     1     5
  1.0918907305224121E+00 a       366     0    16     1     6
 -2.7788345496267524E+00 a       367     0    16     1     7
 -1.5228026104142824E+00 a       368     0    16     1     8
  1.2181036766624034E+00 a       369     0    16     1     9
  1.3420683604109145E+00 a       370     0    16     1    10
  1.5643737605841954E+00 a       371     0    16     1    11
 -1.3325091311847779E-02 a       372     0    16     1    12
 -1.8809795119411903E+00 a       373     0    16     1    13
  2.0575342352169010E+00 a       374     0    16     1    14
  1.1012762833752263E+00 a       375     0    16     1    15
 -3.7513387916199257E+00 a       376     0    16     1    16
  1.2255708005515094E+00 a       377     0    16     1    17
  1.6464729337596291E+00 a       378     0    16     1    18
 -1.1237472707084128E+00 a       379     0    16     1    19
 -2.5329848022420876E-01 a       380     0    16     1    20
 -2.4429912301456360E+00 a       381     0    16     1    21
 -9.4404533155404480E-01 a       382     0    16     1    22
  1.1168459021684141E+00 a       383     0    16     1    23
  1.7529841916629272E+00 a       384     0    16     1    24
 -6.9532276007941727E+00 a       385     0    17     1     1
  6.6861942495350124E-01 a       386     0    17     1     2
  2.0713537412873681E-01 a       387     0    17     1     3
  6.3205462868764184E-01 a       388     0    17     1     4
  3.3953784469957526E-01 a       389     0    17     1     5
 -3.8356903207558318E-01 a       390     0    17     1     6
 -4.3270596543384139E+00 a       391     0    17     1     7
 -1.1920928401198911E+00 a       392     0    17     1     8
  1.0709480005738625E+00 a       393     0    17     1     9
 -3.0704148484622835E+00 a       394     0    17     1    10
  1.8224579211099814E+00 a       395     0    17     1    11
 -1.5600533087699169E+00 a       396     0    17     1    12
 -5.2287295327855690E+00 a       397     0    17     1    13
 -4.7590286185718778E-01 a       398     0    17     1    14
  1.5706950302353995E+00 a       399     0    17     1    15
 -3.0731942989350616E+00 a       400     0    17     1    16
  1.6663368940733623E+00 a       401     0    17     1    17
 -4.1814914204094302E+00 a       402     0    17     1    18
 -1.7614570047575555E+00 a       403     0    17     1    19
  4.8763931018252160E+00 a       404     0    17     1    20
  2.1971337796136829E+00 a       405     0    17     1    21
  3.9337918076067937E+00 a       406     0    17     1    22
  2.8114903062668741E+00 a       407     0    17     1    23
  2.3605930980685215E+00 a       408     0    17     1    24
 -4.1682612498980838E+00 a       409     0    18     1     1
 -5.3037546136861309E+00 a       410     0    18     1     2
  4.8777780051159443E+00 a       411     0    18     1     3
 -2.1421649591891332E+00 a       412     0    18     1     4
  3.2558799616907068E+00 a       413     0    18     1     5
 -3.5127714831802215E+00 a       414     0    18     1     6
 -2.9326127018764900E+00 a       415     0    18     1     7
 -3.4902201484632442E+00 a       416     0    18     1     8
 -6.2051899381894771E-01 a       417     0    18     1     9
  4.2468926242930358E+00 a       418     0    18     1    10
 -1.8452107226765280E+00 a       419     0    18     1    11
 -1.6671730501093647E+00 a       420     0    18     1    12
 -4.3129534023870875E+00 a       421     0    18     1    13
 -1.6309230822291094E+00 a       422     0    18     1    14
 -5.8943697896843905E-01 a       423     0    18     1    15
  1.5632619984262424E+00 a       424     0    18     1    16
 -4.6310928974132311E-02 a       425     0    18     1    17
 -7.7328622048388480E+00 a       426     0    18     1    18
 -1.0109123151000898E+00 a       427     0    18     1    19
  2.7644987743029694E+00 a       428     0    18     1    20
 -7.8359397916797306E-03 a       429     0    18     1    21
 -2.4278234312534712E+00 a       430     0    18     1    22
  2.1892901949894310E+00 a       431     0    18     1    23
  1.6498600710088978E+00 a       432     0    18     1    24
  5.6150580633938896E+00 a       433     0    19     1     1
  7.6192302739541040E-01 a       434     0    19     1     2
  2.5213007166120669E+01 a       435     0    19     1     3
 -4.6465124380488632E-01 a       436     0    19     1     4
 -1.5381636919393873E+01 a       437     0    19     1     5
 -1.7342315888065180E+01 a       438     0    19     1     6
 -5.8619674712997156E+00 a       439     0    19     1     7
 -1.6750403836046349E+01 a       440     0    19     1     8
  2.7253560684111204E+00 a       441     0    19     1     9
  2.0988031979604564E+01 a       442     0    19     1    10
 -1.8247205921939312E+01 a       443     0    19     1    11
  1.6492525048055207E+01 a       444     0    19     1    12
  5.2233767700856975E+00 a       445     0    19     1    13
 -4.1870877000089601E+00 a       446     0    19     1    14
  2.3984430378647708E+01 a       447     0    19     1    15
  1.4731893248182821E+01 a       448     0    19     1    16
 -1.4612105599899834E+01 a       449     0    19     1    17
 -2.0108865949722038E+01 a       450     0    19     1    18
  3.7480818687200466E+00 a       451     0    19     1    19
  2.2328765352207874E+01 a       452     0    19     1    20
  3.4784846110083066E+01 a       453     0    19     1    21
 -6.8868276246523008E+00 a       454     0    19     1    22
 -3.1149713103353971E+01 a       455     0    19     1    23
  3.0470310210083342E+00 a       456     0    19     1    24
  4.4791680221109544E+01 a       457     0    20     1     1
  2.1441951112696962E+01 a       458     0    20     1     2
 -1.2715364981495235E+01 a       459     0    20     1     3
  9.6332510598397292E+00 a       460     0    20     1     4
 -6.0374622560256860E+01 a       461     0    20     1     5
 -2.7109051483446759E+01 a       462     0    20     1     6
  1.0713743334882524E+01 a       463     0    20     1     7
  9.3501865081461535E+00 a       464     0    20     1     8
 -1.8844721649287866E+01 a       465     0    20     1     9
  4.1449101340907868E+00 a       466     0    20     1    10
 -2.2287904241374360E+01 a       467     0    20     1    11
  2.0921547835752214E+01 a       468     0    20     1    12
  3.6663259625022256E+01 a       469     0    20     1    13
 -3.6017187172168612E+01 a       470     0    20     1    14
  1.3959036739026960E+01 a       471     0    20     1    15
  5.1405050263043080E+01 a       472     0    20     1    16
  2.4389284461491076E+01 a       473     0    20     1    17
  1.2326661659463249E-01 a       474     0    20     1    18
 -1.3891526664670064E+00 a       475     0    20     1    19
  3.1107963065308692E+01 a       476     0    20     1    20
 -1.1440564889938202E+01 a       477     0    20     1    21
 -1.7960475802273617E+01 a       478     0    20     1    22
 -2.6884722014356237E+00 a       479     0    20     1    23
  2.2320733850726072E+01 a       480     0    20     1    24
  1.1665440119245437E+01 a       481     0    21     1     1
 -3.8764218660832643E+00 a       482     0    21     1     2
  1.3693790578671839E+01 a       483     0    21     1     3
 -9.2980048437232501E+00 a       484     0    21     1     4
  1.3956818508745098E+01 a       485     0    21     1     5
 -5.3031070226451043E+01 a       486     0    21     1     6
  3.0492589017940857E+00 a       487     0    21     1     7
  1.2081724946915100E+01 a       488     0    21     1     8
  1.5240942251327272E+01 a       489     0    21     1     9
  2.0403551821615675E+00 a       490     0    21     1    10
 -1.8347744849485032E+01 a       491     0    21     1    11
  1.9029147655953235E+01 a       492     0    21     1    12
 -4.7676311972727170E+00 a       493     0    21     1    13
  2.1663955936426476E+01 a       494     0    21     1    14
  3.6810366517438364E-01 a       495     0    21     1    15
  2.2451282181998767E+01 a       496     0    21     1    16
  3.3514600983068078E+01 a       497     0    21     1    17
  2.1183659739172583E+01 a       498     0    21     1    18
 -4.2898922489100137E+01 a       499     0    21     1    19
 -2.3909726119605843E+01 a       500     0    21     1    20
 -5.3734702239761987E+00 a       501     0    21     1    21
 -3.0374892728530961E-01 a       502     0    21     1    22
  5.5065264561625263E+01 a       503     0    21     1    23
  6.2152478151016153E+00 a       504     0    21     1    24
 -1.4889525737355027E+00 a       505     0    22     1     1
  1.9261493989251630E+00 a       506     0    22     1     2
 -1.9487441211968264E+01 a       507     0    22     1     3
  1.1799516896523436E+00 a       508     0    22     1     4
 -2.1189694986577519E+00 a       509     0    22     1     5
  2.7773195638867381E+00 a       510     0    22     1     6
  8.4437835746679522E+00 a       511     0    22     1     7
  1.3620494926119781E+01 a       512     0    22     1     8
 -6.0211327567737696E+00 a       513     0    22     1     9
 -1.6236104719659814E+01 a       514     0    22     1    10
  6.9751784263296042E+00 a       515     0    22     1    11
 -5.5861134787946929E+00 a       516     0    22     1    12
  2.8874425183736210E+00 a       517     0    22     1    13
 -3.7488014612464036E+00 a       518     0    22     1    14
 -9.7084807026819853E+00 a       519     0    22     1    15
  4.2307920516591571E+00 a       520     0    22     1    16
  4.2098383009193494E+00 a       521     0    22     1    17
  5.0375825770434410E+00 a       522     0    22     1    18
  3.5670751033071602E+00 a       523     0    22     1    19
 -6.9068599576578036E+00 a       524     0    22     1    20
 -4.4624891053445825E+00 a       525     0    22     1    21
  2.9365956858685176E+00 a       526     0    22     1    22
  8.0124053657289416E+00 a       527     0    22     1    23
 -5.9782795179120631E+00 a       528     0    22     1    24
  9.1073080587078736E-01 a       529     0    23     1     1
 -2.4734553320721364E+00 a       530     0    23     1     2
