################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0497309195874380E+00 a       100     0     5     1     4
  7.7981706041204357E-01 a       101     0     5     1     5
  1.9422554612157996E-02 a       102     0     5     1     6
  3.3097437979235385E+00 a       103     0     5     1     7
  1.3645464950357198E+00 a       104     0     5     1     8
  9.7928363768343840E-01 a       105     0     5     1     9
  1.3501546767296642E+00 a       106     0     5     1    10
  5.0161383034852874E-02 a       107     0     5     1    11
 -1.9730152223257384E+00 a       108     0     5     1    12
  3.7316006754827185E+00 a       109     0     5     1    13
  7.4003306021093596E-01 a       110     0     5     1    14
 -1.0183761824946245E+00 a       111     0     5     1    15
 -2.2282023078174733E+00 a       112     0     5     1    16
 -1.6786060401506213E+00 a       113     0     5     1    17
 -5.1871049642330092E-01 a       114     0     5     1    18
 -2.9679861202453623E+00 a       115     0     5     1    19
  7.7108197137412282E-01 a       116     0     5     1    20
 -7.1247178326228500E-01 a       117     0     5     1    21
  3.5189487593582642E+00 a       118     0     5     1    22
 -1.0245460789048058E+00 a       119     0     5     1    23
  1.6930818764725419E-01 a       120     0     5     1    24
  6.4159963137795339E-01 a       121     0     6     1     1
  1.0748787035187783E+00 a       122     0     6     1     2
  2.3676134603015386E+00 a       123     0     6     1     3
  4.3994913506719019E-01 a       124     0     6     1     4
  1.2267277892717852E+00 a       125     0     6     1     5
 -2.9588806378025234E+00 a       126     0     6     1     6
 -5.0742654283982287E-02 a       127     0     6     1     7
  1.5271668290573492E+00 a       128     0     6     1     8
 -1.7848282380462840E-01 a       129     0     6     1     9
  9.1054442501042254E-01 a       130     0     6     1    10
 -1.7531858585369389E+00 a       131     0     6     1    11
 -7.3712040949759716E-01 a       132     0     6     1    12
 -1.6198901172754774E+00 a       133     0     6     1    13
 -1.3797506055410171E+00 a       134     0     6     1    14
 -1.2250691148807424E+00 a       135     0     6     1    15
  8.5904294936570480E-01 a       136     0     6     1    16
  9.1363393975864807E-02 a       137     0     6     1    17
  9.6360198525000995E-01 a       138     0     6     1    18
 -1.1038708063963549E+00 a       139     0     6     1    19
 -2.7893999631299149E+00 a       140     0     6     1    20
 -9.7416228538534222E-01 a       141     0     6     1    21
 -2.1608953052214705E-01 a       142     0     6     1    22
 -2.0371071590054974E+00 a       143     0     6     1    23
  3.5786298536738403E-01 a       144     0     6     1    24
  9.2123947049876325E+00 a       145     0     7     1     1
 -7.7467799258301069E+00 a       146     0     7     1     2
  1.2044202778420008E+00 a       147     0     7     1     3
  1.2998995116352386E+01 a       148     0     7     1     4
 -9.8993234552923397E+00 a       149     0     7     1     5
 -5.6323391393776285E+00 a       150     0     7     1     6
 -2.9169414297711569E+01 a       151     0     7     1     7
 -7.7444831123691449E+00 a       152     0     7     1     8
  5.0413194215083568E+00 a       153     0     7     1     9
  5.2442737881615606E+00 a       154     0     7     1    10
  1.5694428153649879E+01 a       155     0     7     1    11
 -2.0227521225921102E+01 a       156     0     7     1    12
 -5.1143485352861511E+00 a       157     0     7     1    13
  5.0572472153073305E+00 a       158     0     7     1    14
 -1.9925653245739277E+01 a       159     0     7     1    15
  9.0362763607096532E+00 a       160     0     7     1    16
 -1.2237689775724796E+01 a       161     0     7     1    17
 -1.1379170865180974E+01 a       162     0     7     1    18
 -1.0481143935278425E+01 a       163     0     7     1    19
  2.8928375212333339E+01 a       164     0     7     1    20
  2.4712945640819424E+00 a       165     0     7     1    21
  1.9021137883025911E+01 a       166     0     7     1    22
  1.2852858629527685E+01 a       167     0     7     1    23
 -2.8084862407182465E+00 a       168     0     7     1    24
 -4.5224995064489173E+00 a       169     0     8     1     1
  3.6839487429669679E+00 a       170     0     8     1     2
  7.7125600636272540E-01 a       171     0     8     1     3
 -5.8371196781945818E+00 a       172     0     8     1     4
  4.4492933801166430E+00 a       173     0     8     1     5
  3.6356528737944878E+00 a       174     0     8     1     6
  1.2158826704439585E+01 a       175     0     8     1     7
  2.6875656257346070E+00 a       176     0     8     1     8
 -6.1371046515975500E+00 a       177     0     8     1     9
 -1.9776138555103091E+00 a       178     0     8     1    10
 -1.0880203682155587E+01 a       179     0     8     1    11
  6.3923106353978412E+00 a       180     0     8     1    12
  2.0708519333204953E+00 a       181     0     8     1    13
 -3.7405843761056987E+00 a       182     0     8     1    14
  7.6024284073741262E+00 a       183     0     8     1    15
 -3.8633123359716595E+00 a       184     0     8     1    16
  6.1450930566822173E+00 a       185     0     8     1    17
  4.3949129362952553E+00 a       186     0     8     1    18
  3.3455299164268393E-01 a       187     0     8     1    19
 -1.3741956632416695E+01 a       188     0     8     1    20
 -1.1543140713971076E+00 a       189     0     8     1    21
 -1.0427689463650756E+01 a       190     0     8     1    22
 -6.4562263638016413E+00 a       191     0     8     1    23
 -2.5840805787094617E-01 a       192     0     8     1    24
  1.1374932985951945E+01 a       193     0     9     1     1
  2.1933979366701756E+01 a       194     0     9     1     2
 -3.6848366466556302E+00 a       195     0     9     1     3
 -1.7176743343304934E+00 a       196     0     9     1     4
  6.2568819947706924E+00 a       197     0     9     1     5
  1.4425681324364406E+01 a       198     0     9     1     6
  1.1234657886957700E+00 a       199     0     9     1     7
  1.3754253403788814E+00 a       200     0     9     1     8
 -1.7166739102500969E+01 a       201     0     9     1     9
  1.1342873167607586E+01 a       202     0     9     1    10
  4.5770065968502776E+00 a       203     0     9     1    11
 -2.1755690985367635E+00 a       204     0     9     1    12
 -1.0491409140111507E+01 a       205     0     9     1    13
  5.5711832070589313E+00 a       206     0     9     1    14
 -5.5297177857916298E+00 a       207     0     9     1    15
  3.6744236473180290E+00 a       208     0     9     1    16
 -6.1120806137552259E+00 a       209     0     9     1    17
 -5.0708297044353365E+00 a       210     0     9     1    18
 -2.2735430257896305E+00 a       211     0     9     1    19
  1.0887594269069176E+01 a       212     0     9     1    20
  9.7848521798705179E-01 a       213     0     9     1    21
  1.2076715179558775E+01 a       214     0     9     1    22
 -1.1874788129831721E+00 a       215     0     9     1    23
 -2.5476522716763781E+00 a       216     0     9     1    24
 -4.9680001730864491E+00 a       217     0    10     1     1
  2.1013219377664760E+00 a       218     0    10     1     2
 -2.4402541208387665E+00 a       219     0    10     1     3
  9.2460737796718817E+00 a       220     0    10     1     4
 -7.4836040856103008E+00 a       221     0    10     1     5
  1.9772581957773627E+00 a       222     0    10     1     6
 -7.9771596616087006E+00 a       223     0    10     1     7
 -1.3279183063234035E+01 a       224     0    10     1     8
 -6.6786602955668588E+00 a       225     0    10     1     9
 -7.9073368072847361E-01 a       226     0    10     1    10
 -6.0681579186123926E+00 a       227     0    10     1    11
 -3.1670025454691149E+00 a       228     0    10     1    12
 -5.9444604477496767E+00 a       229     0    10     1    13
  4.1667128741487680E+00 a       230     0    10     1    14
 -8.1754166794595697E+00 a       231     0    10     1    15
  3.6718145047408104E+00 a       232     0    10     1    16
  1.0095723488574391E+01 a       233     0    10     1    17
 -7.5671292958531318E+00 a       234     0    10     1    18
 -4.8650896569610652E-01 a       235     0    10     1    19
 -5.4758408781873005E+00 a       236     0    10     1    20
 -4.1759863061667915E+00 a       237     0    10     1    21
  1.4940390781478252E+00 a       238     0    10     1    22
 -8.8696211270308944E-01 a       239     0    10     1    23
  4.7565093895950898E+00 a       240     0    10     1    24
  1.2436670232599766E+01 a       241     0    11     1     1
 -4.2070431103514844E-01 a       242     0    11     1     2
  5.7490160088608757E+00 a       243     0    11     1     3
  3.9494101165815412E+00 a       244     0    11     1     4
 -6.6253691325294319E+00 a       245     0    11     1     5
  1.7918650509720095E+01 a       246     0    11     1     6
  2.5516191969972728E+00 a       247     0    11     1     7
 -1.0038387002125729E+01 a       248     0    11     1     8
  7.6143062105915194E+00 a       249     0    11     1     9
  6.8205390257119164E-02 a       250     0    11     1    10
  1.8086735558146113E+01 a       251     0    11     1    11
 -5.5918127127069059E+00 a       252     0    11     1    12
 -1.3707530393327540E+01 a       253     0    11     1    13
  1.8946001965534709E+01 a       254     0    11     1    14
 -1.2709716347550405E+01 a       255     0    11     1    15
  4.9306750257346570E+00 a       256     0    11     1    16
 -1.4940475276380237E+01 a       257     0    11     1    17
 -2.0562617574928495E+01 a       258     0    11     1    18
  1.3095743922234018E+01 a       259     0    11     1    19
  1.4721932526056095E+01 a       260     0    11     1    20
  3.1249393685687670E+00 a       261     0    11     1    21
  3.4530459255643584E+00 a       262     0    11     1    22
  1.9907879315401054E+00 a       263     0    11     1    23
  3.6733480823768190E+00 a       264     0    11     1    24
  1.2625356737515284E+01 a       265     0    12     1     1
  1.4458502174437809E+01 a       266     0    12     1     2
  3.1145597822357165E+00 a       267     0    12     1     3
  3.1141434445343014E-01 a       268     0    12     1     4
  1.2486184514629683E+01 a       269     0    12     1     5
  2.3318858409384653E+01 a       270     0    12     1     6
  9.1186796771993066E+00 a       271     0    12     1     7
  1.7388457368949233E+01 a       272     0    12     1     8
  2.7967418149312029E+00 a       273     0    12     1     9
 -1.9345537794089285E+01 a       274     0    12     1    10
 -5.7588164139369731E+00 a       275     0    12     1    11
  1.9205185527146526E+01 a       276     0    12     1    12
  5.8521125014221962E+00 a       277     0    12     1    13
 -1.1567313046453776E+01 a       278     0    12     1    14
 -2.9697828644992902E-01 a       279     0    12     1    15
  7.5898129336736471E+00 a       280     0    12     1    16
 -1.2688849674084855E+01 a       281     0    12     1    17
  8.8796103147898098E+00 a       282     0    12     1    18
 -2.3256393728343333E+01 a       283     0    12     1    19
  6.8161191969713442E-01 a       284     0    12     1    20
  4.4353710437579315E+00 a       285     0    12     1    21
  3.1467337559017107E+01 a       286     0    12     1    22
  3.1468178998919065E+01 a       287     0    12     1    23
 -1.7423861768806276E+01 a       288     0    12     1    24
  1.3142704856615892E+00 a       289     0    13     1     1
 -9.8285443839908149E-01 a       290     0    13     1     2
 -2.6679418284829532E+00 a       291     0    13     1     3
 -4.6297116729700329E+00 a       292     0    13     1     4
 -1.3037303838122289E+00 a       293     0    13     1     5
  8.2528765283110843E+00 a       294     0    13     1     6
  4.5343976725943511E+00 a       295     0    13     1     7
 -1.5104084668803053E-01 a       296     0    13     1     8
  5.6569906176715827E+00 a       297     0    13     1     9
  1.0930019581625590E+00 a       298     0    13     1    10
 -4.3652177218177508E+00 a       299     0    13     1    11
  9.3202367928912562E+00 a       300     0    13     1    12
  2.5438270324819672E+00 a       301     0    13     1    13
  4.7678770212657442E+00 a       302     0    13     1    14
  5.9074436491372528E-01 a       303     0    13     1    15
 -3.2512490870923810E-01 a       304     0    13     1    16
  3.9925093933079583E+00 a       305     0    13     1    17
  1.0097298765247116E+00 a       306     0    13     1    18
 -1.5832575019027053E+00 a       307     0    13     1    19
 -3.7987019227312695E+00 a       308     0    13     1    20
 -7.9487946238386193E+00 a       309     0    13     1    21
  3.7672767299234478E+00 a       310     0    13     1    22
  9.2774688413974111E+00 a       311     0    13     1    23
 -1.5727766396258316E-01 a       312     0    13     1    24
  1.8412338280230472E+01 a       313     0    14     1     1
  2.1956962516991915E+01 a       314     0    14     1     2
  1.5948890271024439E+01 a       315     0    14     1     3
 -1.1280244006215932E+01 a       316     0    14     1     4
 -3.6392996283240812E+01 a       317     0    14     1     5
  9.4225681286637801E+00 a       318     0    14     1     6
  3.6826358651649631E+00 a       319     0    14     1     7
  1.4287344868854537E-01 a       320     0    14     1     8
  3.0748468582240594E+01 a       321     0    14     1     9
 -1.2859835364097229E+01 a       322     0    14     1    10
  2.0213045279221667E+01 a       323     0    14     1    11
  1.3292169817283026E+01 a       324     0    14     1    12
  3.1672758908791350E+00 a       325     0    14     1    13
  5.1244091849661928E+01 a       326     0    14     1    14
  3.8494067122840683E+00 a       327     0    14     1    15
  2.6169142497245520E+01 a       328     0    14     1    16
 -3.8749577149604470E+01 a       329     0    14     1    17
 -1.4542117158993324E+01 a       330     0    14     1    18
 -4.1539546002365810E+01 a       331     0    14     1    19
 -6.5203321415543192E+00 a       332     0    14     1    20
 -1.0662680287671769E+01 a       333     0    14     1    21
  3.8465018325656210E+01 a       334     0    14     1    22
  1.1712367695095636E+00 a       335     0    14     1    23
 -3.7110827986519610E+01 a       336     0    14     1    24
 -4.1360580767474425E-01 a       337     0    15     1     1
  9.1537528887553898E-01 a       338     0    15     1     2
  1.3665910244855228E+00 a       339     0    15     1     3
 -4.3280916017105273E+00 a       340     0    15     1     4
  4.1428238125811161E+00 a       341     0    15     1     5
  6.4859405152688065E+00 a       342     0    15     1     6
  1.2471423347848651E+00 a       343     0    15     1     7
  1.0803378964424133E-01 a       344     0    15     1     8
  1.0755733336412179E+00 a       345     0    15     1     9
 -3.6700484083701288E+00 a       346     0    15     1    10
  2.5994625378103081E-01 a       347     0    15     1    11
  2.6093480946571348E+00 a       348     0    15     1    12
 -1.4508311160468640E-01 a       349     0    15     1    13
 -3.0213582165131401E+00 a       350     0    15     1    14
  1.9655831732647664E+00 a       351     0    15     1    15
  1.7301634038961058E+00 a       352     0    15     1    16
 -3.4301742313427344E+00 a       353     0    15     1    17
  1.5981280368874831E-01 a       354     0    15     1    18
 -2.4502763213439414E+00 a       355     0    15     1    19
 -2.3883421512933336E+00 a       356     0    15     1    20
 -1.1739963188961819E+00 a       357     0    15     1    21
  1.4971841332818434E+00 a       358     0    15     1    22
  5.4573180582746081E+00 a       359     0    15     1    23
 -2.1758289017402479E+00 a       360     0    15     1    24
  1.6740987945349473E-01 a       361     0    16     1     1
  3.0190050267933072E-01 a       362     0    16     1     2
 -3.2117770701859962E+00 a       363     0    16     1     3
 -4.8418539543662202E+00 a       364     0    16     1     4
 -2.2273857244153246E+00 a       365     0    16     1     5
  6.3228639631909562E+00 a       366     0    16     1     6
 -1.3106108585724072E-01 a       367     0    16     1     7
 -3.5015505948745922E+00 a       368     0    16     1     8
  1.9730969083277425E+00 a       369     0    16     1     9
  5.3340865367493495E-01 a       370     0    16     1    10
 -3.2622676155860706E+00 a       371     0    16     1    11
  8.0513961495130104E+00 a       372     0    16     1    12
 -1.6612594997728429E+00 a       373     0    16     1    13
  2.0813610765361878E+00 a       374     0    16     1    14
  9.5548592393413412E-01 a       375     0    16     1    15
  2.8871705995357164E+00 a       376     0    16     1    16
  5.8019294505784629E+00 a       377     0    16     1    17
 -4.3915738980910684E+00 a       378     0    16     1    18
  3.6563384521437299E+00 a       379     0    16     1    19
 -3.7570219640812286E+00 a       380     0    16     1    20
 -1.8880559353635604E+00 a       381     0    16     1    21
 -5.8514901730784641E-01 a       382     0    16     1    22
  5.1416423167209420E+00 a       383     0    16     1    23
  1.4232098024748128E+00 a       384     0    16     1    24
  2.4118278383074152E+00 a       385     0    17     1     1
  3.0580913169871740E+00 a       386     0    17     1     2
  4.7043722278888600E+00 a       387     0    17     1     3
 -7.5490044439473074E+00 a       388     0    17     1     4
 -6.5870400116100196E+00 a       389     0    17     1     5
 -7.8621157781150752E-01 a       390     0    17     1     6
 -2.0134190010474180E+00 a       391     0    17     1     7
  9.0812354911811444E-01 a       392     0    17     1     8
  4.9585265677468726E+00 a       393     0    17     1     9
  3.3084873421989891E-01 a       394     0    17     1    10
  5.5672471594662132E-01 a       395     0    17     1    11
  9.4018867237724226E+00 a       396     0    17     1    12
 -2.2549284907562979E+00 a       397     0    17     1    13
  1.0295273845289209E+01 a       398     0    17     1    14
 -8.5378277932151181E-01 a       399     0    17     1    15
 -3.1216188624150973E+00 a       400     0    17     1    16
 -3.9677851841750233E+00 a       401     0    17     1    17
 -2.4332132006845009E+00 a       402     0    17     1    18
 -2.5053144820225133E+00 a       403     0    17     1    19
 -2.2758510004817118E+00 a       404     0    17     1    20
 -5.6270872892605803E+00 a       405     0    17     1    21
  1.9948097156972193E+00 a       406     0    17     1    22
  3.7528612618898101E+00 a       407     0    17     1    23
 -1.5510835047898386E+00 a       408     0    17     1    24
 -1.1416137364265223E+01 a       409     0    18     1     1
 -2.8744160914251221E+01 a       410     0    18     1     2
  3.9197723042592068E+00 a       411     0    18     1     3
  1.9552103038679419E+01 a       412     0    18     1     4
 -1.3535407847896971E+01 a       413     0    18     1     5
 -2.4700607236379543E+01 a       414     0    18     1     6
  1.1674405938783996E+01 a       415     0    18     1     7
 -3.5794087723410672E-01 a       416     0    18     1     8
  3.8843006114141986E+01 a       417     0    18     1     9
 -3.5331528382972373E+01 a       418     0    18     1    10
 -1.4310243431164700E+01 a       419     0    18     1    11
  6.5383635762011183E-01 a       420     0    18     1    12
  3.1181491812553276E+01 a       421     0    18     1    13
 -4.4472631775041833E+00 a       422     0    18     1    14
  1.2923109694168408E+01 a       423     0    18     1    15
 -1.2136660002879618E+00 a       424     0    18     1    16
  2.1963310330789628E+01 a       425     0    18     1    17
  1.5068178732848152E+00 a       426     0    18     1    18
 -6.1495607162806216E+00 a       427     0    18     1    19
 -1.7365342056054160E+01 a       428     0    18     1    20
  3.7544645377124830E+00 a       429     0    18     1    21
  5.4416402038194533E+00 a       430     0    18     1    22
  2.9632757038377266E+00 a       431     0    18     1    23
  5.8812973205111829E+00 a       432     0    18     1    24
  3.1141750088772620E+00 a       433     0    19     1     1
 -3.2563087527528065E+00 a       434     0    19     1     2
  5.3521269541655858E+00 a       435     0    19     1     3
  3.8458555032411481E+00 a       436     0    19     1     4
  9.4007744906542996E+00 a       437     0    19     1     5
 -1.6828161648478730E+01 a       438     0    19     1     6
 -1.4620571144242918E+00 a       439     0    19     1     7
  1.3389046845217608E+01 a       440     0    19     1     8
 -1.8472806705885343E+00 a       441     0    19     1     9
 -1.0352082998816514E+00 a       442     0    19     1    10
  1.2097527744415498E+01 a       443     0    19     1    11
 -1.8574371520856698E+01 a       444     0    19     1    12
  3.6321534064238103E+00 a       445     0    19     1    13
 -1.4666195272270262E+01 a       446     0    19     1    14
  5.2735997306566089E+00 a       447     0    19     1    15
 -5.0125502950309366E+00 a       448     0    19     1    16
 -1.7152682145797232E+01 a       449     0    19     1    17
  4.5560016916621580E+00 a       450     0    19     1    18
  2.6238580585003426E+00 a       451     0    19     1    19
  1.3538912788895145E+01 a       452     0    19     1    20
  2.0328731205990497E+01 a       453     0    19     1    21
 -4.4469672416952184E+00 a       454     0    19     1    22
 -1.7652920317999666E+01 a       455     0    19     1    23
 -6.0994215680163855E+00 a       456     0    19     1    24
 -4.5444854059544824E+01 a       457     0    20     1     1
  1.2178618771578632E+01 a       458     0    20     1     2
 -2.0889933663607973E+01 a       459     0    20     1     3
  7.8964701203409993E+00 a       460     0    20     1     4
  1.3474252712927482E+01 a       461     0    20     1     5
 -4.9526236805090669E+01 a       462     0    20     1     6
  1.4443520048840741E+01 a       463     0    20     1     7
  8.0056913055014949E+00 a       464     0    20     1     8
 -4.7676877351683560E+00 a       465     0    20     1     9
 -3.0342422060354309E+01 a       466     0    20     1    10
 -4.7963874902306705E+00 a       467     0    20     1    11
  4.3231865624047483E+00 a       468     0    20     1    12
  2.3255013798458826E+01 a       469     0    20     1    13
 -5.1514578755044809E+01 a       470     0    20     1    14
  4.7989981269903573E+01 a       471     0    20     1    15
  3.0987215076523036E+00 a       472     0    20     1    16
  3.6539890128270521E+01 a       473     0    20     1    17
  3.9415288307285543E+01 a       474     0    20     1    18
 -3.0669326151967130E+01 a       475     0    20     1    19
 -3.1349610140462101E+01 a       476     0    20     1    20
  1.6026207921940063E+00 a       477     0    20     1    21
 -5.3814396261212734E+00 a       478     0    20     1    22
 -2.1250323530734228E+01 a       479     0    20     1    23
 -2.5747786409890374E+01 a       480     0    20     1    24
  2.9329679851774468E+00 a       481     0    21     1     1
  7.9146343445612564E+00 a       482     0    21     1     2
 -4.3355295755623180E+00 a       483     0    21     1     3
 -3.2365349294662478E+00 a       484     0    21     1     4
 -2.1113542901441700E+00 a       485     0    21     1     5
 -1.8544603552493342E+00 a       486     0    21     1     6
 -5.4978336288526926E+00 a       487     0    21     1     7
 -3.2858402710155872E+00 a       488     0    21     1     8
 -1.5970601604766987E+01 a       489     0    21     1     9
  2.2602540453964952E+01 a       490     0    21     1    10
  6.8372167745149079E+00 a       491     0    21     1    11
 -5.5901577878723536E+00 a       492     0    21     1    12
 -1.3208230745937318E+01 a       493     0    21     1    13
  8.0339791212656309E+00 a       494     0    21     1    14
 -5.1339801769071345E+00 a       495     0    21     1    15
 -1.9980475983561043E+00 a       496     0    21     1    16
 -3.0404221812385601E-01 a       497     0    21     1    17
 -3.3167195724681471E+00 a       498     0    21     1    18
  1.2907895355158921E+01 a       499     0    21     1    19
  9.9379843624264037E+00 a       500     0    21     1    20
 -1.9059620589426867E+00 a       501     0    21     1    21
 -1.1384515943681732E+01 a       502     0    21     1    22
 -1.4854239768698676E+01 a       503     0    21     1    23
  5.8255369198081572E+00 a       504     0    21     1    24
  1.5062040577380664E+01 a       505     0    22     1     1
 -1.5325139860231559E+01 a       506     0    22     1     2
 -2.3730089507800023E+00 a       507     0    22     1     3
  5.6868948176668646E+00 a       508     0    22     1     4
  1.3267014422068677E+01 a       509     0    22     1     5
  1.9603395459136593E+01 a       510     0    22     1     6
 -3.0422659707848321E+00 a       511     0    22     1     7
 -5.4860659589889282E+00 a       512     0    22     1     8
 -6.6390959496214190E+00 a       513     0    22     1     9
  1.4814812824937100E+01 a       514     0    22     1    10
  7.3479299463594505E-01 a       515     0    22     1    11
 -1.4483974494035673E+01 a       516     0    22     1    12
 -9.1960886224972498E+00 a       517     0    22     1    13
 -2.2358052850138854E+00 a       518     0    22     1    14
 -2.0510976416214486E+01 a       519     0    22     1    15
 -3.6405856140082093E+00 a       520     0    22     1    16
 -3.8753338674876030E+00 a       521     0    22     1    17
 -1.5212926383135628E+01 a       522     0    22     1    18
  2.9742993086923693E+01 a       523     0    22     1    19
  1.8621484504241447E+01 a       524     0    22     1    20
  1.1597431035486984E+01 a       525     0    22     1    21
 -1.1763336254546045E+01 a       526     0    22     1    22
  5.8426380549563177E+00 a       527     0    22     1    23
  2.0742803330254080E+01 a       528     0    22     1    24
  5.6565715358444069E-01 a       529     0    23     1     1
  2.0795739577056627E+00 a       530     0    23     1     2
 -3.3801060865487614E-01 a       531     0    23     1     3
