################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0223608500317356E+00 a         1     0     1     1     1
 -3.2050696649833039E+00 a         2     0     1     1     2
  1.5637078182165784E+00 a         3     0     1     1     3
 -2.5977405089450212E+00 a         4     0     1     1     4
 -1.3100423688732792E+00 a         5     0     1     1     5
 -2.2079228025363400E+00 a         6     0     1     1     6
 -5.7216039448136025E+00 a         7     0     1     1     7
 -4.0070661697401180E+00 a         8     0     1     1     8
  1.3152678955024646E+00 a         9     0     1     1     9
 -6.1237694731249048E-01 a        10     0     1     1    10
  1.1031378692761209E+00 a        11     0     1     1    11
  2.6134454252989432E+00 a        12     0     1     1    12
 -3.5370545330099299E+00 a        13     0     1     1    13
 -7.1714592674883737E-01 a        14     0     1     1    14
 -2.8627842609661325E-01 a        15     0     1     1    15
  7.8437012789586413E-01 a        16     0     1     1    16
  7.7498112868884161E-01 a        17     0     1     1    17
  2.8279182796835212E-01 a        18     0     1     1    18
  3.0287893559662526E+00 a        19     0     1     1    19
 -2.0603953111622388E+00 a        20     0     1     1    20
  2.5658148907634148E-01 a        21     0     1     1    21
 -5.2614838693428556E+00 a        22     0     1     1    22
  1.3614833644581890E+00 a        23     0     1     1    23
 -1.7026659889241267E+00 a        24     0     1     1    24
  4.0922927031714424E+00 a        25     0     2     1     1
  5.7459622810972732E-01 a        26     0     2     1     2
 -2.9191834582785314E+00 a        27     0     2     1     3
 -2.8641205551882001E+00 a        28     0     2     1     4
 -1.4658788180859408E+00 a        29     0     2     1     5
  3.5477916452395459E+00 a        30     0     2     1     6
  1.8390882943289186E+00 a        31     0     2     1     7
 -9.3347443138249586E-01 a        32     0     2     1     8
  1.9177977293152826E+00 a        33     0     2     1     9
 -1.2047817972434194E+00 a        34     0     2     1    10
  1.7321988164716593E+00 a        35     0     2     1    11
  3.0386270251485845E+00 a        36     0     2     1    12
  4.3561302687379264E+00 a        37     0     2     1    13
  3.4412059539254973E+00 a        38     0     2     1    14
  2.2355229933635643E+00 a        39     0     2     1    15
  1.9922524045690417E+00 a        40     0     2     1    16
 -1.0081064938887299E+00 a        41     0     2     1    17
 -2.1060254758405588E+00 a        42     0     2     1    18
 -5.1662729281884623E-01 a        43     0     2     1    19
  3.5178833911528402E+00 a        44     0     2     1    20
  2.4021735204807442E+00 a        45     0     2     1    21
  2.7666930142665338E+00 a        46     0     2     1    22
  3.4254689706296371E+00 a        47     0     2     1    23
 -4.7002066111122796E+00 a        48     0     2     1    24
  9.9529599401716471E+00 a        49     0     3     1     1
 -6.6391571193006857E+00 a        50     0     3     1     2
  6.4778852704283171E-02 a        51     0     3     1     3
 -2.1426790737613719E+00 a        52     0     3     1     4
 -5.7250233680992784E+00 a        53     0     3     1     5
  6.7058222568716737E+00 a        54     0     3     1     6
 -2.3129899663981924E+01 a        55     0     3     1     7
 -4.1375914829210396E+00 a        56     0     3     1     8
 -1.4305167015523553E+01 a        57     0     3     1     9
  5.3625008099058158E-01 a        58     0     3     1    10
 -9.1123837926515456E+00 a        59     0     3     1    11
 -7.3330802775359549E+00 a        60     0     3     1    12
 -3.9697768821887697E-01 a        61     0     3     1    13
  2.6822428551740445E+00 a        62     0     3     1    14
 -1.3483171867322778E+01 a        63     0     3     1    15
  4.4674092262272715E+00 a        64     0     3     1    16
 -1.6098728337357195E+00 a        65     0     3     1    17
 -8.6198756228226703E+00 a        66     0     3     1    18
 -1.0649843689981942E+01 a        67     0     3     1    19
  1.3800430637394614E+01 a        68     0     3     1    20
  2.9411173796783419E+00 a        69     0     3     1    21
  6.4469312024796253E+00 a        70     0     3     1    22
  8.2670500902839592E+00 a        71     0     3     1    23
 -9.1000188514601668E+00 a        72     0     3     1    24
 -1.0523063505319008E+01 a        73     0     4     1     1
  1.2022386692141223E+01 a        74     0     4     1     2
 -1.7442717269361607E+00 a        75     0     4     1     3
 -3.4109595226983980E-01 a        76     0     4     1     4
  1.0601077366096668E+01 a        77     0     4     1     5
 -9.1389051084430761E+00 a        78     0     4     1     6
  3.5637529057113774E+01 a        79     0     4     1     7
  7.8017914334611822E+00 a        80     0     4     1     8
  1.2303282079291261E+01 a        81     0     4     1     9
 -2.9352337662297963E+00 a        82     0     4     1    10
 -2.6680947987316208E+00 a        83     0     4     1    11
  2.0341209901759655E+01 a        84     0     4     1    12
  2.7223761892208640E+00 a        85     0     4     1    13
 -7.6073559819380012E+00 a        86     0     4     1    14
  2.1363127295624132E+01 a        87     0     4     1    15
 -9.3364379722696125E+00 a        88     0     4     1    16
  1.0667646963571206E+01 a        89     0     4     1    17
  1.3874735430076164E+01 a        90     0     4     1    18
  1.6789968819402230E+01 a        91     0     4     1    19
 -2.6487282592217067E+01 a        92     0     4     1    20
 -8.7238303483521251E-01 a        93     0     4     1    21
 -1.4497667031401411E+01 a        94     0     4     1    22
 -1.2040211310506974E+01 a        95     0     4     1    23
  9.2800289891353902E+00 a        96     0     4     1    24
  2.5089910117004179E+00 a        97     0     5     1     1
  1.1713442887659498E+00 a        98     0     5     1     2
 -6.4084071999982362E-01 a        99     0     5     1     3
  2.5504218511803969E+00 a       100     0     5     1     4
  5.4672370515788438E-01 a       101     0     5     1     5
 -4.9487570693252442E-01 a       102     0     5     1     6
  3.1405132988464879E+00 a       103     0     5     1     7
  1.6862125046172791E+00 a       104     0     5     1     8
  4.9952472607232590E-01 a       105     0     5     1     9
  1.6239547986975433E+00 a       106     0     5     1    10
 -1.8939777207039440E-01 a       107     0     5     1    11
 -2.3807663070972369E+00 a       108     0     5     1    12
  3.5646415699422338E+00 a       109     0     5     1    13
  3.6928276020067580E-01 a       110     0     5     1    14
 -7.5122543095977112E-01 a       111     0     5     1    15
 -1.5863979627714113E+00 a       112     0     5     1    16
 -7.8507975795887031E-01 a       113     0     5     1    17
 -5.7203427190870548E-01 a       114     0     5     1    18
 -2.4941373959612814E+00 a       115     0     5     1    19
  8.9189025346388717E-01 a       116     0     5     1    20
 -2.5059247818500197E-01 a       117     0     5     1    21
  3.0515302257711676E+00 a       118     0     5     1    22
 -1.0201758185597933E+00 a       119     0     5     1    23
  5.5456540454653713E-01 a       120     0     5     1    24
  5.5995178953940605E-01 a       121     0     6     1     1
  1.2541661436689593E+00 a       122     0     6     1     2
  2.4207921371106571E+00 a       123     0     6     1     3
  6.0453413971331993E-01 a       124     0     6     1     4
  1.0731730591500133E+00 a       125     0     6     1     5
 -3.0498629661584271E+00 a       126     0     6     1     6
 -5.3784724234956761E-02 a       127     0     6     1     7
  1.3828755176131011E+00 a       128     0     6     1     8
 -3.1749379655761173E-01 a       129     0     6     1     9
  8.4276049550260590E-01 a       130     0     6     1    10
 -1.6259941070585100E+00 a       131     0     6     1    11
 -5.9169059576397254E-01 a       132     0     6     1    12
 -2.0302831914479573E+00 a       133     0     6     1    13
 -1.2944560268055092E+00 a       134     0     6     1    14
 -1.4440736605343329E+00 a       135     0     6     1    15
  5.0258840099663193E-01 a       136     0     6     1    16
  4.5858436619426507E-01 a       137     0     6     1    17
  1.0328921480133022E+00 a       138     0     6     1    18
 -7.9917832565937730E-01 a       139     0     6     1    19
 -2.8381281155517151E+00 a       140     0     6     1    20
 -9.9263782205236573E-01 a       141     0     6     1    21
 -2.4819557416779170E-01 a       142     0     6     1    22
 -2.1596673779994155E+00 a       143     0     6     1    23
  5.1014462852150888E-01 a       144     0     6     1    24
  7.4952723496028977E+00 a       145     0     7     1     1
 -7.3154837431557551E+00 a       146     0     7     1     2
  1.2459918200416891E+00 a       147     0     7     1     3
  7.4962807968783203E+00 a       148     0     7     1     4
 -1.0296285788502452E+01 a       149     0     7     1     5
 -2.0033215316727779E+00 a       150     0     7     1     6
 -2.6081216257445938E+01 a       151     0     7     1     7
 -3.8394319168817650E+00 a       152     0     7     1     8
  5.9431984771584370E+00 a       153     0     7     1     9
  5.3029458716358722E+00 a       154     0     7     1    10
  1.4975850238704169E+01 a       155     0     7     1    11
 -1.6749993539347667E+01 a       156     0     7     1    12
 -2.1646257109651317E+00 a       157     0     7     1    13
  8.2591596781894303E+00 a       158     0     7     1    14
 -1.5426120956819730E+01 a       159     0     7     1    15
  1.0319594467020936E+01 a       160     0     7     1    16
 -1.2214010787817292E+01 a       161     0     7     1    17
 -9.5051025542815033E+00 a       162     0     7     1    18
 -6.2418115722153731E+00 a       163     0     7     1    19
  2.3648524254878151E+01 a       164     0     7     1    20
 -2.0358405740757074E-01 a       165     0     7     1    21
  1.9515106617094084E+01 a       166     0     7     1    22
  7.1624146694678767E+00 a       167     0     7     1    23
 -7.0846827351237107E-01 a       168     0     7     1    24
 -3.8463599653665494E+00 a       169     0     8     1     1
  3.6711978002965746E+00 a       170     0     8     1     2
  6.1308510081038980E-01 a       171     0     8     1     3
 -3.9182784198936553E+00 a       172     0     8     1     4
  4.4982663916034866E+00 a       173     0     8     1     5
  2.4777886797097817E+00 a       174     0     8     1     6
  1.1127146432461037E+01 a       175     0     8     1     7
  7.8767757034886510E-01 a       176     0     8     1     8
 -6.9900863853826625E+00 a       177     0     8     1     9
 -2.6686245454996333E+00 a       178     0     8     1    10
 -1.0362707729836520E+01 a       179     0     8     1    11
  5.2077887940122123E+00 a       180     0     8     1    12
  3.5883201953330635E-01 a       181     0     8     1    13
 -4.8121175817334620E+00 a       182     0     8     1    14
  5.8804904873402402E+00 a       183     0     8     1    15
 -4.7727008658141905E+00 a       184     0     8     1    16
  6.3005153356709096E+00 a       185     0     8     1    17
  3.5917451436916816E+00 a       186     0     8     1    18
 -1.0039748913216191E+00 a       187     0     8     1    19
 -1.1711162321013131E+01 a       188     0     8     1    20
  6.3837403070398063E-02 a       189     0     8     1    21
 -1.0775110289431892E+01 a       190     0     8     1    22
 -4.6324159359112231E+00 a       191     0     8     1    23
 -1.4025771184866234E+00 a       192     0     8     1    24
  7.5465274738138763E+00 a       193     0     9     1     1
  1.7850324997300159E+01 a       194     0     9     1     2
 -5.1619992054951487E+00 a       195     0     9     1     3
  8.1977710693829586E-01 a       196     0     9     1     4
  2.2906807706726555E+00 a       197     0     9     1     5
  9.9416399306734764E+00 a       198     0     9     1     6
  1.6932276394725712E+00 a       199     0     9     1     7
  3.7080295982532769E+00 a       200     0     9     1     8
 -1.1506343855890762E+01 a       201     0     9     1     9
  8.4202817036723605E+00 a       202     0     9     1    10
  4.7932416877345346E-01 a       203     0     9     1    11
 -2.3614579360573855E+00 a       204     0     9     1    12
 -7.2630838643020077E+00 a       205     0     9     1    13
  3.7929628936287556E+00 a       206     0     9     1    14
 -2.5124665390990066E+00 a       207     0     9     1    15
  4.3473785516041108E+00 a       208     0     9     1    16
 -4.1070317659262043E+00 a       209     0     9     1    17
 -4.2282081802495162E+00 a       210     0     9     1    18
  7.4722615422859157E-02 a       211     0     9     1    19
  9.1552777175612512E+00 a       212     0     9     1    20
  1.4821739508819982E+00 a       213     0     9     1    21
  1.0085850822626481E+01 a       214     0     9     1    22
