################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3771963636387516E+00 a        77     0     4     1     5
 -6.7811087802864796E+00 a        78     0     4     1     6
 -5.4903424896699207E+00 a        79     0     4     1     7
  8.3140599222682834E+00 a        80     0     4     1     8
 -3.6410211706472353E+00 a        81     0     4     1     9
  5.5788924578987373E+00 a        82     0     4     1    10
  1.0044427079839597E+01 a        83     0     4     1    11
  4.0129980120191862E+00 a        84     0     4     1    12
  7.4217933331523298E+00 a        85     0     4     1    13
 -4.5817822736553602E+00 a        86     0     4     1    14
 -4.0420071262968733E+00 a        87     0     4     1    15
 -4.5725877371192238E+00 a        88     0     4     1    16
  2.9574368242518116E+00 a        89     0     4     1    17
 -3.4360842711441875E-01 a        90     0     4     1    18
  5.0130813218207972E+00 a        91     0     4     1    19
  3.9219502365226028E-01 a        92     0     4     1    20
 -8.7951564430161220E+00 a        93     0     4     1    21
 -6.5781301658996005E-01 a        94     0     4     1    22
  2.5143005594686834E+00 a        95     0     4     1    23
  1.9348076724512413E+01 a        96     0     4     1    24
  1.2427900012787376E+00 a        97     0     5     1     1
  2.8772753003309797E+00 a        98     0     5     1     2
 -7.7899612160631353E+00 a        99     0     5     1     3
  4.7028835971118514E+00 a       100     0     5     1     4
  1.8549934769948853E+00 a       101     0     5     1     5
 -2.9353854655103668E+00 a       102     0     5     1     6
  2.2899735174494311E+00 a       103     0     5     1     7
  6.5355037151342144E+00 a       104     0     5     1     8
  4.0440355657971611E-01 a       105     0     5     1     9
  1.8415249546068790E+00 a       106     0     5     1    10
 -5.0079026845717092E+00 a       107     0     5     1    11
 -3.3920878228463258E+00 a       108     0     5     1    12
  1.1242943190056760E+00 a       109     0     5     1    13
 -2.1832758321158519E+00 a       110     0     5     1    14
  2.4845079210567200E+00 a       111     0     5     1    15
  8.9310123653858764E-01 a       112     0     5     1    16
  7.0517727151641429E-01 a       113     0     5     1    17
  2.5629797170539521E+00 a       114     0     5     1    18
  4.7362512082811801E+00 a       115     0     5     1    19
  5.0349600369513692E-01 a       116     0     5     1    20
  2.3426125130760914E-01 a       117     0     5     1    21
  6.0890115008594217E+00 a       118     0     5     1    22
  2.2180340246355579E+00 a       119     0     5     1    23
  3.7659641083090558E+00 a       120     0     5     1    24
 -1.7654125006252841E+00 a       121     0     6     1     1
  1.8195148535581722E+00 a       122     0     6     1     2
 -2.4551484239274163E-01 a       123     0     6     1     3
 -1.9450453800398875E+00 a       124     0     6     1     4
 -3.5002272703127879E-01 a       125     0     6     1     5
  1.8530368599346270E+00 a       126     0     6     1     6
  1.5370480257118933E+00 a       127     0     6     1     7
 -1.3723238750692539E+00 a       128     0     6     1     8
  7.1787581016481794E-01 a       129     0     6     1     9
 -1.4600639950937846E+00 a       130     0     6     1    10
 -4.1184047348565151E+00 a       131     0     6     1    11
 -1.2586099487570919E+00 a       132     0     6     1    12
 -1.3266807497674218E+00 a       133     0     6     1    13
  2.4648105492130110E+00 a       134     0     6     1    14
  3.6268071191134621E-02 a       135     0     6     1    15
  8.2774800218557820E-01 a       136     0     6     1    16
 -5.3637715911342077E-01 a       137     0     6     1    17
  2.9786792550032992E-01 a       138     0     6     1    18
 -1.3413978403867632E+00 a       139     0     6     1    19
  7.7018724726862986E-01 a       140     0     6     1    20
  2.4806254395089842E+00 a       141     0     6     1    21
 -3.2403329127260638E-01 a       142     0     6     1    22
 -5.1606438720680592E-01 a       143     0     6     1    23
 -4.6968021634298474E+00 a       144     0     6     1    24
  1.0964471960912705E+00 a       145     0     7     1     1
 -2.0379584483617088E+00 a       146     0     7     1     2
 -3.3016217755860029E+00 a       147     0     7     1     3
  4.3119144520039994E+00 a       148     0     7     1     4
  2.7767799572055409E+00 a       149     0     7     1     5
 -1.2697713399563608E+00 a       150     0     7     1     6
  2.7736697696730139E-01 a       151     0     7     1     7
  1.3385387699080167E+00 a       152     0     7     1     8
 -2.0495543205939306E+00 a       153     0     7     1     9
  2.3315933683406342E+00 a       154     0     7     1    10
 -3.0045353076240717E+00 a       155     0     7     1    11
 -4.5611355386099897E+00 a       156     0     7     1    12
  1.9357007103587400E+00 a       157     0     7     1    13
  2.8567326049171728E+00 a       158     0     7     1    14
  5.2615280280576038E-01 a       159     0     7     1    15
  2.7066271047732537E+00 a       160     0     7     1    16
 -6.7048529809460911E-01 a       161     0     7     1    17
 -2.8661350399231589E-01 a       162     0     7     1    18
  1.6177051549138349E-01 a       163     0     7     1    19
 -3.8293191788286500E+00 a       164     0     7     1    20
  1.5653362625665004E+00 a       165     0     7     1    21
  3.6246812657831042E+00 a       166     0     7     1    22
  5.8891493086117630E-01 a       167     0     7     1    23
  2.1049863859927020E+00 a       168     0     7     1    24
 -2.0305825734668961E+00 a       169     0     8     1     1
 -2.0489936565804938E+00 a       170     0     8     1     2
  2.7105708212028250E+00 a       171     0     8     1     3
 -3.2523257771150669E+00 a       172     0     8     1     4
 -1.6869210832079009E+00 a       173     0     8     1     5
  2.0973452899466904E-01 a       174     0     8     1     6
 -5.5159380740222275E-01 a       175     0     8     1     7
 -3.0192985836055932E+00 a       176     0     8     1     8
  9.6427146672997144E-01 a       177     0     8     1     9
 -1.6174657100938066E+00 a       178     0     8     1    10
  1.0183164386099737E+00 a       179     0     8     1    11
  1.2218693320174845E+00 a       180     0     8     1    12
 -6.8507462675890987E-02 a       181     0     8     1    13
  6.5851356234138758E-01 a       182     0     8     1    14
 -2.0285845842290784E+00 a       183     0     8     1    15
  1.1892217560670717E+00 a       184     0     8     1    16
 -5.9695100209609409E-01 a       185     0     8     1    17
 -4.2722002308539890E+00 a       186     0     8     1    18
 -1.5093020298928459E+00 a       187     0     8     1    19
  1.6482156343960830E+00 a       188     0     8     1    20
  2.2327073430138819E-01 a       189     0     8     1    21
 -5.7909813590344017E+00 a       190     0     8     1    22
 -1.3104740163785303E-01 a       191     0     8     1    23
 -1.0745258523123651E+00 a       192     0     8     1    24
  6.7854261626675261E-01 a       193     0     9     1     1
 -4.6607226734997048E-01 a       194     0     9     1     2
 -1.0458131179033657E+01 a       195     0     9     1     3
 -1.1913850542812121E+00 a       196     0     9     1     4
  4.3369195554548510E+00 a       197     0     9     1     5
  5.7397233038792095E+00 a       198     0     9     1     6
 -1.1647994940281865E+00 a       199     0     9     1     7
  7.3578733955342139E+00 a       200     0     9     1     8
 -5.4491738241301082E+00 a       201     0     9     1     9
 -7.7193454667256312E+00 a       202     0     9     1    10
  2.4325558526234436E+00 a       203     0     9     1    11
 -5.5408637258023008E+00 a       204     0     9     1    12
 -1.9351316418741114E+00 a       205     0     9     1    13
  1.1454964583172778E+00 a       206     0     9     1    14
 -1.4444223238247899E+01 a       207     0     9     1    15
 -7.8357704547167115E+00 a       208     0     9     1    16
  7.7504313398141784E+00 a       209     0     9     1    17
  3.1409342594559284E+00 a       210     0     9     1    18
 -4.6800961159790777E+00 a       211     0     9     1    19
 -9.8824909202539768E+00 a       212     0     9     1    20
 -1.8025554405291899E+01 a       213     0     9     1    21
  6.3826658274579628E+00 a       214     0     9     1    22
  1.9472159766545477E+01 a       215     0     9     1    23
  3.7702742228216986E+00 a       216     0     9     1    24
 -1.4075070090318412E+01 a       217     0    10     1     1
 -4.9860260964149683E+00 a       218     0    10     1     2
 -2.1717340338175335E+00 a       219     0    10     1     3
 -4.3767246276136209E+00 a       220     0    10     1     4
  2.7646837879172356E+01 a       221     0    10     1     5
  7.9038624302666625E+00 a       222     0    10     1     6
 -2.1524567327122610E+00 a       223     0    10     1     7
  3.0109737672301575E+00 a       224     0    10     1     8
  1.0816916699547878E+01 a       225     0    10     1     9
  4.2198172250210680E-01 a       226     0    10     1    10
  5.8651701439388217E+00 a       227     0    10     1    11
 -7.8512725558347203E+00 a       228     0    10     1    12
 -1.1624950256816074E+01 a       229     0    10     1    13
  9.8924420596349378E+00 a       230     0    10     1    14
 -6.1454926979087512E+00 a       231     0    10     1    15
 -2.2019527316679081E+01 a       232     0    10     1    16
 -1.2125911376665901E+01 a       233     0    10     1    17
 -5.5382182196763248E+00 a       234     0    10     1    18
  4.0334226832509774E+00 a       235     0    10     1    19
 -1.8757898485847896E+01 a       236     0    10     1    20
  5.4766844457681660E+00 a       237     0    10     1    21
  1.5769997774254502E+01 a       238     0    10     1    22
  7.2451571727717701E+00 a       239     0    10     1    23
 -6.3015882004299435E+00 a       240     0    10     1    24
  4.6889511827904373E+00 a       241     0    11     1     1
 -4.6941729410646555E+00 a       242     0    11     1     2
 -3.0262138789062889E+00 a       243     0    11     1     3
  1.5183982099386517E+01 a       244     0    11     1     4
  7.3294996252085092E+00 a       245     0    11     1     5
  1.7693620686564465E+01 a       246     0    11     1     6
 -1.7996340013666627E+00 a       247     0    11     1     7
 -7.3043160590723266E+00 a       248     0    11     1     8
 -4.3495251094037313E+00 a       249     0    11     1     9
  1.2963250187542354E+01 a       250     0    11     1    10
 -1.6671056251961922E+00 a       251     0    11     1    11
 -1.7180668895873819E+01 a       252     0    11     1    12
  1.1026169698410529E+01 a       253     0    11     1    13
 -2.5161652851517307E+00 a       254     0    11     1    14
  1.9432432226371774E+00 a       255     0    11     1    15
 -7.0725341520469307E+00 a       256     0    11     1    16
 -1.9688384134684554E+01 a       257     0    11     1    17
 -1.0910976576977728E+01 a       258     0    11     1    18
  1.6360898091799470E+01 a       259     0    11     1    19
 -1.5370392564447302E+00 a       260     0    11     1    20
  6.3914576331384698E-01 a       261     0    11     1    21
  8.9768170177526532E+00 a       262     0    11     1    22
 -2.2767253720335010E+01 a       263     0    11     1    23
  6.2170603358473264E-01 a       264     0    11     1    24
 -9.0791983328188657E+00 a       265     0    12     1     1
 -4.4452243224141466E+00 a       266     0    12     1     2
 -5.0359546461471805E-01 a       267     0    12     1     3
  1.3012567093352086E+01 a       268     0    12     1     4
  3.1999334913635920E+01 a       269     0    12     1     5
 -1.7990430303918433E+01 a       270     0    12     1     6
 -1.9573193179303136E+01 a       271     0    12     1     7
 -1.0264514374915077E+01 a       272     0    12     1     8
 -6.2009912863614582E+00 a       273     0    12     1     9
  4.0739531327736380E+01 a       274     0    12     1    10
 -3.1757777296231083E+01 a       275     0    12     1    11
  2.9472857729350459E+01 a       276     0    12     1    12
  1.3091034592468265E+01 a       277     0    12     1    13
  8.1056142892302869E+00 a       278     0    12     1    14
 -1.9322590874831469E+01 a       279     0    12     1    15
  1.9765371237377838E+01 a       280     0    12     1    16
 -8.0679133991797336E+00 a       281     0    12     1    17
 -5.1829892328889384E+00 a       282     0    12     1    18
  1.9433566221632343E+00 a       283     0    12     1    19
 -2.4051875130570934E+01 a       284     0    12     1    20
  1.0252792777380630E+00 a       285     0    12     1    21
 -2.6953267006113418E+01 a       286     0    12     1    22
  2.5522916531100591E+01 a       287     0    12     1    23
 -1.4368965848221517E+01 a       288     0    12     1    24
  1.9459921319468017E+00 a       289     0    13     1     1
 -8.6524889798887301E+00 a       290     0    13     1     2
  1.9749464069953262E+01 a       291     0    13     1     3
  4.5365071627365108E+00 a       292     0    13     1     4
  8.6715573731395938E+00 a       293     0    13     1     5
  1.5240677686876685E+01 a       294     0    13     1     6
 -5.8984092296968313E+00 a       295     0    13     1     7
 -1.7640712843763065E+01 a       296     0    13     1     8
  8.6926162973061960E-01 a       297     0    13     1     9
  1.3101919784213173E+01 a       298     0    13     1    10
 -1.5701711457888985E+01 a       299     0    13     1    11
 -6.4447819301280136E+00 a       300     0    13     1    12
 -7.7206866829801992E+00 a       301     0    13     1    13
  1.8809438561307079E+01 a       302     0    13     1    14
 -3.2773063353573804E+00 a       303     0    13     1    15
 -1.5227188849997937E+01 a       304     0    13     1    16
  1.1827260499092813E+00 a       305     0    13     1    17
  1.0404727122881447E+01 a       306     0    13     1    18
 -1.8352946123144932E+01 a       307     0    13     1    19
 -8.7652246124860103E+00 a       308     0    13     1    20
 -1.9229080806392709E+01 a       309     0    13     1    21
  1.5137570705301187E+00 a       310     0    13     1    22
  6.1858938160281465E+00 a       311     0    13     1    23
  1.5124252963391673E+00 a       312     0    13     1    24
 -9.1629109383901035E+00 a       313     0    14     1     1
 -2.3745254871035328E+00 a       314     0    14     1     2
  5.6403114655129558E+00 a       315     0    14     1     3
 -5.1827053498587574E+00 a       316     0    14     1     4
  2.4046849671537402E+00 a       317     0    14     1     5
  1.9025144735630752E+00 a       318     0    14     1     6
 -5.4374409396400463E+00 a       319     0    14     1     7
 -6.6742268617756784E+00 a       320     0    14     1     8
  1.9089504159308150E+00 a       321     0    14     1     9
 -6.7726313179603217E+00 a       322     0    14     1    10
  8.8628851453107398E+00 a       323     0    14     1    11
 -4.8566934592103834E+00 a       324     0    14     1    12
 -1.0981346055273427E+01 a       325     0    14     1    13
 -8.2606434532759176E-01 a       326     0    14     1    14
 -7.6275146305367947E-01 a       327     0    14     1    15
 -7.3215312283288174E+00 a       328     0    14     1    16
  2.3993075654017257E+00 a       329     0    14     1    17
 -3.7637096569351871E+00 a       330     0    14     1    18
 -4.4826081700573175E+00 a       331     0    14     1    19
  7.6341943248365025E+00 a       332     0    14     1    20
 -2.1875686892820414E+00 a       333     0    14     1    21
  2.3404584762952160E-01 a       334     0    14     1    22
 -3.8675196329399362E+00 a       335     0    14     1    23
  1.9463575250008884E+00 a       336     0    14     1    24
  5.1190507311425817E+00 a       337     0    15     1     1
 -4.6699569256610374E+01 a       338     0    15     1     2
  2.8001944608884880E+01 a       339     0    15     1     3
  1.7819806877838005E+01 a       340     0    15     1     4
  1.7610416419287475E+01 a       341     0    15     1     5
 -2.0848652430300053E+01 a       342     0    15     1     6
 -2.0074034248020450E+01 a       343     0    15     1     7
 -1.1972562611424486E+01 a       344     0    15     1     8
 -8.0689427190073246E+00 a       345     0    15     1     9
  2.7681337514719864E+01 a       346     0    15     1    10
 -2.1256608618484201E+01 a       347     0    15     1    11
 -2.4654899628906342E+01 a       348     0    15     1    12
  1.5154889223065865E+01 a       349     0    15     1    13
  3.6562028681954736E+01 a       350     0    15     1    14
 -1.5577572522145212E+01 a       351     0    15     1    15
  1.2106671548907435E+01 a       352     0    15     1    16
 -2.9363223569151923E+01 a       353     0    15     1    17
 -1.7672200125638081E+01 a       354     0    15     1    18
 -2.6361421130785331E+01 a       355     0    15     1    19
 -3.9330823983692689E+01 a       356     0    15     1    20
  1.9492248023407406E+01 a       357     0    15     1    21
 -1.9908150954596491E+00 a       358     0    15     1    22
  2.8101340891718778E-02 a       359     0    15     1    23
 -7.1959019939275111E+00 a       360     0    15     1    24
 -1.7623801587564805E+00 a       361     0    16     1     1
  1.0642428360746170E-01 a       362     0    16     1     2
  7.7901285000430787E-01 a       363     0    16     1     3
  1.1187500350536261E+00 a       364     0    16     1     4
  2.5226025186817411E+00 a       365     0    16     1     5
  9.7622163292385999E-01 a       366     0    16     1     6
 -2.8582775351954472E+00 a       367     0    16     1     7
 -1.2816750808033472E+00 a       368     0    16     1     8
  1.2040006978247346E+00 a       369     0    16     1     9
  1.3672020141600874E+00 a       370     0    16     1    10
  1.5515735841567795E+00 a       371     0    16     1    11
 -1.4585008600483026E-01 a       372     0    16     1    12
 -1.8152289764745848E+00 a       373     0    16     1    13
  1.9295135427514336E+00 a       374     0    16     1    14
  1.0916696877961571E+00 a       375     0    16     1    15
 -3.6286657899930939E+00 a       376     0    16     1    16
  1.2960571457491392E+00 a       377     0    16     1    17
  1.6087572665848746E+00 a       378     0    16     1    18
 -1.0453866280963660E+00 a       379     0    16     1    19
 -9.4425503599987165E-02 a       380     0    16     1    20
 -2.3622060509582941E+00 a       381     0    16     1    21
 -8.1811077893260986E-01 a       382     0    16     1    22
  1.1203544173170852E+00 a       383     0    16     1    23
  1.9091760830335072E+00 a       384     0    16     1    24
 -7.0631760486672679E+00 a       385     0    17     1     1
  6.7821339615794551E-01 a       386     0    17     1     2
  2.2731993691522914E-02 a       387     0    17     1     3
  5.7342587734317241E-01 a       388     0    17     1     4
  3.5148421909045657E-01 a       389     0    17     1     5
 -4.3938271055601030E-01 a       390     0    17     1     6
 -4.4608188599651175E+00 a       391     0    17     1     7
 -1.0501188149996619E+00 a       392     0    17     1     8
  1.1928675148337433E+00 a       393     0    17     1     9
 -3.0236528025445066E+00 a       394     0    17     1    10
  1.8333363912765037E+00 a       395     0    17     1    11
 -1.4951160835617523E+00 a       396     0    17     1    12
 -5.1779551247589621E+00 a       397     0    17     1    13
 -5.8095629595483378E-01 a       398     0    17     1    14
  1.5622708556815772E+00 a       399     0    17     1    15
 -3.0395234918925707E+00 a       400     0    17     1    16
  1.7202191154865329E+00 a       401     0    17     1    17
 -4.1392163627326175E+00 a       402     0    17     1    18
 -1.7219753606767598E+00 a       403     0    17     1    19
  4.9528355450841612E+00 a       404     0    17     1    20
  2.1746260675092826E+00 a       405     0    17     1    21
  3.8535556414877243E+00 a       406     0    17     1    22
  2.7930242739824358E+00 a       407     0    17     1    23
  2.3068369193654106E+00 a       408     0    17     1    24
 -4.3013007041869900E+00 a       409     0    18     1     1
 -5.2415219560561841E+00 a       410     0    18     1     2
  4.7481317040106070E+00 a       411     0    18     1     3
 -2.2932658812646487E+00 a       412     0    18     1     4
  3.4301425471638689E+00 a       413     0    18     1     5
 -3.5706295021578840E+00 a       414     0    18     1     6
 -3.0389553353450869E+00 a       415     0    18     1     7
 -3.4513108128445547E+00 a       416     0    18     1     8
 -6.0746658843347279E-01 a       417     0    18     1     9
  4.3031366329190988E+00 a       418     0    18     1    10
 -1.6793449794095829E+00 a       419     0    18     1    11
 -1.6347686795480385E+00 a       420     0    18     1    12
 -4.3669156419637796E+00 a       421     0    18     1    13
 -1.6952906218946360E+00 a       422     0    18     1    14
 -5.9911665541941483E-01 a       423     0    18     1    15
  1.4529267279003963E+00 a       424     0    18     1    16
  9.6183031671271332E-02 a       425     0    18     1    17
 -7.3233617589636557E+00 a       426     0    18     1    18
 -1.0377225059039981E+00 a       427     0    18     1    19
  2.8539471247385313E+00 a       428     0    18     1    20
 -1.8339998471098684E-01 a       429     0    18     1    21
 -2.5944743101479122E+00 a       430     0    18     1    22
  2.1348298277821138E+00 a       431     0    18     1    23
  1.7548472156052275E+00 a       432     0    18     1    24
  5.1780903440449881E+00 a       433     0    19     1     1
  1.6500725703503327E+00 a       434     0    19     1     2
  2.3164041922494892E+01 a       435     0    19     1     3
 -5.3249332526455184E-01 a       436     0    19     1     4
 -1.4949917593367564E+01 a       437     0    19     1     5
 -1.7538601714937300E+01 a       438     0    19     1     6
 -5.4221455556194638E+00 a       439     0    19     1     7
 -1.6347728464258108E+01 a       440     0    19     1     8
  3.5503742273534757E+00 a       441     0    19     1     9
  1.9972373727106248E+01 a       442     0    19     1    10
 -1.7590119682930794E+01 a       443     0    19     1    11
  1.6745475879346799E+01 a       444     0    19     1    12
  4.8126130366396769E+00 a       445     0    19     1    13
 -4.0296133314031763E+00 a       446     0    19     1    14
  2.3633365661243879E+01 a       447     0    19     1    15
  1.3669514878617678E+01 a       448     0    19     1    16
 -1.4350007153158053E+01 a       449     0    19     1    17
 -1.9130869961111745E+01 a       450     0    19     1    18
  4.1438426676773199E+00 a       451     0    19     1    19
  2.0876441543083843E+01 a       452     0    19     1    20
  3.2890591304212521E+01 a       453     0    19     1    21
 -7.3169792146037329E+00 a       454     0    19     1    22
 -3.0399857697516168E+01 a       455     0    19     1    23
  3.0349273892300892E+00 a       456     0    19     1    24
  4.3259370348711435E+01 a       457     0    20     1     1
  2.0741313284312465E+01 a       458     0    20     1     2
 -1.0773745467496461E+01 a       459     0    20     1     3
  8.7132855048199520E+00 a       460     0    20     1     4
 -5.9052563976113561E+01 a       461     0    20     1     5
 -2.6177642222764774E+01 a       462     0    20     1     6
  1.1342011444354926E+01 a       463     0    20     1     7
  8.2572166561390290E+00 a       464     0    20     1     8
 -1.6468736278261794E+01 a       465     0    20     1     9
  4.5985901705193086E+00 a       466     0    20     1    10
 -2.1798333579783190E+01 a       467     0    20     1    11
  2.0496490079868721E+01 a       468     0    20     1    12
  3.4745675488048505E+01 a       469     0    20     1    13
 -3.3560940139285911E+01 a       470     0    20     1    14
  1.3628567309044657E+01 a       471     0    20     1    15
  4.9019736036738138E+01 a       472     0    20     1    16
  2.3163144983674414E+01 a       473     0    20     1    17
  6.6954740882843502E-03 a       474     0    20     1    18
 -2.0099251088431931E+00 a       475     0    20     1    19
  2.9840273634233590E+01 a       476     0    20     1    20
 -1.0856132944601217E+01 a       477     0    20     1    21
 -1.8122929489395151E+01 a       478     0    20     1    22
 -1.4378067879653218E+00 a       479     0    20     1    23
  2.1680750092960412E+01 a       480     0    20     1    24
  1.2590179907691562E+01 a       481     0    21     1     1
 -5.3023672531392201E+00 a       482     0    21     1     2
  1.4041001044468798E+01 a       483     0    21     1     3
 -9.2294647226870854E+00 a       484     0    21     1     4
  1.2975127337395111E+01 a       485     0    21     1     5
 -5.1952787376949424E+01 a       486     0    21     1     6
  4.0025648531296305E+00 a       487     0    21     1     7
  1.2305250573497609E+01 a       488     0    21     1     8
  1.5434235604052496E+01 a       489     0    21     1     9
  2.1868641141107155E+00 a       490     0    21     1    10
 -1.7700300106619935E+01 a       491     0    21     1    11
  1.7918460382027028E+01 a       492     0    21     1    12
 -5.7506841282096248E+00 a       493     0    21     1    13
  2.3094646888647006E+01 a       494     0    21     1    14
  1.9119709715373381E-01 a       495     0    21     1    15
  2.3302633059666526E+01 a       496     0    21     1    16
  3.3144601572262737E+01 a       497     0    21     1    17
  2.0150362570696320E+01 a       498     0    21     1    18
 -4.2231675353359257E+01 a       499     0    21     1    19
 -2.3987139590686404E+01 a       500     0    21     1    20
 -4.3426214265968692E+00 a       501     0    21     1    21
  6.6278509837517971E-02 a       502     0    21     1    22
  5.3757994150589575E+01 a       503     0    21     1    23
  6.8111129112764450E+00 a       504     0    21     1    24
 -1.0437532457735510E+00 a       505     0    22     1     1
  1.5957072838895698E+00 a       506     0    22     1     2
 -1.8057035921760690E+01 a       507     0    22     1     3
  1.2963880809214883E+00 a       508     0    22     1     4
 -2.2074750756212516E+00 a       509     0    22     1     5
  3.2357005718024161E+00 a       510     0    22     1     6
  8.5182562584298971E+00 a       511     0    22     1     7
  1.2799531773307697E+01 a       512     0    22     1     8
 -6.0605810263382063E+00 a       513     0    22     1     9
 -1.5710910865286031E+01 a       514     0    22     1    10
  6.5989762804663261E+00 a       515     0    22     1    11
 -5.4072818367645183E+00 a       516     0    22     1    12
  2.7123022901888092E+00 a       517     0    22     1    13
 -3.2881283845441751E+00 a       518     0    22     1    14
 -9.3188050188548885E+00 a       519     0    22     1    15
  4.3900608510745709E+00 a       520     0    22     1    16
  3.8843901369646980E+00 a       521     0    22     1    17
  4.7626836647981623E+00 a       522     0    22     1    18
  3.2176586008010082E+00 a       523     0    22     1    19
 -6.8334142314368762E+00 a       524     0    22     1    20
 -3.7027822336236458E+00 a       525     0    22     1    21
  2.8517130063016887E+00 a       526     0    22     1    22
  7.7543245558463649E+00 a       527     0    22     1    23
 -6.3866579608211085E+00 a       528     0    22     1    24
  1.6450728832976691E-01 a       529     0    23     1     1
 -2.2327534111472125E+00 a       530     0    23     1     2
