################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0008462362177013E-01 a       116     0     5     1    20
 -6.9283755031945071E-01 a       117     0     5     1    21
  3.4902693483946288E+00 a       118     0     5     1    22
 -1.0041755553804905E+00 a       119     0     5     1    23
  2.0773698030942658E-01 a       120     0     5     1    24
  6.2139778103625676E-01 a       121     0     6     1     1
  1.0751863962533728E+00 a       122     0     6     1     2
  2.3993489837432755E+00 a       123     0     6     1     3
  4.7460118605520646E-01 a       124     0     6     1     4
  1.2037282532902911E+00 a       125     0     6     1     5
 -2.9681988324035826E+00 a       126     0     6     1     6
 -8.8254755718590219E-02 a       127     0     6     1     7
  1.5289316241368207E+00 a       128     0     6     1     8
 -1.6831691834454771E-01 a       129     0     6     1     9
  9.2019148700057452E-01 a       130     0     6     1    10
 -1.7671439035358592E+00 a       131     0     6     1    11
 -7.1459947744626673E-01 a       132     0     6     1    12
 -1.6335755015607381E+00 a       133     0     6     1    13
 -1.3784326136025054E+00 a       134     0     6     1    14
 -1.2434532066924744E+00 a       135     0     6     1    15
  8.1904526277652390E-01 a       136     0     6     1    16
  8.6117533144276823E-02 a       137     0     6     1    17
  1.0060840424812934E+00 a       138     0     6     1    18
 -1.1083770288107651E+00 a       139     0     6     1    19
 -2.7494829970111709E+00 a       140     0     6     1    20
 -9.8823391861644616E-01 a       141     0     6     1    21
 -1.8809807562839001E-01 a       142     0     6     1    22
 -2.0388186240119568E+00 a       143     0     6     1    23
  3.5153043557124286E-01 a       144     0     6     1    24
  9.0566661577711187E+00 a       145     0     7     1     1
 -7.7977184172884604E+00 a       146     0     7     1     2
  1.2889214102655273E+00 a       147     0     7     1     3
  1.2689670611037574E+01 a       148     0     7     1     4
 -9.8783443303557661E+00 a       149     0     7     1     5
 -5.3402384450032265E+00 a       150     0     7     1     6
 -2.8981527374514933E+01 a       151     0     7     1     7
 -7.6939972907916703E+00 a       152     0     7     1     8
  4.7837046091238244E+00 a       153     0     7     1     9
  5.2236747142431028E+00 a       154     0     7     1    10
  1.5465385853680512E+01 a       155     0     7     1    11
 -2.0057789615375494E+01 a       156     0     7     1    12
 -4.7356374448560521E+00 a       157     0     7     1    13
  5.0184956994167695E+00 a       158     0     7     1    14
 -1.9559519227828137E+01 a       159     0     7     1    15
  8.7173276508751218E+00 a       160     0     7     1    16
 -1.2589346184265574E+01 a       161     0     7     1    17
 -1.1333605791389829E+01 a       162     0     7     1    18
 -1.0551818544573679E+01 a       163     0     7     1    19
  2.9174940838689935E+01 a       164     0     7     1    20
  2.3274774363593496E+00 a       165     0     7     1    21
  1.8837847758496221E+01 a       166     0     7     1    22
  1.3021352640239551E+01 a       167     0     7     1    23
 -2.8040932403274113E+00 a       168     0     7     1    24
 -4.4712573729967175E+00 a       169     0     8     1     1
  3.7171297023824210E+00 a       170     0     8     1     2
  7.1168592567147171E-01 a       171     0     8     1     3
 -5.7290690824313488E+00 a       172     0     8     1     4
  4.4261785844849237E+00 a       173     0     8     1     5
  3.4843483791781571E+00 a       174     0     8     1     6
  1.2084622002423153E+01 a       175     0     8     1     7
  2.6614632911944973E+00 a       176     0     8     1     8
 -6.0115879736101867E+00 a       177     0     8     1     9
 -2.0483620712836323E+00 a       178     0     8     1    10
 -1.0749648298866704E+01 a       179     0     8     1    11
  6.3171337010687072E+00 a       180     0     8     1    12
  1.8886624847527278E+00 a       181     0     8     1    13
 -3.7359554839928371E+00 a       182     0     8     1    14
  7.4874973495660875E+00 a       183     0     8     1    15
 -3.7097938281293752E+00 a       184     0     8     1    16
  6.3059126466246038E+00 a       185     0     8     1    17
  4.3316612314736105E+00 a       186     0     8     1    18
  4.4705943641888252E-01 a       187     0     8     1    19
 -1.3839389758284080E+01 a       188     0     8     1    20
 -1.0683863089137904E+00 a       189     0     8     1    21
 -1.0355310204025544E+01 a       190     0     8     1    22
 -6.5578168288088730E+00 a       191     0     8     1    23
 -2.7262650234549579E-01 a       192     0     8     1    24
  1.0874001993763207E+01 a       193     0     9     1     1
  2.1210153395549238E+01 a       194     0     9     1     2
 -3.8164052699417601E+00 a       195     0     9     1     3
 -1.4130949506783890E+00 a       196     0     9     1     4
  6.1177784215447204E+00 a       197     0     9     1     5
  1.4122177836775441E+01 a       198     0     9     1     6
  1.0544350536559948E+00 a       199     0     9     1     7
  1.3570214113156045E+00 a       200     0     9     1     8
 -1.6797276157797281E+01 a       201     0     9     1     9
  1.1521199063434587E+01 a       202     0     9     1    10
  4.4998390074941863E+00 a       203     0     9     1    11
 -2.1516259598446190E+00 a       204     0     9     1    12
 -1.0395899032584271E+01 a       205     0     9     1    13
  5.3945738600284212E+00 a       206     0     9     1    14
 -5.3171497547857953E+00 a       207     0     9     1    15
  3.6149318344240755E+00 a       208     0     9     1    16
 -5.9095013538771655E+00 a       209     0     9     1    17
 -4.9607591282311869E+00 a       210     0     9     1    18
 -2.4766837285379411E+00 a       211     0     9     1    19
  1.0823992774225998E+01 a       212     0     9     1    20
  9.4936922715954586E-01 a       213     0     9     1    21
  1.1695661400924585E+01 a       214     0     9     1    22
 -1.0086105681571527E+00 a       215     0     9     1    23
 -2.4065645250065257E+00 a       216     0     9     1    24
 -4.8854589950976930E+00 a       217     0    10     1     1
  2.0976809463364381E+00 a       218     0    10     1     2
 -2.3568780242749447E+00 a       219     0    10     1     3
  9.2238071005077398E+00 a       220     0    10     1     4
 -7.5295976992384155E+00 a       221     0    10     1     5
  1.8058478708212564E+00 a       222     0    10     1     6
 -8.0083276979410769E+00 a       223     0    10     1     7
 -1.3125699242140152E+01 a       224     0    10     1     8
 -6.7430577985183833E+00 a       225     0    10     1     9
 -9.7553678365905827E-01 a       226     0    10     1    10
 -5.9662650460982354E+00 a       227     0    10     1    11
 -3.0640596967884832E+00 a       228     0    10     1    12
 -6.3908063456697830E+00 a       229     0    10     1    13
  4.2601296821694872E+00 a       230     0    10     1    14
 -8.2855704980346623E+00 a       231     0    10     1    15
  3.4729202717777481E+00 a       232     0    10     1    16
  1.0018943821971655E+01 a       233     0    10     1    17
 -7.4385100972472662E+00 a       234     0    10     1    18
 -4.6939943902503967E-01 a       235     0    10     1    19
 -5.5454948807287812E+00 a       236     0    10     1    20
 -4.1096317549245187E+00 a       237     0    10     1    21
  1.2439730694312547E+00 a       238     0    10     1    22
 -1.0912111571197132E+00 a       239     0    10     1    23
  4.6904009776549289E+00 a       240     0    10     1    24
  1.2250529666959576E+01 a       241     0    11     1     1
 -6.6755529665264143E-02 a       242     0    11     1     2
  5.8105007119067320E+00 a       243     0    11     1     3
  3.9089147430655884E+00 a       244     0    11     1     4
 -6.6310409114022306E+00 a       245     0    11     1     5
  1.7482653833701814E+01 a       246     0    11     1     6
  2.4695287316562631E+00 a       247     0    11     1     7
 -1.0026901218215148E+01 a       248     0    11     1     8
  7.6213811662113331E+00 a       249     0    11     1     9
 -1.1819398884952832E-01 a       250     0    11     1    10
  1.7840619691727007E+01 a       251     0    11     1    11
 -5.1968889601649115E+00 a       252     0    11     1    12
 -1.3716366729716972E+01 a       253     0    11     1    13
  1.8566255501417498E+01 a       254     0    11     1    14
 -1.2847554633116500E+01 a       255     0    11     1    15
  5.1690223819887757E+00 a       256     0    11     1    16
 -1.4633520247673856E+01 a       257     0    11     1    17
 -2.0022768994798426E+01 a       258     0    11     1    18
  1.2558529636222742E+01 a       259     0    11     1    19
  1.4639711256564802E+01 a       260     0    11     1    20
  3.5148266314008394E+00 a       261     0    11     1    21
  3.4228525982361528E+00 a       262     0    11     1    22
  2.0140994115191311E+00 a       263     0    11     1    23
  3.6439143177159101E+00 a       264     0    11     1    24
  1.1783931622002054E+01 a       265     0    12     1     1
  1.4147323629868687E+01 a       266     0    12     1     2
  3.3642052622101644E+00 a       267     0    12     1     3
  5.3546607335229568E-01 a       268     0    12     1     4
  1.1125791454770674E+01 a       269     0    12     1     5
  2.3018235941951961E+01 a       270     0    12     1     6
  9.0620066756049660E+00 a       271     0    12     1     7
  1.7675978958178145E+01 a       272     0    12     1     8
  2.2562473543954282E+00 a       273     0    12     1     9
 -1.8804059414954938E+01 a       274     0    12     1    10
 -5.8409752408600450E+00 a       275     0    12     1    11
  1.9755190031238094E+01 a       276     0    12     1    12
  5.5094834703987523E+00 a       277     0    12     1    13
 -1.2035442425836001E+01 a       278     0    12     1    14
 -5.5257280835487022E-01 a       279     0    12     1    15
  7.6323765902149843E+00 a       280     0    12     1    16
 -1.2644480825345758E+01 a       281     0    12     1    17
  9.9255910644196188E+00 a       282     0    12     1    18
 -2.2930469799692059E+01 a       283     0    12     1    19
  4.4672793559167651E-01 a       284     0    12     1    20
  5.0583465128233174E+00 a       285     0    12     1    21
  3.0307579098976028E+01 a       286     0    12     1    22
  3.1941093338560407E+01 a       287     0    12     1    23
 -1.6720589149045448E+01 a       288     0    12     1    24
  1.4609804867784806E+00 a       289     0    13     1     1
 -1.0279212401564553E+00 a       290     0    13     1     2
 -2.7352444258010902E+00 a       291     0    13     1     3
 -4.6928892278450958E+00 a       292     0    13     1     4
 -1.1963456648314268E+00 a       293     0    13     1     5
  8.2415173933018018E+00 a       294     0    13     1     6
  4.6680151416358120E+00 a       295     0    13     1     7
  1.5674697865463164E-02 a       296     0    13     1     8
  5.7520957569804301E+00 a       297     0    13     1     9
  8.5541160673505756E-01 a       298     0    13     1    10
 -3.9844725333767714E+00 a       299     0    13     1    11
  9.2506725081590684E+00 a       300     0    13     1    12
  2.3821410071361946E+00 a       301     0    13     1    13
  4.7446033038097761E+00 a       302     0    13     1    14
  6.3351230535337644E-01 a       303     0    13     1    15
 -8.3814058235790426E-02 a       304     0    13     1    16
  3.8730172227043322E+00 a       305     0    13     1    17
  8.6564364974932551E-01 a       306     0    13     1    18
 -1.4981397094725317E+00 a       307     0    13     1    19
 -3.8609732219554016E+00 a       308     0    13     1    20
 -7.8757195906764430E+00 a       309     0    13     1    21
  3.6938025086089192E+00 a       310     0    13     1    22
  9.1797555689863550E+00 a       311     0    13     1    23
 -2.1807245586913585E-01 a       312     0    13     1    24
  1.8903236236517323E+01 a       313     0    14     1     1
  2.1070347395145877E+01 a       314     0    14     1     2
  1.5817833829894729E+01 a       315     0    14     1     3
 -1.1583365164559353E+01 a       316     0    14     1     4
 -3.5952413104575157E+01 a       317     0    14     1     5
  9.2689248995130189E+00 a       318     0    14     1     6
  3.4722952759593952E+00 a       319     0    14     1     7
 -4.6578592961685755E-01 a       320     0    14     1     8
  2.9439237234235545E+01 a       321     0    14     1     9
 -1.2064030671563645E+01 a       322     0    14     1    10
  1.9491468609757796E+01 a       323     0    14     1    11
  1.4415171643936741E+01 a       324     0    14     1    12
  3.6841176312528843E+00 a       325     0    14     1    13
  5.1374171560612915E+01 a       326     0    14     1    14
  3.7030105773320519E+00 a       327     0    14     1    15
  2.6114688607174010E+01 a       328     0    14     1    16
 -3.8296288728222272E+01 a       329     0    14     1    17
 -1.4108019674761904E+01 a       330     0    14     1    18
 -4.1726147641187040E+01 a       331     0    14     1    19
 -5.6716473964816609E+00 a       332     0    14     1    20
 -9.9827843236547249E+00 a       333     0    14     1    21
  3.8157977442175444E+01 a       334     0    14     1    22
  2.0699045449183995E+00 a       335     0    14     1    23
 -3.7166705031353530E+01 a       336     0    14     1    24
 -4.5259709487761468E-01 a       337     0    15     1     1
  8.8401969268210578E-01 a       338     0    15     1     2
  1.4011060657640493E+00 a       339     0    15     1     3
 -4.3552653408897335E+00 a       340     0    15     1     4
  4.0372313667868962E+00 a       341     0    15     1     5
  6.4114706354908249E+00 a       342     0    15     1     6
  1.2324771651605575E+00 a       343     0    15     1     7
  1.8763386233639265E-01 a       344     0    15     1     8
  1.0346507269456118E+00 a       345     0    15     1     9
 -3.6760045523589491E+00 a       346     0    15     1    10
  2.6401874492395128E-01 a       347     0    15     1    11
  2.7782597416656967E+00 a       348     0    15     1    12
 -2.7238141383850906E-01 a       349     0    15     1    13
 -3.0922471138316197E+00 a       350     0    15     1    14
  1.9271638442742354E+00 a       351     0    15     1    15
  1.7948039810086194E+00 a       352     0    15     1    16
 -3.3681189877634972E+00 a       353     0    15     1    17
  2.3972366543321078E-01 a       354     0    15     1    18
 -2.3711242300183719E+00 a       355     0    15     1    19
 -2.4877023862186407E+00 a       356     0    15     1    20
 -1.1806253614613640E+00 a       357     0    15     1    21
  1.3723880350782107E+00 a       358     0    15     1    22
  5.4716599174785410E+00 a       359     0    15     1    23
 -2.1155569627099418E+00 a       360     0    15     1    24
  2.1971309746030382E-01 a       361     0    16     1     1
  2.5939802167618420E-01 a       362     0    16     1     2
 -3.2344638864752402E+00 a       363     0    16     1     3
 -4.9414542237537207E+00 a       364     0    16     1     4
 -2.1360924255104066E+00 a       365     0    16     1     5
  6.3106847313861651E+00 a       366     0    16     1     6
 -3.9725416525108866E-02 a       367     0    16     1     7
 -3.4137708312031960E+00 a       368     0    16     1     8
  1.9590755812349059E+00 a       369     0    16     1     9
  3.9194406915813523E-01 a       370     0    16     1    10
 -3.0733161331941443E+00 a       371     0    16     1    11
  8.0603780266054610E+00 a       372     0    16     1    12
 -1.7909233480502995E+00 a       373     0    16     1    13
  2.0109341640308012E+00 a       374     0    16     1    14
  1.0299301595462034E+00 a       375     0    16     1    15
  2.9212010394911490E+00 a       376     0    16     1    16
  5.7768572592659506E+00 a       377     0    16     1    17
 -4.4293478126998505E+00 a       378     0    16     1    18
  3.7763601122426631E+00 a       379     0    16     1    19
 -3.7901585078239632E+00 a       380     0    16     1    20
 -1.8125282182171460E+00 a       381     0    16     1    21
 -6.7922314616690427E-01 a       382     0    16     1    22
  5.0443243115235683E+00 a       383     0    16     1    23
  1.3977129339818564E+00 a       384     0    16     1    24
  2.4692671513294742E+00 a       385     0    17     1     1
  3.0059551545737357E+00 a       386     0    17     1     2
  4.7080933037735528E+00 a       387     0    17     1     3
 -7.7045121255838636E+00 a       388     0    17     1     4
 -6.5088557756240304E+00 a       389     0    17     1     5
 -7.2412905575040787E-01 a       390     0    17     1     6
 -1.9774637884441206E+00 a       391     0    17     1     7
  8.4310439195434628E-01 a       392     0    17     1     8
  4.7317036055856407E+00 a       393     0    17     1     9
  3.7801149317069016E-01 a       394     0    17     1    10
  5.3750637289601100E-01 a       395     0    17     1    11
  9.5345475358666221E+00 a       396     0    17     1    12
 -2.1831802470037127E+00 a       397     0    17     1    13
  1.0300942786565901E+01 a       398     0    17     1    14
 -8.2807734951718548E-01 a       399     0    17     1    15
 -3.2558855463236616E+00 a       400     0    17     1    16
 -3.9503313647700238E+00 a       401     0    17     1    17
 -2.2730889694317771E+00 a       402     0    17     1    18
 -2.5194117484445413E+00 a       403     0    17     1    19
 -2.2290395755490509E+00 a       404     0    17     1    20
 -5.5810755870557394E+00 a       405     0    17     1    21
  1.9416270329523830E+00 a       406     0    17     1    22
  3.7870228276408264E+00 a       407     0    17     1    23
 -1.5332893636459408E+00 a       408     0    17     1    24
 -1.0825930139547067E+01 a       409     0    18     1     1
 -2.7401898265552418E+01 a       410     0    18     1     2
  4.2350052223864063E+00 a       411     0    18     1     3
  1.8872324975467819E+01 a       412     0    18     1     4
 -1.3712494403310284E+01 a       413     0    18     1     5
 -2.4195685054233490E+01 a       414     0    18     1     6
  1.1766920019146379E+01 a       415     0    18     1     7
 -3.0612754712741325E-01 a       416     0    18     1     8
  3.7569285091383627E+01 a       417     0    18     1     9
 -3.5366703561837326E+01 a       418     0    18     1    10
 -1.4067487181078342E+01 a       419     0    18     1    11
  6.0766245455919288E-01 a       420     0    18     1    12
  3.1054423809686234E+01 a       421     0    18     1    13
 -4.1670721514136160E+00 a       422     0    18     1    14
  1.2600370182405305E+01 a       423     0    18     1    15
 -9.1399250220169626E-01 a       424     0    18     1    16
  2.1528699302502471E+01 a       425     0    18     1    17
  1.6380670303092462E+00 a       426     0    18     1    18
 -5.5420762134433650E+00 a       427     0    18     1    19
 -1.7039183426894631E+01 a       428     0    18     1    20
  4.3853637509879846E+00 a       429     0    18     1    21
  5.5594305794104635E+00 a       430     0    18     1    22
  2.7820745654416235E+00 a       431     0    18     1    23
  5.8830814284921393E+00 a       432     0    18     1    24
  2.7651410816587809E+00 a       433     0    19     1     1
 -3.2229301697989858E+00 a       434     0    19     1     2
  5.3701121794484035E+00 a       435     0    19     1     3
  4.1127005327033617E+00 a       436     0    19     1     4
  9.1847787238218785E+00 a       437     0    19     1     5
 -1.6625901754726844E+01 a       438     0    19     1     6
 -1.7326969541095363E+00 a       439     0    19     1     7
  1.2861867414108387E+01 a       440     0    19     1     8
 -1.9803220392472194E+00 a       441     0    19     1     9
 -4.7268688086786603E-01 a       442     0    19     1    10
  1.1328604341953893E+01 a       443     0    19     1    11
 -1.8580993804632307E+01 a       444     0    19     1    12
  4.3160207888486699E+00 a       445     0    19     1    13
 -1.4714526267571308E+01 a       446     0    19     1    14
  5.2070415672336914E+00 a       447     0    19     1    15
 -5.2131232975497177E+00 a       448     0    19     1    16
 -1.6890412521919320E+01 a       449     0    19     1    17
  4.6702760743226923E+00 a       450     0    19     1    18
  2.4363451185288914E+00 a       451     0    19     1    19
  1.3758019268969111E+01 a       452     0    19     1    20
  2.0090558635193386E+01 a       453     0    19     1    21
 -4.1237604726335846E+00 a       454     0    19     1    22
 -1.7257068717580534E+01 a       455     0    19     1    23
 -5.9062533432284159E+00 a       456     0    19     1    24
 -4.4730646562595062E+01 a       457     0    20     1     1
  1.0857403850478917E+01 a       458     0    20     1     2
 -2.0877210272990688E+01 a       459     0    20     1     3
  8.6367499307876976E+00 a       460     0    20     1     4
  1.3283483398482037E+01 a       461     0    20     1     5
 -4.8564749804878694E+01 a       462     0    20     1     6
  1.4162546396196102E+01 a       463     0    20     1     7
  7.9124624857491330E+00 a       464     0    20     1     8
 -5.2405458427256280E+00 a       465     0    20     1     9
 -2.9334246785486464E+01 a       466     0    20     1    10
 -4.7409486657850648E+00 a       467     0    20     1    11
  3.6298530559855884E+00 a       468     0    20     1    12
  2.2825259421307088E+01 a       469     0    20     1    13
 -5.0270236746623397E+01 a       470     0    20     1    14
  4.7759791656838651E+01 a       471     0    20     1    15
  2.7510623498089384E+00 a       472     0    20     1    16
  3.6118968975859282E+01 a       473     0    20     1    17
  3.8145349905579849E+01 a       474     0    20     1    18
 -2.9706160347264024E+01 a       475     0    20     1    19
 -3.0796839179296182E+01 a       476     0    20     1    20
  7.1468150712576151E-01 a       477     0    20     1    21
 -5.5283879734466783E+00 a       478     0    20     1    22
 -2.0863596852246452E+01 a       479     0    20     1    23
 -2.5659945389744109E+01 a       480     0    20     1    24
  2.9956484832316161E+00 a       481     0    21     1     1
  7.4734048982465406E+00 a       482     0    21     1     2
 -4.6050126440640753E+00 a       483     0    21     1     3
 -2.9609687852734243E+00 a       484     0    21     1     4
 -1.5124783438884157E+00 a       485     0    21     1     5
 -1.8573524681055469E+00 a       486     0    21     1     6
 -5.4930858491942471E+00 a       487     0    21     1     7
 -3.4709546228979531E+00 a       488     0    21     1     8
 -1.5216562925600629E+01 a       489     0    21     1     9
  2.2508078919769925E+01 a       490     0    21     1    10
  6.7664138593753442E+00 a       491     0    21     1    11
 -5.9223205241996597E+00 a       492     0    21     1    12
 -1.2851080130889057E+01 a       493     0    21     1    13
  8.0855140024688907E+00 a       494     0    21     1    14
 -4.8725093771822472E+00 a       495     0    21     1    15
 -2.1002255520454076E+00 a       496     0    21     1    16
 -1.9313955616341755E-01 a       497     0    21     1    17
 -3.7785958174563898E+00 a       498     0    21     1    18
  1.2537055364386482E+01 a       499     0    21     1    19
  1.0006419690973816E+01 a       500     0    21     1    20
 -2.2835417347124558E+00 a       501     0    21     1    21
 -1.0921317626270756E+01 a       502     0    21     1    22
 -1.4915958121572055E+01 a       503     0    21     1    23
  5.5360972103656430E+00 a       504     0    21     1    24
  1.4552984511087878E+01 a       505     0    22     1     1
 -1.4426126761710726E+01 a       506     0    22     1     2
 -2.3339530607126395E+00 a       507     0    22     1     3
  5.6878037937180173E+00 a       508     0    22     1     4
  1.3157094608924238E+01 a       509     0    22     1     5
  1.9169352681175059E+01 a       510     0    22     1     6
 -2.9153356832530890E+00 a       511     0    22     1     7
 -5.2207119454081727E+00 a       512     0    22     1     8
 -5.8186794634178618E+00 a       513     0    22     1     9
  1.4082543708724572E+01 a       514     0    22     1    10
  8.5349111881497974E-01 a       515     0    22     1    11
 -1.4609525336162704E+01 a       516     0    22     1    12
 -9.2465620718977153E+00 a       517     0    22     1    13
 -2.9026598917715347E+00 a       518     0    22     1    14
 -2.0430374615399760E+01 a       519     0    22     1    15
 -3.2431030881339575E+00 a       520     0    22     1    16
 -3.7737611897089969E+00 a       521     0    22     1    17
 -1.4921896081508866E+01 a       522     0    22     1    18
  2.9353109523792991E+01 a       523     0    22     1    19
  1.8101150212343232E+01 a       524     0    22     1    20
  1.1766301120899337E+01 a       525     0    22     1    21
 -1.1519050207592825E+01 a       526     0    22     1    22
  5.4294464946230550E+00 a       527     0    22     1    23
  2.0668430942277503E+01 a       528     0    22     1    24
  5.1678658633498231E-01 a       529     0    23     1     1
  1.9939383183623178E+00 a       530     0    23     1     2
