################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4482268476724922E+00 a         1     0     1     1     1
 -1.5868089243271413E+00 a         2     0     1     1     2
 -1.4313708404068979E+00 a         3     0     1     1     3
  2.2433665367039857E+00 a         4     0     1     1     4
  5.4150807667724554E-01 a         5     0     1     1     5
  2.8587883254413242E+00 a         6     0     1     1     6
 -5.5916600131984817E-01 a         7     0     1     1     7
 -3.8744392923713118E+00 a         8     0     1     1     8
  5.9694334120443973E+00 a         9     0     1     1     9
 -3.8452387572005919E-01 a        10     0     1     1    10
  8.2457182708677368E-01 a        11     0     1     1    11
 -1.0351716469714836E+00 a        12     0     1     1    12
  1.0782849467139509E-01 a        13     0     1     1    13
 -2.5340898327072919E-01 a        14     0     1     1    14
  1.9707348658440078E+00 a        15     0     1     1    15
  4.9731891192559075E-01 a        16     0     1     1    16
  3.9346238926079184E+00 a        17     0     1     1    17
 -4.0994867549522906E+00 a        18     0     1     1    18
  4.6957468408924941E+00 a        19     0     1     1    19
  2.9975497402723965E+00 a        20     0     1     1    20
  2.7533881551383725E+00 a        21     0     1     1    21
  9.3804652370839003E-01 a        22     0     1     1    22
 -3.1806636736692755E+00 a        23     0     1     1    23
 -4.5940597164952718E-01 a        24     0     1     1    24
 -3.9673879770436904E+00 a        25     0     2     1     1
 -1.6455723514481495E+00 a        26     0     2     1     2
  5.1745680258351170E+00 a        27     0     2     1     3
 -1.6985134900818266E+00 a        28     0     2     1     4
  9.3191597904832619E+00 a        29     0     2     1     5
 -4.8602024412882097E+00 a        30     0     2     1     6
  9.4632218155894261E+00 a        31     0     2     1     7
  2.9193034382872431E+00 a        32     0     2     1     8
 -1.0120977460983807E+00 a        33     0     2     1     9
  6.5726979871457223E+00 a        34     0     2     1    10
  1.7933641714260113E+00 a        35     0     2     1    11
  1.2554821597744817E-01 a        36     0     2     1    12
  2.9821710965263390E+00 a        37     0     2     1    13
 -6.0276959183918537E+00 a        38     0     2     1    14
  3.6118313278494361E+00 a        39     0     2     1    15
 -4.0295713107790005E+00 a        40     0     2     1    16
 -1.5989728764708767E+01 a        41     0     2     1    17
 -8.3725348485890247E+00 a        42     0     2     1    18
 -9.7678475034475074E+00 a        43     0     2     1    19
  1.0030465334793799E+00 a        44     0     2     1    20
 -2.4510039598349129E+00 a        45     0     2     1    21
 -1.1932747739302407E+01 a        46     0     2     1    22
 -3.7472783647884147E+00 a        47     0     2     1    23
  6.4128904752430866E+00 a        48     0     2     1    24
  5.3036785764971519E+00 a        49     0     3     1     1
 -4.7726116946855273E+00 a        50     0     3     1     2
  9.1077793747706148E-01 a        51     0     3     1     3
  2.3037732565666924E+00 a        52     0     3     1     4
 -9.5689797447200444E+00 a        53     0     3     1     5
  4.3433488644758018E+00 a        54     0     3     1     6
  1.7201952083011349E-01 a        55     0     3     1     7
 -1.8478521755625806E+01 a        56     0     3     1     8
  5.7345335581369483E-01 a        57     0     3     1     9
  3.2918493281876335E+00 a        58     0     3     1    10
  4.4525199983869457E-01 a        59     0     3     1    11
 -1.2097740964782798E+01 a        60     0     3     1    12
  1.8633581389812590E+00 a        61     0     3     1    13
 -1.6469309192078914E+00 a        62     0     3     1    14
  6.8457600120555018E+00 a        63     0     3     1    15
 -2.5177721870883016E+00 a        64     0     3     1    16
  3.9988444715595923E+00 a        65     0     3     1    17
 -1.4354128375213756E+01 a        66     0     3     1    18
 -1.9398918240872629E+00 a        67     0     3     1    19
 -1.3621920265182552E+00 a        68     0     3     1    20
 -2.2110019506347336E+00 a        69     0     3     1    21
 -7.0517026644271272E+00 a        70     0     3     1    22
 -2.0951110875314289E+00 a        71     0     3     1    23
 -6.1785901834109120E+00 a        72     0     3     1    24
  4.7883878879453858E+00 a        73     0     4     1     1
  2.4220212714056291E+00 a        74     0     4     1     2
 -7.0261248838060357E+00 a        75     0     4     1     3
  3.1770116798749743E+00 a        76     0     4     1     4
 -1.0816317059367265E+01 a        77     0     4     1     5
  3.7679529355188293E+00 a        78     0     4     1     6
 -8.5568922016100366E+00 a        79     0     4     1     7
 -5.5779428798833921E+00 a        80     0     4     1     8
  3.1961101856574334E+00 a        81     0     4     1     9
 -4.7856723161605528E+00 a        82     0     4     1    10
 -2.3286095370730169E+00 a        83     0     4     1    11
 -9.8980084676951671E-02 a        84     0     4     1    12
 -5.6795606991785375E-01 a        85     0     4     1    13
  6.7985024460685972E+00 a        86     0     4     1    14
 -6.4617954812162646E+00 a        87     0     4     1    15
