################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9868684361889639E+00 a         1     0     1     1     1
  9.7729545866729932E+00 a         2     0     1     1     2
  8.5020805584590653E-01 a         3     0     1     1     3
 -4.4096037494700866E+00 a         4     0     1     1     4
  1.5435469041690613E+00 a         5     0     1     1     5
  5.0686526134117393E+00 a         6     0     1     1     6
  3.6289144819069139E+00 a         7     0     1     1     7
 -8.1430359742537171E+00 a         8     0     1     1     8
  4.0236978744864338E+00 a         9     0     1     1     9
 -4.6097600124397999E+00 a        10     0     1     1    10
 -3.9368174416546435E+00 a        11     0     1     1    11
 -2.5072704278408886E+00 a        12     0     1     1    12
 -6.4160313102078437E+00 a        13     0     1     1    13
  1.9285783062586024E+00 a        14     0     1     1    14
  6.0454533504778079E+00 a        15     0     1     1    15
  4.3120624837151649E+00 a        16     0     1     1    16
 -3.1860205031803073E+00 a        17     0     1     1    17
  9.5228240241948181E-01 a        18     0     1     1    18
 -3.2279226037915252E+00 a        19     0     1     1    19
 -1.6272323776054315E-01 a        20     0     1     1    20
  8.2633461359865752E+00 a        21     0     1     1    21
  6.2041449118782302E-02 a        22     0     1     1    22
 -3.8337612827716971E+00 a        23     0     1     1    23
 -1.6752805387089019E+01 a        24     0     1     1    24
 -2.4082780152599481E-01 a        25     0     2     1     1
 -1.1155462219369581E+00 a        26     0     2     1     2
  6.5924270500103050E+00 a        27     0     2     1     3
 -3.1750356345252309E+00 a        28     0     2     1     4
 -1.6231654303055756E+00 a        29     0     2     1     5
  9.4469691603681549E-01 a        30     0     2     1     6
 -3.3722473210833699E+00 a        31     0     2     1     7
 -7.0283548908792008E+00 a        32     0     2     1     8
 -4.2696673910443478E-01 a        33     0     2     1     9
 -9.0614785519712049E-01 a        34     0     2     1    10
  2.8461579757317881E+00 a        35     0     2     1    11
  1.0980349403340208E+00 a        36     0     2     1    12
 -1.5040799863134717E+00 a        37     0     2     1    13
  1.1295800119665322E+00 a        38     0     2     1    14
 -3.3631744922575552E-01 a        39     0     2     1    15
  2.7272724124700137E-01 a        40     0     2     1    16
  1.2044382687193947E-01 a        41     0     2     1    17
 -7.8054579380462757E-02 a        42     0     2     1    18
 -4.7033026553756931E+00 a        43     0     2     1    19
  1.7567857573186136E+00 a        44     0     2     1    20
 -1.2087640190383155E+00 a        45     0     2     1    21
 -5.9953036623095635E+00 a        46     0     2     1    22
 -3.1094709107437968E+00 a        47     0     2     1    23
 -1.7411119521929530E+00 a        48     0     2     1    24
 -2.6521835758948340E+00 a        49     0     3     1     1
  7.0543700876547533E+00 a        50     0     3     1     2
  2.2404859630437532E+00 a        51     0     3     1     3
 -9.4917045013707586E+00 a        52     0     3     1     4
 -6.7024581477934637E+00 a        53     0     3     1     5
 -3.8296380801836100E-01 a        54     0     3     1     6
 -8.7987310672827246E-01 a        55     0     3     1     7
 -1.7154798634322967E+00 a        56     0     3     1     8
  4.1911774765685808E+00 a        57     0     3     1     9
 -6.1106493114951315E+00 a        58     0     3     1    10
  4.1637574100624395E+00 a        59     0     3     1    11
  5.9331076943892374E+00 a        60     0     3     1    12
 -4.3901457183848986E+00 a        61     0     3     1    13
 -7.5533291755685523E+00 a        62     0     3     1    14
  2.3323113016998281E-02 a        63     0     3     1    15
 -2.5903255603777731E+00 a        64     0     3     1    16
