################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5520069083250521E+00 a        39     0     2     1    15
  3.2881651214389125E+00 a        40     0     2     1    16
 -1.8301026522831356E+00 a        41     0     2     1    17
 -2.3695905001688358E+00 a        42     0     2     1    18
 -5.0836612828397887E-01 a        43     0     2     1    19
  4.6836096318830513E+00 a        44     0     2     1    20
  2.6187629028766573E+00 a        45     0     2     1    21
  2.4457953889998767E+00 a        46     0     2     1    22
  2.7934534165048301E+00 a        47     0     2     1    23
 -5.2714565312376429E+00 a        48     0     2     1    24
  1.1411651271403622E+01 a        49     0     3     1     1
 -3.0620034942882119E+00 a        50     0     3     1     2
 -5.2685134292250846E-01 a        51     0     3     1     3
 -5.2580656299554880E+00 a        52     0     3     1     4
 -5.2611263443812275E+00 a        53     0     3     1     5
  7.2645955185410704E+00 a        54     0     3     1     6
 -1.8923606206633981E+01 a        55     0     3     1     7
 -3.7913291057068133E+00 a        56     0     3     1     8
 -1.3579583399816977E+01 a        57     0     3     1     9
 -2.8672791398222683E+00 a        58     0     3     1    10
 -7.0414087286459317E+00 a        59     0     3     1    11
 -8.6335686928370698E+00 a        60     0     3     1    12
 -4.2839034555553006E+00 a        61     0     3     1    13
  6.5838606908238626E+00 a        62     0     3     1    14
 -1.2081722017096983E+01 a        63     0     3     1    15
  1.6702524464633552E+00 a        64     0     3     1    16
 -7.6577207057604757E-01 a        65     0     3     1    17
 -6.3054769622276137E+00 a        66     0     3     1    18
 -7.0364835850605028E+00 a        67     0     3     1    19
  1.0151236148827271E+01 a        68     0     3     1    20
  2.5279707272418768E+00 a        69     0     3     1    21
  6.6293059584044176E+00 a        70     0     3     1    22
  6.0346458170230521E+00 a        71     0     3     1    23
 -1.0058968689413570E+01 a        72     0     3     1    24
 -1.2613350365535116E+01 a        73     0     4     1     1
  6.7643212471921403E+00 a        74     0     4     1     2
 -5.2515231415689667E-01 a        75     0     4     1     3
  6.3094632475375558E+00 a        76     0     4     1     4
  8.3196513010105448E+00 a        77     0     4     1     5
 -1.0126876678845731E+01 a        78     0     4     1     6
  2.7477995537459577E+01 a        79     0     4     1     7
  6.7248015486762744E+00 a        80     0     4     1     8
  1.1734255124091254E+01 a        81     0     4     1     9
  1.0385334888882138E+00 a        82     0     4     1    10
 -4.4621208584246199E+00 a        83     0     4     1    11
  2.3773743566810833E+01 a        84     0     4     1    12
  8.2523743843830530E+00 a        85     0     4     1    13
 -1.2993763139635517E+01 a        86     0     4     1    14
  1.8727474597065857E+01 a        87     0     4     1    15
 -4.5492206522296410E+00 a        88     0     4     1    16
  9.2901542991287904E+00 a        89     0     4     1    17
  1.1185385783607696E+01 a        90     0     4     1    18
  1.2104203545650332E+01 a        91     0     4     1    19
 -1.8449905726590796E+01 a        92     0     4     1    20
  9.9209112363010374E-02 a        93     0     4     1    21
 -1.2511905629267654E+01 a        94     0     4     1    22
 -9.7427118511317783E+00 a        95     0     4     1    23
  8.3200954747972400E+00 a        96     0     4     1    24
  2.5231491837075040E+00 a        97     0     5     1     1
  1.1074065818749386E+00 a        98     0     5     1     2
 -5.4338261357110784E-01 a        99     0     5     1     3
  2.5153079861146335E+00 a       100     0     5     1     4
  5.7461752814506462E-01 a       101     0     5     1     5
 -4.7655562653413108E-01 a       102     0     5     1     6
  2.7641923179055743E+00 a       103     0     5     1     7
  1.3846560925221874E+00 a       104     0     5     1     8
  6.3766669460929279E-02 a       105     0     5     1     9
  1.2133932624032233E+00 a       106     0     5     1    10
  1.2012585148587342E-01 a       107     0     5     1    11
 -2.1426644134351061E+00 a       108     0     5     1    12
  3.0691460486500746E+00 a       109     0     5     1    13
  3.2279402556658338E-01 a       110     0     5     1    14
 -8.6386849399895294E-01 a       111     0     5     1    15
 -1.4557149701401799E+00 a       112     0     5     1    16
 -6.3747914178879916E-01 a       113     0     5     1    17
 -3.4437917774238197E-01 a       114     0     5     1    18
 -2.3364796126768561E+00 a       115     0     5     1    19
  1.1793336314201222E+00 a       116     0     5     1    20
 -4.5019021685755389E-01 a       117     0     5     1    21
  2.3141862539101767E+00 a       118     0     5     1    22
 -1.1144449792568654E+00 a       119     0     5     1    23
  5.3829967092693531E-01 a       120     0     5     1    24
  3.5706623395052478E-01 a       121     0     6     1     1
  1.4146490895846351E+00 a       122     0     6     1     2
  2.3831779865339739E+00 a       123     0     6     1     3
  4.9867918325133215E-01 a       124     0     6     1     4
  7.5999450967994842E-01 a       125     0     6     1     5
 -2.8455904710336051E+00 a       126     0     6     1     6
  8.4625536470492799E-02 a       127     0     6     1     7
  1.0887259622053032E+00 a       128     0     6     1     8
 -5.5862368586196909E-01 a       129     0     6     1     9
  1.0214672041655259E+00 a       130     0     6     1    10
 -1.7400977263744668E+00 a       131     0     6     1    11
 -4.3362276463837235E-01 a       132     0     6     1    12
 -2.0930181774932795E+00 a       133     0     6     1    13
 -8.3706421240782813E-01 a       134     0     6     1    14
 -1.5672535858723873E+00 a       135     0     6     1    15
 -2.7276836968807455E-01 a       136     0     6     1    16
  6.6177303590087710E-01 a       137     0     6     1    17
  1.3641297152508549E+00 a       138     0     6     1    18
 -7.1639857670898999E-01 a       139     0     6     1    19
 -3.2347765860167059E+00 a       140     0     6     1    20
 -1.2777757242449763E+00 a       141     0     6     1    21
 -1.9542515234590260E-01 a       142     0     6     1    22
 -1.9406066850039607E+00 a       143     0     6     1    23
  7.5200021510998283E-01 a       144     0     6     1    24
  9.4077637091123840E+00 a       145     0     7     1     1
 -4.1712297574214352E+00 a       146     0     7     1     2
  6.3693604572663842E-01 a       147     0     7     1     3
  1.4106594199354914E+00 a       148     0     7     1     4
 -7.5056826446416087E+00 a       149     0     7     1     5
 -1.0714019646647062E+00 a       150     0     7     1     6
 -1.9202758956684235E+01 a       151     0     7     1     7
 -2.3853373592667295E+00 a       152     0     7     1     8
  6.4334421934282471E+00 a       153     0     7     1     9
  3.1807221379805033E+00 a       154     0     7     1    10
  1.5778198125345511E+01 a       155     0     7     1    11
 -2.0369872495879576E+01 a       156     0     7     1    12
 -6.4865670612968724E+00 a       157     0     7     1    13
  1.1533906273070075E+01 a       158     0     7     1    14
 -1.3689258124552762E+01 a       159     0     7     1    15
  7.1823268451052469E+00 a       160     0     7     1    16
 -1.2236273886537797E+01 a       161     0     7     1    17
 -8.0448666647676870E+00 a       162     0     7     1    18
 -3.4728622408716396E+00 a       163     0     7     1    19
  1.6508016476690262E+01 a       164     0     7     1    20
 -1.8529102118428680E+00 a       165     0     7     1    21
  1.6014803095416816E+01 a       166     0     7     1    22
  7.2902755872208171E+00 a       167     0     7     1    23
  1.9350186348831353E+00 a       168     0     7     1    24
 -4.8589539328778644E+00 a       169     0     8     1     1
  2.4907919165575811E+00 a       170     0     8     1     2
  7.5969820253765008E-01 a       171     0     8     1     3
 -1.1824553639074598E+00 a       172     0     8     1     4
  3.0282924201486159E+00 a       173     0     8     1     5
  2.1199188009298671E+00 a       174     0     8     1     6
  8.1192156249651184E+00 a       175     0     8     1     7
  8.5317672662510433E-02 a       176     0     8     1     8
 -7.2168952071636747E+00 a       177     0     8     1     9
 -1.7499013395129479E+00 a       178     0     8     1    10
 -1.0501274231942949E+01 a       179     0     8     1    11
  6.9861426699308380E+00 a       180     0     8     1    12
  2.6478490851375014E+00 a       181     0     8     1    13
 -5.8271866708951690E+00 a       182     0     8     1    14
  5.3714743305523243E+00 a       183     0     8     1    15
 -3.6317256697663249E+00 a       184     0     8     1    16
  6.5141847615944393E+00 a       185     0     8     1    17
  2.9643965552908003E+00 a       186     0     8     1    18
 -2.0452155069520797E+00 a       187     0     8     1    19
 -8.3466397363836098E+00 a       188     0     8     1    20
  1.0527826869403667E+00 a       189     0     8     1    21
 -8.7459392285191129E+00 a       190     0     8     1    22
 -5.2832236682611331E+00 a       191     0     8     1    23
 -2.7484927692390633E+00 a       192     0     8     1    24
  6.7122738752238718E+00 a       193     0     9     1     1
  1.4890451502864138E+01 a       194     0     9     1     2
 -5.1576896261161149E+00 a       195     0     9     1     3
  1.3681975879631418E+00 a       196     0     9     1     4
  1.6105550793482266E+00 a       197     0     9     1     5
  8.5226820840307855E+00 a       198     0     9     1     6
  1.5200208798137405E+00 a       199     0     9     1     7
  3.2998191185061860E+00 a       200     0     9     1     8
 -9.4204342673974057E+00 a       201     0     9     1     9
  5.2057447382810436E+00 a       202     0     9     1    10
  8.3229215830734093E-01 a       203     0     9     1    11
 -1.4217164223905345E+00 a       204     0     9     1    12
 -7.6516822170937964E+00 a       205     0     9     1    13
  3.0694755013625832E+00 a       206     0     9     1    14
 -2.8828693852995233E+00 a       207     0     9     1    15
  3.5207142514246694E+00 a       208     0     9     1    16
 -2.7386123274221230E+00 a       209     0     9     1    17
 -4.1555067382174062E+00 a       210     0     9     1    18
  1.6249743118321875E+00 a       211     0     9     1    19
  8.8168840804383510E+00 a       212     0     9     1    20
  1.3034747433987450E+00 a       213     0     9     1    21
  7.3008939348691477E+00 a       214     0     9     1    22
  2.0792532149308512E-01 a       215     0     9     1    23
  6.3141939306798123E-01 a       216     0     9     1    24
 -3.4107873111985643E+00 a       217     0    10     1     1
  2.9752610226667802E+00 a       218     0    10     1     2
 -5.8954681669013331E-01 a       219     0    10     1     3
  1.0874951488679795E+01 a       220     0    10     1     4
 -7.1065535513399993E+00 a       221     0    10     1     5
  5.3526880149548850E-01 a       222     0    10     1     6
 -7.8164025358022000E+00 a       223     0    10     1     7
 -8.7613773963884789E+00 a       224     0    10     1     8
 -6.2583090234897574E+00 a       225     0    10     1     9
 -3.2707170172820104E+00 a       226     0    10     1    10
 -6.9420759836817085E+00 a       227     0    10     1    11
 -2.7168257643579428E+00 a       228     0    10     1    12
 -9.6200249468525172E+00 a       229     0    10     1    13
  1.4583717324802756E+00 a       230     0    10     1    14
 -8.3528879660965991E+00 a       231     0    10     1    15
  3.8814500354688706E+00 a       232     0    10     1    16
  1.0246647127771682E+01 a       233     0    10     1    17
 -7.6481186508517833E+00 a       234     0    10     1    18
 -1.0998513399797263E+00 a       235     0    10     1    19
 -6.8973163103683826E+00 a       236     0    10     1    20
 -3.0945112293127881E+00 a       237     0    10     1    21
 -4.5332431723879801E-01 a       238     0    10     1    22
 -1.7844857896686046E+00 a       239     0    10     1    23
  5.1991137152808991E+00 a       240     0    10     1    24
  2.6001290444507643E+00 a       241     0    11     1     1
  2.7514358575708702E+00 a       242     0    11     1     2
  2.9278833756557558E+00 a       243     0    11     1     3
  3.5498774387037155E+00 a       244     0    11     1     4
 -3.0054204746933708E+00 a       245     0    11     1     5
  9.5993193932010588E+00 a       246     0    11     1     6
  1.8894051243074899E+00 a       247     0    11     1     7
 -9.1170239602667777E+00 a       248     0    11     1     8
  6.1272461707377186E+00 a       249     0    11     1     9
  1.7099555207632671E+00 a       250     0    11     1    10
  1.1876880202891924E+01 a       251     0    11     1    11
 -6.5278244257540452E+00 a       252     0    11     1    12
 -8.8924857306373752E+00 a       253     0    11     1    13
  4.7212720901548870E+00 a       254     0    11     1    14
 -6.7539725387279654E+00 a       255     0    11     1    15
  6.7881092757467352E+00 a       256     0    11     1    16
 -6.2807882733067348E+00 a       257     0    11     1    17
 -1.3442004287597006E+01 a       258     0    11     1    18
  7.6901947298480033E+00 a       259     0    11     1    19
  7.6525155702752503E+00 a       260     0    11     1    20
  3.8100001917468416E+00 a       261     0    11     1    21
 -2.8646272270633244E-01 a       262     0    11     1    22
  2.3463663806295236E+00 a       263     0    11     1    23
  2.0264942365227192E+00 a       264     0    11     1    24
  7.7766196787299897E+00 a       265     0    12     1     1
  7.7423258565412363E+00 a       266     0    12     1     2
  4.1047031656399682E+00 a       267     0    12     1     3
 -4.2928503331683157E+00 a       268     0    12     1     4
  4.2939485987367263E+00 a       269     0    12     1     5
  1.2553780914481118E+01 a       270     0    12     1     6
 -1.6962044800669127E+00 a       271     0    12     1     7
  1.1265610889640133E+01 a       272     0    12     1     8
 -2.8009775161081243E+00 a       273     0    12     1     9
 -1.3576714596889907E+01 a       274     0    12     1    10
 -3.4856471356942524E+00 a       275     0    12     1    11
  1.4633706469418197E+01 a       276     0    12     1    12
  5.3757977436065714E+00 a       277     0    12     1    13
 -1.7834888424404047E+00 a       278     0    12     1    14
 -4.1784209500835097E+00 a       279     0    12     1    15
  3.1400320650613729E+00 a       280     0    12     1    16
 -8.0324685739637154E+00 a       281     0    12     1    17
  9.1713666133305889E+00 a       282     0    12     1    18
 -1.1485005622722227E+01 a       283     0    12     1    19
  1.9345657931135107E+00 a       284     0    12     1    20
  3.7564080644456066E+00 a       285     0    12     1    21
  1.1127523428837247E+01 a       286     0    12     1    22
  1.3755666859640092E+01 a       287     0    12     1    23
 -6.8136633436714504E+00 a       288     0    12     1    24
  2.4298368042066945E+00 a       289     0    13     1     1
 -1.3158395235351958E+00 a       290     0    13     1     2
 -1.0228225995442748E+00 a       291     0    13     1     3
 -3.9898721542297753E+00 a       292     0    13     1     4
  2.5450485619027680E-01 a       293     0    13     1     5
  6.7404863852236172E+00 a       294     0    13     1     6
  3.8676239587783523E+00 a       295     0    13     1     7
  2.4992271868599514E+00 a       296     0    13     1     8
  5.4155767633033305E+00 a       297     0    13     1     9
 -2.4100404618679518E+00 a       298     0    13     1    10
 -4.3705933148292836E-01 a       299     0    13     1    11
  6.6916590781263876E+00 a       300     0    13     1    12
  2.8715344089919008E+00 a       301     0    13     1    13
  1.4312074329176503E+00 a       302     0    13     1    14
  1.0975782605364808E+00 a       303     0    13     1    15
  5.0818464067037477E+00 a       304     0    13     1    16
  6.7998991089105690E-02 a       305     0    13     1    17
  6.2486219972214219E-01 a       306     0    13     1    18
 -3.4879749742471482E+00 a       307     0    13     1    19
 -5.4518398770982501E-01 a       308     0    13     1    20
 -7.4092591978499156E+00 a       309     0    13     1    21
  2.3262271177229010E+00 a       310     0    13     1    22
  7.4553281058439467E+00 a       311     0    13     1    23
 -2.9599766035527582E+00 a       312     0    13     1    24
  1.5254706952500943E+01 a       313     0    14     1     1
  1.7256150149572374E+01 a       314     0    14     1     2
  1.6969004751697238E+01 a       315     0    14     1     3
 -1.5840103626949972E+01 a       316     0    14     1     4
 -2.8054758868581633E+01 a       317     0    14     1     5
  2.6304291565332956E+00 a       318     0    14     1     6
  4.8452313671823052E-02 a       319     0    14     1     7
 -1.3161516361844653E+01 a       320     0    14     1     8
  8.8740668271753673E+00 a       321     0    14     1     9
 -4.5871228135459630E+00 a       322     0    14     1    10
  1.2418351747610451E+01 a       323     0    14     1    11
  1.2424994542576922E+01 a       324     0    14     1    12
  7.6551266743870805E-01 a       325     0    14     1    13
  2.7195900564099102E+01 a       326     0    14     1    14
  1.7318822370292708E+00 a       327     0    14     1    15
  2.0270867820258271E+01 a       328     0    14     1    16
 -2.3743442151276476E+01 a       329     0    14     1    17
 -8.0182245060024488E+00 a       330     0    14     1    18
 -2.6802983968307561E+01 a       331     0    14     1    19
 -1.3249731154768083E+01 a       332     0    14     1    20
 -1.0976208749687357E+01 a       333     0    14     1    21
  1.7728701841811425E+01 a       334     0    14     1    22
  6.8031915143864117E+00 a       335     0    14     1    23
 -2.4873438088497853E+01 a       336     0    14     1    24
 -7.3778443549703043E-01 a       337     0    15     1     1
 -5.4384076647376156E-01 a       338     0    15     1     2
  9.5887251442366561E-01 a       339     0    15     1     3
 -5.5022702754042827E+00 a       340     0    15     1     4
  3.9925761394607404E+00 a       341     0    15     1     5
  4.9528482924656778E+00 a       342     0    15     1     6
  5.2500743541179229E-02 a       343     0    15     1     7
 -1.0368732205154307E+00 a       344     0    15     1     8
  8.6253000857564921E-01 a       345     0    15     1     9
 -3.1677361358776603E+00 a       346     0    15     1    10
  8.7682266153562860E-01 a       347     0    15     1    11
  1.1535165873612703E+00 a       348     0    15     1    12
  4.0970859984946428E-01 a       349     0    15     1    13
 -1.8068225335304191E+00 a       350     0    15     1    14
  1.1163120780611588E+00 a       351     0    15     1    15
  7.9536099045654396E-01 a       352     0    15     1    16
 -4.0421084549195827E+00 a       353     0    15     1    17
 -1.3284592638179740E-01 a       354     0    15     1    18
 -8.5879899092325318E-01 a       355     0    15     1    19
 -2.6170546193935875E+00 a       356     0    15     1    20
 -8.1619044594581625E-01 a       357     0    15     1    21
 -4.7093973931881150E-01 a       358     0    15     1    22
  3.1832568539156698E+00 a       359     0    15     1    23
 -1.7410799109498958E+00 a       360     0    15     1    24
  7.2750034301059618E-01 a       361     0    16     1     1
 -3.4661213139244268E-01 a       362     0    16     1     2
 -2.5879025966281137E+00 a       363     0    16     1     3
 -4.5265230237210226E+00 a       364     0    16     1     4
 -7.4414173053436883E-01 a       365     0    16     1     5
  5.1438385600243937E+00 a       366     0    16     1     6
  3.3815224538304717E-01 a       367     0    16     1     7
 -2.1787992642134557E+00 a       368     0    16     1     8
  1.7478286818138447E+00 a       369     0    16     1     9
 -4.7082932512993014E-01 a       370     0    16     1    10
 -1.8478768603087001E+00 a       371     0    16     1    11
  6.7605393164012746E+00 a       372     0    16     1    12
 -1.5311053000980359E+00 a       373     0    16     1    13
 -2.6192754099115556E-03 a       374     0    16     1    14
  1.2936378418897467E+00 a       375     0    16     1    15
  4.5228969468706079E+00 a       376     0    16     1    16
  4.0967413310073466E+00 a       377     0    16     1    17
 -4.3057194124516922E+00 a       378     0    16     1    18
  3.0041730708835739E+00 a       379     0    16     1    19
 -2.6280727659986880E+00 a       380     0    16     1    20
 -9.2648952696395570E-01 a       381     0    16     1    21
 -1.7805062616498144E+00 a       382     0    16     1    22
  4.0292470061425147E+00 a       383     0    16     1    23
  6.7945994326980519E-01 a       384     0    16     1    24
  2.3784737396627489E+00 a       385     0    17     1     1
  2.6267260467396949E+00 a       386     0    17     1     2
  4.4503697578207779E+00 a       387     0    17     1     3
 -8.3473745098690184E+00 a       388     0    17     1     4
 -4.7114343978913436E+00 a       389     0    17     1     5
  1.3348327130429333E-01 a       390     0    17     1     6
 -1.4933037187331883E+00 a       391     0    17     1     7
 -6.7231523620223677E-01 a       392     0    17     1     8
  2.4473992367900212E+00 a       393     0    17     1     9
 -2.3239581269398346E-01 a       394     0    17     1    10
  8.5585030282145513E-01 a       395     0    17     1    11
  8.2424617171270125E+00 a       396     0    17     1    12
 -3.1073760494659566E+00 a       397     0    17     1    13
  5.8797029755602006E+00 a       398     0    17     1    14
 -5.7724602080577114E-01 a       399     0    17     1    15
 -2.3112427477200010E+00 a       400     0    17     1    16
 -2.6661889288497784E+00 a       401     0    17     1    17
 -7.0059622981785452E-01 a       402     0    17     1    18
 -4.5883009170755945E-01 a       403     0    17     1    19
 -3.7814274303793258E+00 a       404     0    17     1    20
 -4.7938781993417834E+00 a       405     0    17     1    21
  2.7143083645651826E-02 a       406     0    17     1    22
  4.0242984195015525E+00 a       407     0    17     1    23
 -2.0635023306105400E+00 a       408     0    17     1    24
 -1.5268696947890394E+00 a       409     0    18     1     1
 -1.4557209965675810E+01 a       410     0    18     1     2
  9.0415443727141831E+00 a       411     0    18     1     3
  1.3103968054769853E+01 a       412     0    18     1     4
 -5.9324411865684370E+00 a       413     0    18     1     5
 -1.5577804450828928E+01 a       414     0    18     1     6
  6.3376992495765778E+00 a       415     0    18     1     7
 -1.9540764736972098E+00 a       416     0    18     1     8
  1.4308309963246863E+01 a       417     0    18     1     9
 -2.3494166215926697E+01 a       418     0    18     1    10
 -3.1036819674395284E+00 a       419     0    18     1    11
 -5.2080921528501378E-01 a       420     0    18     1    12
  1.7806974309969117E+01 a       421     0    18     1    13
  4.4504651280173824E-01 a       422     0    18     1    14
  8.1401660296669540E+00 a       423     0    18     1    15
  1.1429383992409379E+00 a       424     0    18     1    16
  2.0917963670282482E+01 a       425     0    18     1    17
  1.2608013462751688E+00 a       426     0    18     1    18
 -8.5191818545340716E+00 a       427     0    18     1    19
 -1.0749073575438644E+01 a       428     0    18     1    20
  6.2408783956320768E+00 a       429     0    18     1    21
  3.0876510304800191E+00 a       430     0    18     1    22
 -4.1544875546764706E+00 a       431     0    18     1    23
  3.3787356088244427E+00 a       432     0    18     1    24
 -4.9074299980061664E-01 a       433     0    19     1     1
 -3.4095899990688463E+00 a       434     0    19     1     2
  7.0637841396141587E-01 a       435     0    19     1     3
  4.8613659850069468E-01 a       436     0    19     1     4
  5.3324332274827926E+00 a       437     0    19     1     5
 -1.2273274758784314E+01 a       438     0    19     1     6
 -9.0681545341674985E-01 a       439     0    19     1     7
  4.6145856278126454E+00 a       440     0    19     1     8
 -1.5547961113163320E+00 a       441     0    19     1     9
  6.7661921487322791E+00 a       442     0    19     1    10
  5.8025978537209468E+00 a       443     0    19     1    11
 -1.2871137865792628E+01 a       444     0    19     1    12
  5.6341101390732415E+00 a       445     0    19     1    13
 -5.8051074146116166E+00 a       446     0    19     1    14
  4.8279188398911499E+00 a       447     0    19     1    15
 -1.4984996532011159E+01 a       448     0    19     1    16
 -9.4298511046682467E+00 a       449     0    19     1    17
  5.2151003888590424E+00 a       450     0    19     1    18
  7.4476781770499905E+00 a       451     0    19     1    19
  9.0838735626513341E+00 a       452     0    19     1    20
  1.8000128216924203E+01 a       453     0    19     1    21
 -4.3988220715997728E-01 a       454     0    19     1    22
 -1.2360833010564894E+01 a       455     0    19     1    23
 -1.2020185408094095E+00 a       456     0    19     1    24
 -1.7835924584539054E+01 a       457     0    20     1     1
 -2.5032050179765331E+00 a       458     0    20     1     2
 -1.2312130689327214E+01 a       459     0    20     1     3
  1.3035986410732194E+01 a       460     0    20     1     4
  7.9456159414163210E+00 a       461     0    20     1     5
 -3.0780141778448257E+01 a       462     0    20     1     6
  1.0056859954517311E+01 a       463     0    20     1     7
  6.3032531434296954E+00 a       464     0    20     1     8
 -6.6180586248478006E+00 a       465     0    20     1     9
 -2.0869477305269086E+01 a       466     0    20     1    10
  2.7818760298166112E-01 a       467     0    20     1    11
  2.3085498570255840E+00 a       468     0    20     1    12
  1.4927876473814369E+01 a       469     0    20     1    13
 -2.5837895748027314E+01 a       470     0    20     1    14
  2.7171685227860156E+01 a       471     0    20     1    15
  1.6918708497724257E+00 a       472     0    20     1    16
  1.9157011883266883E+01 a       473     0    20     1    17
  1.4643713654886657E+01 a       474     0    20     1    18
 -2.0373030581895389E+01 a       475     0    20     1    19
 -1.5272050899341432E+01 a       476     0    20     1    20
 -8.2751526964457878E-01 a       477     0    20     1    21
 -3.3003238083614441E+00 a       478     0    20     1    22
 -1.2325930810549874E+01 a       479     0    20     1    23
 -9.9708655174816343E+00 a       480     0    20     1    24
  5.9034613513807443E-01 a       481     0    21     1     1
  5.3925197515384129E+00 a       482     0    21     1     2
 -6.4131334493329319E+00 a       483     0    21     1     3
  1.5952800256736765E+00 a       484     0    21     1     4
 -2.2137781519509367E+00 a       485     0    21     1     5
 -1.4937633311671334E+00 a       486     0    21     1     6
  1.1115861569574341E+00 a       487     0    21     1     7
  1.1683846496467747E-02 a       488     0    21     1     8
 -4.5828453212201925E+00 a       489     0    21     1     9
  1.5436417451400580E+01 a       490     0    21     1    10
  2.4980051824744218E+00 a       491     0    21     1    11
 -2.6782162207161364E+00 a       492     0    21     1    12
 -8.4486035803224286E+00 a       493     0    21     1    13
  2.3464645734119469E+00 a       494     0    21     1    14
 -9.8289334404246187E-01 a       495     0    21     1    15
 -4.4899487865383098E-01 a       496     0    21     1    16
 -8.1708224045829514E-01 a       497     0    21     1    17
 -2.9348582754216168E+00 a       498     0    21     1    18
  9.2636198042832802E+00 a       499     0    21     1    19
  7.6131352628572362E+00 a       500     0    21     1    20
 -2.6217263182866706E+00 a       501     0    21     1    21
 -3.0697513093201758E+00 a       502     0    21     1    22
 -4.5842084969124191E+00 a       503     0    21     1    23
  3.1342596912120779E+00 a       504     0    21     1    24
  3.3036359607859151E+00 a       505     0    22     1     1
 -7.4115406775746848E+00 a       506     0    22     1     2
 -6.4631993779059158E+00 a       507     0    22     1     3
  4.9467599335385337E+00 a       508     0    22     1     4
  1.2419613692515840E+01 a       509     0    22     1     5
  1.1850722223887507E+01 a       510     0    22     1     6
 -5.8493634790203419E-01 a       511     0    22     1     7
  2.6184964949692069E-01 a       512     0    22     1     8
  2.8858277241443990E+00 a       513     0    22     1     9
  9.3778173658147566E+00 a       514     0    22     1    10
  3.5745584830516924E-01 a       515     0    22     1    11
 -1.2823166784653969E+01 a       516     0    22     1    12
 -3.0253729141360846E+00 a       517     0    22     1    13
 -2.8258278672518600E+00 a       518     0    22     1    14
 -1.0770459350740701E+01 a       519     0    22     1    15
 -2.4998299821874870E+00 a       520     0    22     1    16
 -2.0987968649098998E+00 a       521     0    22     1    17
 -7.6170785252522615E+00 a       522     0    22     1    18
  1.8419818352154522E+01 a       523     0    22     1    19
  1.4670563316432204E+01 a       524     0    22     1    20
  1.1577675086446204E+01 a       525     0    22     1    21
 -4.8902094223075983E+00 a       526     0    22     1    22
  3.9412049075300915E-01 a       527     0    22     1    23
  1.0757506277437757E+01 a       528     0    22     1    24
 -4.8968432485987373E-01 a       529     0    23     1     1
  9.2712781410577438E-01 a       530     0    23     1     2
