################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5179671166149813E-01 a        67     0     3     1    19
  1.0363798573317207E+00 a        68     0     3     1    20
 -9.4984066869078720E-01 a        69     0     3     1    21
 -5.2525901685803316E+00 a        70     0     3     1    22
 -6.8642425162350458E+00 a        71     0     3     1    23
 -4.0764357609019317E+00 a        72     0     3     1    24
 -5.7487271263167816E-01 a        73     0     4     1     1
  8.2864686527284115E-01 a        74     0     4     1     2
 -8.7336676009314331E+00 a        75     0     4     1     3
  2.8883388001864976E+00 a        76     0     4     1     4
 -8.1608216239306355E+00 a        77     0     4     1     5
  6.7979264522770624E+00 a        78     0     4     1     6
 -6.4704061137109594E+00 a        79     0     4     1     7
 -3.0415505435582575E+00 a        80     0     4     1     8
  9.6148928417138835E-01 a        81     0     4     1     9
 -4.2793349870829083E+00 a        82     0     4     1    10
 -1.1852744507899775E+00 a        83     0     4     1    11
  4.6689346815212679E-01 a        84     0     4     1    12
  2.3258269317594937E+00 a        85     0     4     1    13
 -2.0523165859965836E-01 a        86     0     4     1    14
 -6.2889141125730150E+00 a        87     0     4     1    15
 -1.7687977580728063E+00 a        88     0     4     1    16
  1.3354066092577686E+01 a        89     0     4     1    17
  2.9093031327046175E+00 a        90     0     4     1    18
  3.5209141507045350E+00 a        91     0     4     1    19
 -1.0550593363988265E+00 a        92     0     4     1    20
 -2.2313759665808765E-02 a        93     0     4     1    21
  9.5716203055543758E+00 a        94     0     4     1    22
  4.3036750284441876E+00 a        95     0     4     1    23
 -3.4432090628736503E+00 a        96     0     4     1    24
 -3.9870439379056690E+00 a        97     0     5     1     1
  7.5864138326964765E+00 a        98     0     5     1     2
 -5.0786126139177625E+00 a        99     0     5     1     3
 -4.6952385288864011E+00 a       100     0     5     1     4
  5.7820941885600190E+00 a       101     0     5     1     5
 -7.8537825285215828E+00 a       102     0     5     1     6
  1.4143211533709168E+00 a       103     0     5     1     7
 -5.5149161471044916E-01 a       104     0     5     1     8
  1.7805431450816598E+00 a       105     0     5     1     9
 -9.7314271321183388E-01 a       106     0     5     1    10
 -1.7286712501132593E+00 a       107     0     5     1    11
  1.2369695963027189E+01 a       108     0     5     1    12
 -7.7188719157330632E-01 a       109     0     5     1    13
  1.1851284806468398E+01 a       110     0     5     1    14
 -1.1954404084106636E+00 a       111     0     5     1    15
  1.9479191863035534E+00 a       112     0     5     1    16
  1.0275119638798702E+00 a       113     0     5     1    17
  3.4427924850455107E+00 a       114     0     5     1    18
 -4.8960486224377773E+00 a       115     0     5     1    19
  5.8060905223997328E-01 a       116     0     5     1    20
  5.3054512072498312E+00 a       117     0     5     1    21
  6.6812512185776836E+00 a       118     0     5     1    22
  6.0014699571579504E+00 a       119     0     5     1    23
  8.0665067411907221E-01 a       120     0     5     1    24
 -1.3916215027364065E+00 a       121     0     6     1     1
  1.1889724039268903E+00 a       122     0     6     1     2
  2.4366030975686339E+00 a       123     0     6     1     3
 -1.2420649199071054E+00 a       124     0     6     1     4
 -1.3031688677527813E+00 a       125     0     6     1     5
 -7.5785019390985253E-01 a       126     0     6     1     6
 -2.1177153424157460E+00 a       127     0     6     1     7
  3.6119434100730743E+00 a       128     0     6     1     8
 -7.1194515504179110E+00 a       129     0     6     1     9
  1.8586998109078818E+00 a       130     0     6     1    10
 -3.3781503270861553E+00 a       131     0     6     1    11
 -1.2806517247474438E+00 a       132     0     6     1    12
  2.4871188589140161E+00 a       133     0     6     1    13
  3.8883967763927579E-02 a       134     0     6     1    14
  9.8503271541165327E-01 a       135     0     6     1    15
 -2.1621547096445535E+00 a       136     0     6     1    16
 -2.9341955675381164E+00 a       137     0     6     1    17
  5.7263734954933110E+00 a       138     0     6     1    18
 -1.7087315371567067E+00 a       139     0     6     1    19
  5.1108962042669970E-01 a       140     0     6     1    20
 -4.2492141875844931E+00 a       141     0     6     1    21
 -3.0142088533560623E+00 a       142     0     6     1    22
  6.2247708359407317E-01 a       143     0     6     1    23
  3.5424405316052721E-01 a       144     0     6     1    24
 -8.1488419323617223E-02 a       145     0     7     1     1
 -5.8151089457690242E-01 a       146     0     7     1     2
  2.1585738968260157E+00 a       147     0     7     1     3
 -1.2216787803396509E+00 a       148     0     7     1     4
  1.5752891482620419E+00 a       149     0     7     1     5
 -5.6446254239186888E-01 a       150     0     7     1     6
  1.0556956595211255E+00 a       151     0     7     1     7
  2.2906282680828345E+00 a       152     0     7     1     8
 -2.1418448450948318E+00 a       153     0     7     1     9
  8.2326870900451365E-01 a       154     0     7     1    10
  2.6746768924328618E-01 a       155     0     7     1    11
 -6.8828736364153242E-01 a       156     0     7     1    12
 -4.8532020481616500E-01 a       157     0     7     1    13
 -7.4031452211484683E-01 a       158     0     7     1    14
  2.0222700711467296E+00 a       159     0     7     1    15
  5.8321611956785302E-01 a       160     0     7     1    16
 -3.6507219587137891E+00 a       161     0     7     1    17
 -7.0891044687623417E-01 a       162     0     7     1    18
  1.3515468692768187E+00 a       163     0     7     1    19
  2.5168855941459750E-01 a       164     0     7     1    20
  2.1482259816779645E-01 a       165     0     7     1    21
 -2.9655449577681430E+00 a       166     0     7     1    22
 -1.2141223324992827E+00 a       167     0     7     1    23
 -5.8459228646819753E-02 a       168     0     7     1    24
  2.3774683366501090E-01 a       169     0     8     1     1
 -2.1594305618103693E+00 a       170     0     8     1     2
  2.4245710806164081E-01 a       171     0     8     1     3
  1.0419057201030664E+00 a       172     0     8     1     4
 -2.5552772114067408E+00 a       173     0     8     1     5
  1.3753111923452974E+00 a       174     0     8     1     6
 -2.3109596539491037E+00 a       175     0     8     1     7
  4.3917357844258031E+00 a       176     0     8     1     8
 -1.8425675736299560E+00 a       177     0     8     1     9
 -1.7296400779317758E+00 a       178     0     8     1    10
 -4.2775389936111435E-02 a       179     0     8     1    11
 -3.5039458647742374E+00 a       180     0     8     1    12
 -2.5782933872698383E-01 a       181     0     8     1    13
 -3.4881334273752760E+00 a       182     0     8     1    14
 -2.1406480259066503E+00 a       183     0     8     1    15
  2.3931426701527331E-01 a       184     0     8     1    16
 -1.9521373050108728E+00 a       185     0     8     1    17
  2.1540047866118601E+00 a       186     0     8     1    18
  1.6104689468213385E+00 a       187     0     8     1    19
 -2.6910557725267303E-01 a       188     0     8     1    20
 -2.6414242982421601E+00 a       189     0     8     1    21
 -2.0290804734270500E+00 a       190     0     8     1    22
 -2.8441823385444309E-01 a       191     0     8     1    23
 -2.4562391825822658E-01 a       192     0     8     1    24
  1.1307036710473541E+00 a       193     0     9     1     1
 -3.5441328659009982E-03 a       194     0     9     1     2
 -1.0084686195853658E+00 a       195     0     9     1     3
 -1.7797589107379194E-01 a       196     0     9     1     4
  1.9434141229419319E-01 a       197     0     9     1     5
 -3.6285917405825630E-01 a       198     0     9     1     6
  1.3452964031231021E+00 a       199     0     9     1     7
 -1.5059790468269201E+00 a       200     0     9     1     8
  3.2319907988230230E+00 a       201     0     9     1     9
 -7.9599701095406517E-01 a       202     0     9     1    10
  1.7035127434594932E+00 a       203     0     9     1    11
  1.2353090092959007E+00 a       204     0     9     1    12
 -1.6088232389902843E+00 a       205     0     9     1    13
  9.6109222127164107E-02 a       206     0     9     1    14
 -1.6466310484412530E+00 a       207     0     9     1    15
  1.1363815165255877E+00 a       208     0     9     1    16
  9.9172027012659014E-01 a       209     0     9     1    17
 -2.2953893178855158E+00 a       210     0     9     1    18
 -1.8939900997869830E-01 a       211     0     9     1    19
 -7.5250034292171031E-01 a       212     0     9     1    20
  2.1793449362620860E+00 a       213     0     9     1    21
  1.5598214909297401E+00 a       214     0     9     1    22
 -1.5369206352712900E-01 a       215     0     9     1    23
 -4.3462880026987821E-01 a       216     0     9     1    24
 -1.2336010456236839E+00 a       217     0    10     1     1
  2.2493785891668914E+00 a       218     0    10     1     2
  4.6440384489525419E+00 a       219     0    10     1     3
  4.3712374177206001E+00 a       220     0    10     1     4
 -3.0493063028886941E-01 a       221     0    10     1     5
 -5.7226840839525135E+00 a       222     0    10     1     6
 -1.8142481260682730E+00 a       223     0    10     1     7
 -1.2921027086169576E+00 a       224     0    10     1     8
 -6.9269639062413804E+00 a       225     0    10     1     9
 -6.6782380338552194E+00 a       226     0    10     1    10
  2.1098523872641153E-01 a       227     0    10     1    11
  1.0308932785947139E+01 a       228     0    10     1    12
 -4.3078537676986421E+00 a       229     0    10     1    13
  1.4331320789976218E+00 a       230     0    10     1    14
 -1.3490720185954477E+00 a       231     0    10     1    15
 -2.5800318123162073E-02 a       232     0    10     1    16
 -1.3745048224670951E+01 a       233     0    10     1    17
  4.1061411187510144E+00 a       234     0    10     1    18
 -5.8276658802193726E+00 a       235     0    10     1    19
 -6.4218985202314434E+00 a       236     0    10     1    20
 -4.3132660404427634E+00 a       237     0    10     1    21
  9.0786729063772187E-01 a       238     0    10     1    22
  2.9911532353996861E+00 a       239     0    10     1    23
 -7.7930199445611270E-01 a       240     0    10     1    24
 -9.5796948885001443E-01 a       241     0    11     1     1
  3.1696815437361234E+00 a       242     0    11     1     2
 -1.5567172933039204E+00 a       243     0    11     1     3
  1.2551361842938555E+00 a       244     0    11     1     4
 -4.1487358520375412E+00 a       245     0    11     1     5
  2.3377644489363827E+00 a       246     0    11     1     6
 -9.0797349107014114E+00 a       247     0    11     1     7
 -2.4838920937435693E+00 a       248     0    11     1     8
 -1.8510957748295922E+00 a       249     0    11     1     9
 -6.1475157289191165E+00 a       250     0    11     1    10
 -4.7733449402370072E+00 a       251     0    11     1    11
  4.5494406189708064E-01 a       252     0    11     1    12
 -3.7680638210713111E+00 a       253     0    11     1    13
  2.8728121855513051E+00 a       254     0    11     1    14
  2.0763486440665937E+00 a       255     0    11     1    15
  1.6148750358281834E+00 a       256     0    11     1    16
 -6.2372751144358163E-01 a       257     0    11     1    17
  4.8044654531912414E+00 a       258     0    11     1    18
  5.6897750975395613E+00 a       259     0    11     1    19
 -1.6071678643107887E+00 a       260     0    11     1    20
  4.3125029710558582E+00 a       261     0    11     1    21
 -6.7809363031730330E+00 a       262     0    11     1    22
 -3.1194054715330704E+00 a       263     0    11     1    23
 -5.0581498002127896E+00 a       264     0    11     1    24
 -6.3028983761104096E-01 a       265     0    12     1     1
 -4.9991087452038361E+00 a       266     0    12     1     2
 -3.0403993712399977E+00 a       267     0    12     1     3
 -8.3698173419354605E-01 a       268     0    12     1     4
  4.4716193293928210E+00 a       269     0    12     1     5
  1.9309723628682705E+00 a       270     0    12     1     6
 -4.5858661280878765E+00 a       271     0    12     1     7
  1.2015610245031011E+01 a       272     0    12     1     8
 -3.7691851090849324E+00 a       273     0    12     1     9
 -3.5294587173833802E+00 a       274     0    12     1    10
 -1.3497743211324535E+00 a       275     0    12     1    11
 -1.3257677382684709E+00 a       276     0    12     1    12
  2.6491321817241925E-01 a       277     0    12     1    13
 -7.6397070957978086E-01 a       278     0    12     1    14
 -3.7179338150101118E+00 a       279     0    12     1    15
  1.6830165374860449E+00 a       280     0    12     1    16
  5.1697750747755045E+00 a       281     0    12     1    17
  1.4979063980140360E+01 a       282     0    12     1    18
  5.8037955251634950E+00 a       283     0    12     1    19
 -5.0412872346650168E+00 a       284     0    12     1    20
 -2.2214696527136621E+00 a       285     0    12     1    21
 -3.0108244816595562E+00 a       286     0    12     1    22
 -4.5038202955973841E+00 a       287     0    12     1    23
  7.9406811199185450E+00 a       288     0    12     1    24
 -6.8789100165999049E+00 a       289     0    13     1     1
  3.1929712035644442E-01 a       290     0    13     1     2
 -8.1400568830335889E+00 a       291     0    13     1     3
  9.1417651826072044E-01 a       292     0    13     1     4
 -5.5971079831219770E+00 a       293     0    13     1     5
  1.4708019380625739E+00 a       294     0    13     1     6
  8.8682916643958709E-01 a       295     0    13     1     7
 -2.5165050332503172E+00 a       296     0    13     1     8
  7.1592587810308377E+00 a       297     0    13     1     9
 -4.7604362196766106E+00 a       298     0    13     1    10
  2.3995626756459947E+00 a       299     0    13     1    11
 -1.5970547050096184E+00 a       300     0    13     1    12
  3.3534039038899390E+00 a       301     0    13     1    13
  1.3669039014019164E+00 a       302     0    13     1    14
 -1.2691166849970732E+00 a       303     0    13     1    15
  8.7902230068710419E-01 a       304     0    13     1    16
 -3.1580451314804963E+00 a       305     0    13     1    17
 -3.8605997311269333E+00 a       306     0    13     1    18
  7.0070131788569390E-01 a       307     0    13     1    19
 -1.2727939638029730E+00 a       308     0    13     1    20
  7.1997455529701773E+00 a       309     0    13     1    21
 -3.2369332335087071E+00 a       310     0    13     1    22
  8.3252401448669922E+00 a       311     0    13     1    23
 -7.4289691200299397E-03 a       312     0    13     1    24
  1.8913492672361418E+00 a       313     0    14     1     1
 -5.2495579494380173E+00 a       314     0    14     1     2
  1.3758467658371558E+00 a       315     0    14     1     3
  4.2866358548807124E+00 a       316     0    14     1     4
  3.4689423878756585E+00 a       317     0    14     1     5
  3.9217902473115860E+00 a       318     0    14     1     6
 -6.4779887419405942E+00 a       319     0    14     1     7
  5.1680545155898852E+00 a       320     0    14     1     8
 -2.8840389799535215E-01 a       321     0    14     1     9
  2.3230887233037625E+00 a       322     0    14     1    10
  1.8671281438903857E+00 a       323     0    14     1    11
 -6.0822332636828085E+00 a       324     0    14     1    12
  8.9216317688811386E-01 a       325     0    14     1    13
 -4.5498763388203454E+00 a       326     0    14     1    14
 -6.6203701860407405E+00 a       327     0    14     1    15
  8.0526128273875592E+00 a       328     0    14     1    16
  4.9493907861508664E+00 a       329     0    14     1    17
  5.6162174074729361E+00 a       330     0    14     1    18
  5.0241582812190844E+00 a       331     0    14     1    19
  3.6161025405127618E+00 a       332     0    14     1    20
 -1.0991191878132636E+01 a       333     0    14     1    21
  4.8068874948389837E+00 a       334     0    14     1    22
  1.0476626354814698E+00 a       335     0    14     1    23
  2.3802449361781974E+00 a       336     0    14     1    24
 -6.3903573789925376E+00 a       337     0    15     1     1
  8.7353173961207045E+00 a       338     0    15     1     2
 -7.2661271996417964E+00 a       339     0    15     1     3
  1.0219131860800571E+01 a       340     0    15     1     4
  1.2299147268736576E+01 a       341     0    15     1     5
 -1.0282737549333799E+01 a       342     0    15     1     6
  2.0711886018903760E+00 a       343     0    15     1     7
  3.9699819441900925E+00 a       344     0    15     1     8
 -6.8307933736947390E+00 a       345     0    15     1     9
 -1.3438524165236924E+01 a       346     0    15     1    10
  4.3035244343171577E+00 a       347     0    15     1    11
  9.3666306654531635E+00 a       348     0    15     1    12
 -5.5093965016767239E+00 a       349     0    15     1    13
  1.0269171881413166E+00 a       350     0    15     1    14
  2.3593675753057348E+00 a       351     0    15     1    15
  5.4630314814353351E+00 a       352     0    15     1    16
 -1.9155552972114442E+01 a       353     0    15     1    17
 -8.7534284508599942E+00 a       354     0    15     1    18
 -5.8027418584407613E+00 a       355     0    15     1    19
  2.4704632482709523E+00 a       356     0    15     1    20
 -1.8620606877703767E+00 a       357     0    15     1    21
  2.3378009234612045E+00 a       358     0    15     1    22
  1.2155289450827688E+01 a       359     0    15     1    23
  2.2791198528915633E+00 a       360     0    15     1    24
 -9.0207382709444639E-01 a       361     0    16     1     1
  2.6386185658213206E+00 a       362     0    16     1     2
  1.4803972905782661E+00 a       363     0    16     1     3
  1.1128001116590545E+00 a       364     0    16     1     4
  4.4607589157072196E+00 a       365     0    16     1     5
 -6.8752269407492212E+00 a       366     0    16     1     6
  1.5075877546721960E+01 a       367     0    16     1     7
  1.4132712430799292E+00 a       368     0    16     1     8
 -1.5716938902163045E+00 a       369     0    16     1     9
  1.9407374047256520E+00 a       370     0    16     1    10
  1.2041720059495677E+00 a       371     0    16     1    11
  7.8624211214964146E-01 a       372     0    16     1    12
  3.0373717763585888E+00 a       373     0    16     1    13
 -3.6079999990636273E+00 a       374     0    16     1    14
 -1.1659745147400915E+00 a       375     0    16     1    15
 -7.3438333776223874E-01 a       376     0    16     1    16
  4.6464319360131316E+00 a       377     0    16     1    17
 -2.1991807722274701E+00 a       378     0    16     1    18
 -7.0485068735024408E+00 a       379     0    16     1    19
  1.3767080971398378E+00 a       380     0    16     1    20
 -4.5765451647724609E-01 a       381     0    16     1    21
  4.0262901413763625E+00 a       382     0    16     1    22
  3.6068424788701394E+00 a       383     0    16     1    23
  5.3966374306565292E+00 a       384     0    16     1    24
  4.3100615685230204E-01 a       385     0    17     1     1
  4.1502872269146646E-01 a       386     0    17     1     2
  4.2504031573038298E-01 a       387     0    17     1     3
  2.8636479896847593E+00 a       388     0    17     1     4
  4.4673312927990771E+00 a       389     0    17     1     5
  2.3569771591450134E-01 a       390     0    17     1     6
  7.9356322697238491E-01 a       391     0    17     1     7
  1.4933222917344000E-01 a       392     0    17     1     8
 -1.2590488505663182E+00 a       393     0    17     1     9
 -8.5559723187948500E-01 a       394     0    17     1    10
  1.6529657792075594E+00 a       395     0    17     1    11
  1.2284316429722113E-01 a       396     0    17     1    12
  2.8288021872311442E-01 a       397     0    17     1    13
  3.1622663511459280E-02 a       398     0    17     1    14
  1.2226611195921784E-01 a       399     0    17     1    15
 -6.8647834690573462E-01 a       400     0    17     1    16
 -6.6724997131671870E-01 a       401     0    17     1    17
 -3.2464952091718868E+00 a       402     0    17     1    18
  2.1436338334257843E+00 a       403     0    17     1    19
  2.6483699430560508E+00 a       404     0    17     1    20
  1.0748887622817316E+00 a       405     0    17     1    21
  3.5080036231094586E-01 a       406     0    17     1    22
  1.5092932123775753E+00 a       407     0    17     1    23
  8.0470513694547918E-01 a       408     0    17     1    24
 -1.9884431553600948E-01 a       409     0    18     1     1
  1.5295546158664892E+00 a       410     0    18     1     2
  2.5272658157128314E-01 a       411     0    18     1     3
  1.8883520433821570E+00 a       412     0    18     1     4
  4.0022189734630000E+00 a       413     0    18     1     5
 -1.8236315022525960E+00 a       414     0    18     1     6
  5.8078185682162040E+00 a       415     0    18     1     7
  1.0786443144010567E+00 a       416     0    18     1     8
 -1.7564623979326419E+00 a       417     0    18     1     9
 -1.0863741157802512E-01 a       418     0    18     1    10
  4.7909262424799570E-01 a       419     0    18     1    11
  7.2618352556158922E-02 a       420     0    18     1    12
  2.1735757405249627E+00 a       421     0    18     1    13
 -1.7569815996766407E+00 a       422     0    18     1    14
  2.5952865332981347E+00 a       423     0    18     1    15
 -1.6729697087709920E+00 a       424     0    18     1    16
  2.9546887065382634E+00 a       425     0    18     1    17
 -1.5404339982119968E+00 a       426     0    18     1    18
 -2.7708929050013598E-01 a       427     0    18     1    19
  3.3980934079679574E+00 a       428     0    18     1    20
  8.5328820892837598E-01 a       429     0    18     1    21
  6.4471913568557637E-01 a       430     0    18     1    22
  2.9686865399840263E+00 a       431     0    18     1    23
  2.3186664254424740E+00 a       432     0    18     1    24
 -5.2258550048867247E-01 a       433     0    19     1     1
  1.3702340390321446E+00 a       434     0    19     1     2
  3.1985411206780885E+00 a       435     0    19     1     3
  1.3471041358041067E+00 a       436     0    19     1     4
 -5.4957743724719010E-01 a       437     0    19     1     5
 -1.9206549797863531E-01 a       438     0    19     1     6
  4.4860011929903104E-01 a       439     0    19     1     7
 -5.1229962002996858E+00 a       440     0    19     1     8
 -2.2632460596604651E+00 a       441     0    19     1     9
  3.1862015547401557E+00 a       442     0    19     1    10
 -3.0001615014265157E+00 a       443     0    19     1    11
 -1.8743181471468570E-01 a       444     0    19     1    12
  1.6062421107512235E+00 a       445     0    19     1    13
  4.4543538809829197E+00 a       446     0    19     1    14
  4.5205386137140335E+00 a       447     0    19     1    15
 -1.6311239156783119E+00 a       448     0    19     1    16
  4.1664009953334868E-01 a       449     0    19     1    17
 -3.1737237400136453E+00 a       450     0    19     1    18
 -9.2922747572387132E-01 a       451     0    19     1    19
  2.9519824130751173E+00 a       452     0    19     1    20
  1.3620949427125064E+00 a       453     0    19     1    21
 -1.1588497600615766E+00 a       454     0    19     1    22
  2.4146956768798731E+00 a       455     0    19     1    23
 -1.4841327455451863E+00 a       456     0    19     1    24
  4.9228459780397840E+00 a       457     0    20     1     1
  6.3129800391012658E+00 a       458     0    20     1     2
 -9.7750280446428217E+00 a       459     0    20     1     3
 -1.5845716986114208E+01 a       460     0    20     1     4
 -1.1248147361756216E+00 a       461     0    20     1     5
 -4.5991487299577144E-01 a       462     0    20     1     6
  3.4732424800467732E-01 a       463     0    20     1     7
  9.5197895662600320E+00 a       464     0    20     1     8
  8.8472239886209891E+00 a       465     0    20     1     9
  9.5792013071249471E+00 a       466     0    20     1    10
 -1.2418282499718995E+01 a       467     0    20     1    11
 -1.9064298661331932E+01 a       468     0    20     1    12
  5.9322414169675541E-01 a       469     0    20     1    13
 -1.6177017817486929E+00 a       470     0    20     1    14
 -1.6730326702147253E+00 a       471     0    20     1    15
 -1.7547115199151009E+00 a       472     0    20     1    16
  1.6853048167813849E+01 a       473     0    20     1    17
  7.3151593424888341E+00 a       474     0    20     1    18
 -1.8330711630581813E+00 a       475     0    20     1    19
  1.2266438411305483E+01 a       476     0    20     1    20
  6.6880163200441585E+00 a       477     0    20     1    21
 -3.3493617955416619E+00 a       478     0    20     1    22
 -1.0470188032446348E+01 a       479     0    20     1    23
 -1.3642929773183516E+00 a       480     0    20     1    24
  6.6106221219299277E+00 a       481     0    21     1     1
 -3.2673304040503037E+00 a       482     0    21     1     2
  7.0442042968399099E-01 a       483     0    21     1     3
 -2.9794101173962195E+00 a       484     0    21     1     4
 -9.3307824768854253E-01 a       485     0    21     1     5
  3.2965348246444330E+00 a       486     0    21     1     6
 -8.9319422047006043E+00 a       487     0    21     1     7
  5.6403582577030420E+00 a       488     0    21     1     8
 -1.0981066069812229E+00 a       489     0    21     1     9
  5.1762789746112521E+00 a       490     0    21     1    10
  2.3249479752088180E+00 a       491     0    21     1    11
  1.1085842583647693E-01 a       492     0    21     1    12
 -1.3096801522063140E+00 a       493     0    21     1    13
  5.2079753560190367E+00 a       494     0    21     1    14
  9.3106915521968081E-01 a       495     0    21     1    15
 -2.2530699153410660E+00 a       496     0    21     1    16
 -6.9173666211392497E+00 a       497     0    21     1    17
 -9.4532438339000291E-01 a       498     0    21     1    18
  2.9832909994289998E+00 a       499     0    21     1    19
  4.8036490322203882E+00 a       500     0    21     1    20
 -4.6786085515710152E+00 a       501     0    21     1    21
  6.9350151551190651E+00 a       502     0    21     1    22
  1.5137927278991894E+00 a       503     0    21     1    23
 -1.0492966435301023E+00 a       504     0    21     1    24
  1.5807802318993186E-01 a       505     0    22     1     1
  4.5282698994336865E+00 a       506     0    22     1     2
  5.1420395666291432E+00 a       507     0    22     1     3
 -7.3117288396840765E+00 a       508     0    22     1     4
 -5.5514479300305259E+00 a       509     0    22     1     5
  4.0855853701133089E+00 a       510     0    22     1     6
 -1.7882670409429466E-01 a       511     0    22     1     7
  2.3476762165362586E+00 a       512     0    22     1     8
  3.8509490002581646E+00 a       513     0    22     1     9
 -7.5908254920633267E+00 a       514     0    22     1    10
  3.8579371951770485E+00 a       515     0    22     1    11
 -1.6591342048896842E+00 a       516     0    22     1    12
 -3.1424677411253343E+00 a       517     0    22     1    13
 -1.5394524418967512E+01 a       518     0    22     1    14
 -6.0428343537023710E-01 a       519     0    22     1    15
 -3.0532411985923238E+00 a       520     0    22     1    16
 -1.3053608335182391E+01 a       521     0    22     1    17
 -4.6169440709920595E+00 a       522     0    22     1    18
 -1.6210760293288451E+00 a       523     0    22     1    19
  3.9406237619507540E+00 a       524     0    22     1    20
  1.1488008525032809E+00 a       525     0    22     1    21
  7.7352443131474979E+00 a       526     0    22     1    22
  1.2110725302153172E+01 a       527     0    22     1    23
 -1.1724624366825717E+01 a       528     0    22     1    24
 -3.4922653829154338E+00 a       529     0    23     1     1
 -3.5667529452276975E-01 a       530     0    23     1     2
