################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8406149727270718E-01 a       138     0     6     1    18
 -1.3025696911730473E+00 a       139     0     6     1    19
 -1.1865051050376266E-01 a       140     0     6     1    20
  9.5618455368291111E-01 a       141     0     6     1    21
  1.1608536876001321E+00 a       142     0     6     1    22
 -1.4817749501886390E-01 a       143     0     6     1    23
 -3.0695351064777010E+00 a       144     0     6     1    24
  1.4911524933143576E+00 a       145     0     7     1     1
 -1.5010565856877975E+00 a       146     0     7     1     2
 -3.3331639897793273E+00 a       147     0     7     1     3
  4.2350478658980801E+00 a       148     0     7     1     4
  2.0449454202342410E+00 a       149     0     7     1     5
 -6.5467335657889358E-01 a       150     0     7     1     6
  8.5562639101134774E-01 a       151     0     7     1     7
  8.1886154943513756E-01 a       152     0     7     1     8
 -1.8675134484145450E+00 a       153     0     7     1     9
  1.6726726023096139E+00 a       154     0     7     1    10
 -2.0673608038436559E+00 a       155     0     7     1    11
 -3.7752261779627312E+00 a       156     0     7     1    12
  9.5667379837129674E-01 a       157     0     7     1    13
  2.0508498246900015E+00 a       158     0     7     1    14
 -1.6121262330795474E-01 a       159     0     7     1    15
  3.0788727234095985E+00 a       160     0     7     1    16
  1.5878186714747580E-01 a       161     0     7     1    17
 -7.7211267896058777E-01 a       162     0     7     1    18
 -7.5476493187800908E-01 a       163     0     7     1    19
 -3.2870204508359668E+00 a       164     0     7     1    20
  3.7412736501994714E-01 a       165     0     7     1    21
  3.2413871486659653E+00 a       166     0     7     1    22
  3.1706638609958697E-02 a       167     0     7     1    23
  2.5150903422194109E+00 a       168     0     7     1    24
 -3.6928973673603038E+00 a       169     0     8     1     1
 -1.3458520902938746E+00 a       170     0     8     1     2
  1.2917403430408883E+00 a       171     0     8     1     3
 -1.6391907405868380E+00 a       172     0     8     1     4
 -1.5437714273762755E+00 a       173     0     8     1     5
  7.9341881128236291E-01 a       174     0     8     1     6
 -8.6446232227376196E-01 a       175     0     8     1     7
 -1.5391330903496656E+00 a       176     0     8     1     8
  1.2583880091777424E+00 a       177     0     8     1     9
 -1.2359112920443200E+00 a       178     0     8     1    10
 -2.0385421950372057E-01 a       179     0     8     1    11
  1.4926098116094886E+00 a       180     0     8     1    12
 -8.3169342561652737E-01 a       181     0     8     1    13
  1.6218913620862729E+00 a       182     0     8     1    14
 -1.5355788192127526E+00 a       183     0     8     1    15
  1.1074617520236667E+00 a       184     0     8     1    16
 -4.8881042758596421E-01 a       185     0     8     1    17
 -2.7328990505821986E+00 a       186     0     8     1    18
 -1.2179627305179446E+00 a       187     0     8     1    19
  2.1313080232032586E+00 a       188     0     8     1    20
  2.0062457070014283E+00 a       189     0     8     1    21
 -4.4131589986116291E+00 a       190     0     8     1    22
  7.5073981997392791E-01 a       191     0     8     1    23
 -6.8278157588034272E-01 a       192     0     8     1    24
  2.2327628407392548E+00 a       193     0     9     1     1
  2.2933225537342268E+00 a       194     0     9     1     2
 -3.0641840340165696E+00 a       195     0     9     1     3
  9.8888000605927306E-01 a       196     0     9     1     4
 -1.3804380840303923E+00 a       197     0     9     1     5
  1.2247087468297619E+00 a       198     0     9     1     6
 -3.4517889782546476E+00 a       199     0     9     1     7
  1.4089505646642804E+00 a       200     0     9     1     8
 -5.4286068301948811E+00 a       201     0     9     1     9
 -3.0532329116328114E+00 a       202     0     9     1    10
 -3.0190646612621777E+00 a       203     0     9     1    11
 -2.9400871848628904E+00 a       204     0     9     1    12
  2.8067491622456617E+00 a       205     0     9     1    13
 -1.8119534912624966E-01 a       206     0     9     1    14
 -4.6218628726700031E+00 a       207     0     9     1    15
  2.0435422956093885E-01 a       208     0     9     1    16
  5.6968775446785926E+00 a       209     0     9     1    17
 -1.6393873071400633E+00 a       210     0     9     1    18
 -2.0539363905003181E+00 a       211     0     9     1    19
 -3.1503354185296328E-01 a       212     0     9     1    20
 -4.2480659838541239E+00 a       213     0     9     1    21
  1.4102132846338458E+00 a       214     0     9     1    22
  7.8189763000547536E+00 a       215     0     9     1    23
  4.8297577787057202E+00 a       216     0     9     1    24
  1.1444653074670632E+00 a       217     0    10     1     1
  3.9065689825213843E+00 a       218     0    10     1     2
 -5.4234229744967122E+00 a       219     0    10     1     3
 -1.1977673634046753E+00 a       220     0    10     1     4
  9.0496022323750616E+00 a       221     0    10     1     5
  4.9369009428846242E+00 a       222     0    10     1     6
  1.9507179707267888E+00 a       223     0    10     1     7
  3.8291744917293919E+00 a       224     0    10     1     8
 -1.1814489387146032E+00 a       225     0    10     1     9
  1.9220520125598979E+00 a       226     0    10     1    10
  2.2526838626079044E+00 a       227     0    10     1    11
 -3.1629022245200997E+00 a       228     0    10     1    12
  4.0003977412279248E+00 a       229     0    10     1    13
 -2.1924538712110628E+00 a       230     0    10     1    14
 -3.4063176189060003E+00 a       231     0    10     1    15
 -8.0124252072330417E+00 a       232     0    10     1    16
 -1.5170034016464271E+00 a       233     0    10     1    17
 -3.6952976268414917E+00 a       234     0    10     1    18
  1.2583439409043748E+00 a       235     0    10     1    19
 -8.2231961187962259E+00 a       236     0    10     1    20
 -2.2610390647844714E-01 a       237     0    10     1    21
  7.9074521286920634E+00 a       238     0    10     1    22
  5.1225102472553550E+00 a       239     0    10     1    23
  2.5478176262613544E-01 a       240     0    10     1    24
  3.8907855502080220E+00 a       241     0    11     1     1
  2.8213396257474805E+00 a       242     0    11     1     2
 -5.5590734719547692E+00 a       243     0    11     1     3
  1.0373191235653064E+01 a       244     0    11     1     4
  3.8159540028848822E+00 a       245     0    11     1     5
  1.2096187648149984E+01 a       246     0    11     1     6
 -1.9498663329694335E+00 a       247     0    11     1     7
 -7.8916552574182592E+00 a       248     0    11     1     8
 -6.6603567123476317E+00 a       249     0    11     1     9
  8.8552336552585356E+00 a       250     0    11     1    10
 -6.0985469881392120E+00 a       251     0    11     1    11
 -1.0601635645016172E+01 a       252     0    11     1    12
  1.0166245922445876E+01 a       253     0    11     1    13
 -3.6107611129590245E+00 a       254     0    11     1    14
  2.3773581823514736E+00 a       255     0    11     1    15
 -7.7033476817442725E+00 a       256     0    11     1    16
 -7.3596867370747310E+00 a       257     0    11     1    17
 -3.6923642857814554E+00 a       258     0    11     1    18
  1.3674496866738672E+00 a       259     0    11     1    19
 -6.5077462622293734E+00 a       260     0    11     1    20
  2.9666012818073456E-01 a       261     0    11     1    21
  5.4033156522720294E+00 a       262     0    11     1    22
 -7.4686221564848054E+00 a       263     0    11     1    23
  5.0519728983492458E+00 a       264     0    11     1    24
  2.2900933516175694E+00 a       265     0    12     1     1
 -4.6290603998700810E+00 a       266     0    12     1     2
  3.9603209615340562E-01 a       267     0    12     1     3
  4.6639617537803577E+00 a       268     0    12     1     4
  7.0087930684966047E+00 a       269     0    12     1     5
 -1.8461141085482609E+01 a       270     0    12     1     6
 -9.7552182415710256E+00 a       271     0    12     1     7
 -6.6712844794790804E+00 a       272     0    12     1     8
 -3.4487145737430280E-02 a       273     0    12     1     9
  1.7874335706046139E+01 a       274     0    12     1    10
 -1.8126887947500428E+01 a       275     0    12     1    11
  1.6649970711952182E+01 a       276     0    12     1    12
  4.9278619609915504E+00 a       277     0    12     1    13
  7.9766584506661271E+00 a       278     0    12     1    14
 -1.0476189440972163E+01 a       279     0    12     1    15
  1.2289888445013931E+01 a       280     0    12     1    16
  2.9101104395820183E+00 a       281     0    12     1    17
  1.2206609315293246E+00 a       282     0    12     1    18
 -6.6195025186218437E-01 a       283     0    12     1    19
 -1.0844069434060895E+01 a       284     0    12     1    20
  3.8504028615983441E+00 a       285     0    12     1    21
 -1.3103849891491473E+01 a       286     0    12     1    22
  1.0917223664910370E+01 a       287     0    12     1    23
  1.1663990791569081E+00 a       288     0    12     1    24
  4.4346400214699572E-01 a       289     0    13     1     1
 -1.6963516757609483E+00 a       290     0    13     1     2
  6.4779722769476500E+00 a       291     0    13     1     3
 -5.1000364940362930E+00 a       292     0    13     1     4
 -6.0035529861664099E+00 a       293     0    13     1     5
  5.0758743914988864E+00 a       294     0    13     1     6
 -3.8983100470957766E+00 a       295     0    13     1     7
 -2.6368377093166049E+00 a       296     0    13     1     8
  1.6775955377349572E+00 a       297     0    13     1     9
  2.5668052453036427E+00 a       298     0    13     1    10
 -6.3971247760243299E+00 a       299     0    13     1    11
 -6.0520176717292573E+00 a       300     0    13     1    12
 -9.4188976525435686E-01 a       301     0    13     1    13
  5.3335303273726762E+00 a       302     0    13     1    14
 -5.2629317328736098E+00 a       303     0    13     1    15
 -1.4433931477708160E+00 a       304     0    13     1    16
 -2.1728943736584716E+00 a       305     0    13     1    17
  5.3336900144135395E+00 a       306     0    13     1    18
 -7.1038371311880937E+00 a       307     0    13     1    19
 -4.3278833003709565E+00 a       308     0    13     1    20
 -5.6609149582233282E+00 a       309     0    13     1    21
  6.4564073691157420E-01 a       310     0    13     1    22
  9.1503627392679476E+00 a       311     0    13     1    23
  2.3171802991072656E+00 a       312     0    13     1    24
 -8.2439935081323714E+00 a       313     0    14     1     1
 -6.2930896347106124E-01 a       314     0    14     1     2
  2.6731454193580397E+00 a       315     0    14     1     3
 -3.2227917993825592E+00 a       316     0    14     1     4
  1.6418466699894509E+00 a       317     0    14     1     5
  2.5495670044940439E+00 a       318     0    14     1     6
 -5.4427341980163257E+00 a       319     0    14     1     7
 -3.6265875992601924E+00 a       320     0    14     1     8
  2.8933919495186555E+00 a       321     0    14     1     9
 -5.5270868966538291E+00 a       322     0    14     1    10
  3.2680642348227948E+00 a       323     0    14     1    11
 -4.9309748586470086E+00 a       324     0    14     1    12
 -7.7276827975599947E+00 a       325     0    14     1    13
 -8.5760075802936331E-01 a       326     0    14     1    14
 -1.3995865367179912E+00 a       327     0    14     1    15
 -2.8099630087270868E+00 a       328     0    14     1    16
  2.8431578634323929E-01 a       329     0    14     1    17
 -1.4692507436323854E+00 a       330     0    14     1    18
 -3.6187026164494256E+00 a       331     0    14     1    19
  6.3820793722334690E+00 a       332     0    14     1    20
 -6.4656832687958532E-01 a       333     0    14     1    21
 -1.0963912078171776E+00 a       334     0    14     1    22
 -3.7394754593979203E+00 a       335     0    14     1    23
  5.7199313003592067E-01 a       336     0    14     1    24
  5.4330481114215594E+00 a       337     0    15     1     1
 -1.0971644304598840E+01 a       338     0    15     1     2
  7.7828278613298760E+00 a       339     0    15     1     3
  4.5243140068461498E+00 a       340     0    15     1     4
  7.2141698122129512E+00 a       341     0    15     1     5
 -1.7485337511643198E+01 a       342     0    15     1     6
 -1.3934542648197013E+01 a       343     0    15     1     7
 -4.2564772354044296E+00 a       344     0    15     1     8
  2.0600494370814206E+00 a       345     0    15     1     9
  1.5331609917450715E+01 a       346     0    15     1    10
 -1.3322705068758879E+01 a       347     0    15     1    11
 -7.2820814138011416E+00 a       348     0    15     1    12
 -3.3769521835444998E+00 a       349     0    15     1    13
  2.0338512554763664E+01 a       350     0    15     1    14
 -1.3641158708303808E+01 a       351     0    15     1    15
  7.0491761497408616E+00 a       352     0    15     1    16
 -1.0145814411955692E+01 a       353     0    15     1    17
 -3.5913808676157961E+00 a       354     0    15     1    18
 -1.6513602355764149E+01 a       355     0    15     1    19
 -7.8235448161979075E+00 a       356     0    15     1    20
  6.8470565249401290E+00 a       357     0    15     1    21
 -1.4378132789680505E+01 a       358     0    15     1    22
  1.8810148139647829E+01 a       359     0    15     1    23
  4.1932772546285983E+00 a       360     0    15     1    24
 -2.6896643788080876E+00 a       361     0    16     1     1
  8.7426931607399960E-01 a       362     0    16     1     2
 -1.7902575522715256E+00 a       363     0    16     1     3
  1.4446133171525588E-01 a       364     0    16     1     4
 -2.1607856047865157E-01 a       365     0    16     1     5
 -1.3264089415262845E-01 a       366     0    16     1     6
 -2.5703890072202573E+00 a       367     0    16     1     7
  8.4548448187165126E-01 a       368     0    16     1     8
  2.3405468746995135E+00 a       369     0    16     1     9
 -1.3677282375837244E-02 a       370     0    16     1    10
  1.8466521040865107E+00 a       371     0    16     1    11
 -1.0551313612887311E-01 a       372     0    16     1    12
 -1.3635268623443604E+00 a       373     0    16     1    13
  3.2152669163280900E-01 a       374     0    16     1    14
  8.5074242872471018E-01 a       375     0    16     1    15
 -1.9891631166082901E+00 a       376     0    16     1    16
  4.9672306523421128E-01 a       377     0    16     1    17
  1.6516588988674517E+00 a       378     0    16     1    18
  1.3958782016903790E-01 a       379     0    16     1    19
  3.0631424253877321E-01 a       380     0    16     1    20
 -6.8794776502798194E-01 a       381     0    16     1    21
 -1.2712548274336313E+00 a       382     0    16     1    22
  1.6233091386149807E+00 a       383     0    16     1    23
  1.1931705612505230E+00 a       384     0    16     1    24
 -5.0384402919660278E+00 a       385     0    17     1     1
  8.5801436600351333E-01 a       386     0    17     1     2
 -1.0809702432570338E+00 a       387     0    17     1     3
  1.0809900984107697E+00 a       388     0    17     1     4
  3.4320354310469264E-01 a       389     0    17     1     5
 -1.7254066520768517E-02 a       390     0    17     1     6
 -4.0729802667235298E+00 a       391     0    17     1     7
  5.1442073432540436E-01 a       392     0    17     1     8
  1.8940927423344971E+00 a       393     0    17     1     9
 -2.3933174000945492E+00 a       394     0    17     1    10
 -3.3393431489814429E-01 a       395     0    17     1    11
 -2.1640711757568480E+00 a       396     0    17     1    12
 -3.4614265525478722E+00 a       397     0    17     1    13
 -3.8841682622608920E-01 a       398     0    17     1    14
  1.3105090505643913E+00 a       399     0    17     1    15
 -1.3399675549179648E+00 a       400     0    17     1    16
  4.8629501678328552E-01 a       401     0    17     1    17
 -2.1347138898010667E+00 a       402     0    17     1    18
 -8.1536013831512277E-01 a       403     0    17     1    19
  3.9379058254922765E+00 a       404     0    17     1    20
  2.2748359411973902E+00 a       405     0    17     1    21
  2.9762055046872895E+00 a       406     0    17     1    22
  1.2136649184464172E+00 a       407     0    17     1    23
  1.5965478946979599E+00 a       408     0    17     1    24
 -3.0679383295582254E+00 a       409     0    18     1     1
 -3.3074409109867758E-01 a       410     0    18     1     2
  3.1899314140393349E+00 a       411     0    18     1     3
 -3.6519590623332192E+00 a       412     0    18     1     4
  2.4678174201036551E+00 a       413     0    18     1     5
 -3.2291780143838222E+00 a       414     0    18     1     6
 -3.1993352259021610E+00 a       415     0    18     1     7
 -2.3126711884684079E+00 a       416     0    18     1     8
  2.7664584604217084E+00 a       417     0    18     1     9
  2.9888481691950082E+00 a       418     0    18     1    10
  2.0370282250117552E-01 a       419     0    18     1    11
  4.9627268064534497E-01 a       420     0    18     1    12
 -4.9995386277047578E+00 a       421     0    18     1    13
 -3.0505857588592904E+00 a       422     0    18     1    14
 -1.0138179343236550E-01 a       423     0    18     1    15
 -1.7220485262147345E-01 a       424     0    18     1    16
  7.9173415593509877E-01 a       425     0    18     1    17
 -3.2080703119037906E+00 a       426     0    18     1    18
  5.4344272276827632E-01 a       427     0    18     1    19
  4.2075867791318640E+00 a       428     0    18     1    20
 -1.7834760538241823E+00 a       429     0    18     1    21
 -4.1280265307222157E+00 a       430     0    18     1    22
  3.9985723593644313E+00 a       431     0    18     1    23
  2.9129051963082579E+00 a       432     0    18     1    24
  3.0331592136744017E+00 a       433     0    19     1     1
 -4.5742163039456379E-01 a       434     0    19     1     2
  3.7327430315949397E+00 a       435     0    19     1     3
 -2.0542626931240263E-01 a       436     0    19     1     4
 -4.9049542634083094E+00 a       437     0    19     1     5
 -9.0189353370351295E+00 a       438     0    19     1     6
  2.8349476588588094E+00 a       439     0    19     1     7
 -2.8028273573339861E+00 a       440     0    19     1     8
 -1.0347967308746699E+00 a       441     0    19     1     9
  5.0978280869286339E+00 a       442     0    19     1    10
 -5.3425382806383022E+00 a       443     0    19     1    11
  6.3200178919179484E+00 a       444     0    19     1    12
 -4.8683286391256120E-01 a       445     0    19     1    13
 -1.5437097988220025E-01 a       446     0    19     1    14
  5.6204887483995911E+00 a       447     0    19     1    15
  2.9624661203103644E+00 a       448     0    19     1    16
 -8.8598189549016766E+00 a       449     0    19     1    17
 -3.2809453937147510E+00 a       450     0    19     1    18
 -6.4415713316784406E-01 a       451     0    19     1    19
  5.7399020971939567E+00 a       452     0    19     1    20
  7.5636364420137001E+00 a       453     0    19     1    21
  1.0826059375958013E+00 a       454     0    19     1    22
 -8.1879786927093861E+00 a       455     0    19     1    23
 -1.4271911103650958E+00 a       456     0    19     1    24
  1.2846484473690891E+01 a       457     0    20     1     1
 -1.7273604562148930E+00 a       458     0    20     1     2
  1.2954824117784245E+00 a       459     0    20     1     3
  4.1460783175426377E+00 a       460     0    20     1     4
 -1.7826164428122841E+01 a       461     0    20     1     5
 -1.8919218862542643E+01 a       462     0    20     1     6
  4.1019974618402744E+00 a       463     0    20     1     7
  8.4496776568440179E-01 a       464     0    20     1     8
  2.8194199826434307E-01 a       465     0    20     1     9
  2.1261872305422540E+00 a       466     0    20     1    10
 -1.0006021248647500E+01 a       467     0    20     1    11
  1.2464092306153693E+01 a       468     0    20     1    12
  3.8526632851936271E+00 a       469     0    20     1    13
 -3.3188272110393866E+00 a       470     0    20     1    14
  7.7402196595834232E+00 a       471     0    20     1    15
  1.3523295542286387E+01 a       472     0    20     1    16
  3.8526306486450621E+00 a       473     0    20     1    17
 -3.4377439591837744E+00 a       474     0    20     1    18
  1.5956340681554915E+00 a       475     0    20     1    19
  9.5395236976629896E+00 a       476     0    20     1    20
 -1.7495489422666239E+00 a       477     0    20     1    21
 -5.0409861288835920E+00 a       478     0    20     1    22
  1.2901655389379139E+00 a       479     0    20     1    23
  4.1872747637007457E+00 a       480     0    20     1    24
  1.5527404231002350E+01 a       481     0    21     1     1
 -1.2841647878838211E+01 a       482     0    21     1     2
  1.1676000601357499E+01 a       483     0    21     1     3
  6.1754089102544460E+00 a       484     0    21     1     4
  1.0733191374930037E+01 a       485     0    21     1     5
 -3.6132060587574784E+01 a       486     0    21     1     6
  1.4125568501011365E+01 a       487     0    21     1     7
  1.3911672197529009E+01 a       488     0    21     1     8
  7.6319827220147989E+00 a       489     0    21     1     9
  2.0633484284077350E+00 a       490     0    21     1    10
 -9.2981201305893730E+00 a       491     0    21     1    11
  8.8224722768597612E+00 a       492     0    21     1    12
 -8.3745687881048596E+00 a       493     0    21     1    13
  2.2469191592285398E+01 a       494     0    21     1    14
 -1.6150629275874517E+00 a       495     0    21     1    15
  2.7255244845301824E+01 a       496     0    21     1    16
  1.8340025995474743E+01 a       497     0    21     1    17
  8.5417503563209944E+00 a       498     0    21     1    18
 -1.2423751114299582E+01 a       499     0    21     1    19
  2.9538271910098040E+00 a       500     0    21     1    20
 -5.9145997715248289E+00 a       501     0    21     1    21
  5.1485913781723829E+00 a       502     0    21     1    22
  2.0028500367575873E+01 a       503     0    21     1    23
 -2.5702945336471719E+00 a       504     0    21     1    24
 -1.2909678134267380E-01 a       505     0    22     1     1
 -3.2234147934111734E-01 a       506     0    22     1     2
 -3.0015641657714953E+00 a       507     0    22     1     3
  4.1055262378996371E+00 a       508     0    22     1     4
  1.8369185346150396E+00 a       509     0    22     1     5
  3.4128164810085022E+00 a       510     0    22     1     6
  3.5515583849687715E+00 a       511     0    22     1     7
  5.5632143217482144E-01 a       512     0    22     1     8
 -4.8288956117500996E+00 a       513     0    22     1     9
 -5.0023354492913361E+00 a       514     0    22     1    10
 -5.7161255866444471E-01 a       515     0    22     1    11
 -8.1767463983239075E-01 a       516     0    22     1    12
  1.8053063482741494E+00 a       517     0    22     1    13
  3.6913362772323544E-01 a       518     0    22     1    14
 -9.3787996943807062E-01 a       519     0    22     1    15
  2.3869918359892974E+00 a       520     0    22     1    16
  3.8955301873931862E+00 a       521     0    22     1    17
 -2.4373644588029045E-01 a       522     0    22     1    18
  1.1027614711866192E+00 a       523     0    22     1    19
 -1.9894927010341430E+00 a       524     0    22     1    20
  2.7002935970403685E-01 a       525     0    22     1    21
 -8.5023757684199328E-02 a       526     0    22     1    22
 -1.6995995019124637E+00 a       527     0    22     1    23
 -3.0311281528292362E+00 a       528     0    22     1    24
 -1.5947081586900598E+00 a       529     0    23     1     1
  6.8641552320412975E+00 a       530     0    23     1     2
