################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5814635738572433E+00 a        46     0     2     1    22
  3.4398968280075999E+00 a        47     0     2     1    23
 -4.8699992060416832E+00 a        48     0     2     1    24
  1.0399657975752920E+01 a        49     0     3     1     1
 -7.1593128646300448E+00 a        50     0     3     1     2
 -7.2161373085076397E-01 a        51     0     3     1     3
  2.0558788018080690E-01 a        52     0     3     1     4
 -4.6760503664207613E+00 a        53     0     3     1     5
  4.3163499066803750E+00 a        54     0     3     1     6
 -2.4115998613598133E+01 a        55     0     3     1     7
 -5.4444385273587885E+00 a        56     0     3     1     8
 -1.4619153537145730E+01 a        57     0     3     1     9
  1.7893264844009769E+00 a        58     0     3     1    10
 -9.8445046028559027E+00 a        59     0     3     1    11
 -9.4003478683931672E+00 a        60     0     3     1    12
 -3.4105183392272709E-01 a        61     0     3     1    13
  2.1030557600972166E+00 a        62     0     3     1    14
 -1.4919166911436717E+01 a        63     0     3     1    15
  3.6059757008009115E+00 a        64     0     3     1    16
 -8.2150317811659068E-01 a        65     0     3     1    17
 -1.0350124791681743E+01 a        66     0     3     1    18
 -1.3512451445487558E+01 a        67     0     3     1    19
  1.5740798432344025E+01 a        68     0     3     1    20
  4.9052588449937184E+00 a        69     0     3     1    21
  5.8555450063912255E+00 a        70     0     3     1    22
  1.0557113745130295E+01 a        71     0     3     1    23
 -9.5620530390003058E+00 a        72     0     3     1    24
 -1.1848030745340193E+01 a        73     0     4     1     1
  1.2547742101616150E+01 a        74     0     4     1     2
 -8.1858922664815259E-01 a        75     0     4     1     3
 -3.1067877184370332E+00 a        76     0     4     1     4
  8.9112149995494274E+00 a        77     0     4     1     5
 -6.0331109557045890E+00 a        78     0     4     1     6
  3.6776562530563929E+01 a        79     0     4     1     7
  9.6037986336654022E+00 a        80     0     4     1     8
  1.2444830892587643E+01 a        81     0     4     1     9
 -4.4992871405863859E+00 a        82     0     4     1    10
 -2.2130687406683212E+00 a        83     0     4     1    11
  2.3156442043458519E+01 a        84     0     4     1    12
  3.1836421726377044E+00 a        85     0     4     1    13
 -7.1099852199406133E+00 a        86     0     4     1    14
  2.3940136476689190E+01 a        87     0     4     1    15
 -7.3335519413013168E+00 a        88     0     4     1    16
  1.0284000492627394E+01 a        89     0     4     1    17
  1.6390120266843972E+01 a        90     0     4     1    18
  2.1182990736890989E+01 a        91     0     4     1    19
 -2.9079872383421993E+01 a        92     0     4     1    20
 -3.5881102269204983E+00 a        93     0     4     1    21
 -1.3504109528331824E+01 a        94     0     4     1    22
 -1.5296305482023772E+01 a        95     0     4     1    23
  1.0028335598322466E+01 a        96     0     4     1    24
  2.5790101052178844E+00 a        97     0     5     1     1
  9.8977461029088343E-01 a        98     0     5     1     2
 -6.2426788403820843E-01 a        99     0     5     1     3
  2.2731095279849169E+00 a       100     0     5     1     4
  5.9289701939932760E-01 a       101     0     5     1     5
 -3.8171221157984003E-01 a       102     0     5     1     6
  3.1091805777762547E+00 a       103     0     5     1     7
  1.5576462115485938E+00 a       104     0     5     1     8
  5.2295934449827541E-01 a       105     0     5     1     9
  1.7324150263705549E+00 a       106     0     5     1    10
 -1.7770057385215315E-01 a       107     0     5     1    11
 -2.1519499605554668E+00 a       108     0     5     1    12
  3.6764095204024225E+00 a       109     0     5     1    13
  4.7344425914716426E-01 a       110     0     5     1    14
 -9.4115186918607541E-01 a       111     0     5     1    15
 -1.7121177782405852E+00 a       112     0     5     1    16
 -1.0350002955200597E+00 a       113     0     5     1    17
 -3.4795735929033023E-01 a       114     0     5     1    18
 -2.4908311953960269E+00 a       115     0     5     1    19
  6.9361292117186857E-01 a       116     0     5     1    20
 -4.8047408719505558E-01 a       117     0     5     1    21
  3.2107951569146316E+00 a       118     0     5     1    22
 -9.8327471970352365E-01 a       119     0     5     1    23
  5.4617264270665056E-01 a       120     0     5     1    24
  5.0505089897447475E-01 a       121     0     6     1     1
  1.2325039839060650E+00 a       122     0     6     1     2
  2.4720166878066663E+00 a       123     0     6     1     3
  4.6686174705278205E-01 a       124     0     6     1     4
  9.5185260307277930E-01 a       125     0     6     1     5
 -3.0349141344785204E+00 a       126     0     6     1     6
 -1.6298507015900199E-01 a       127     0     6     1     7
  1.3194757220328239E+00 a       128     0     6     1     8
 -3.0106950850681041E-01 a       129     0     6     1     9
  1.1191920851316071E+00 a       130     0     6     1    10
 -1.8347944598792085E+00 a       131     0     6     1    11
 -6.2502560616124991E-01 a       132     0     6     1    12
 -1.6473297137082690E+00 a       133     0     6     1    13
 -1.2826345408739412E+00 a       134     0     6     1    14
 -1.4456058502720768E+00 a       135     0     6     1    15
  3.9914474273278294E-01 a       136     0     6     1    16
  3.8725790213687328E-01 a       137     0     6     1    17
  1.2210057403257233E+00 a       138     0     6     1    18
 -8.3058376466237294E-01 a       139     0     6     1    19
 -2.9915280741776398E+00 a       140     0     6     1    20
 -1.1245378280368297E+00 a       141     0     6     1    21
 -1.4156896472045832E-01 a       142     0     6     1    22
 -2.1047226463889981E+00 a       143     0     6     1    23
  5.5262348823340413E-01 a       144     0     6     1    24
  8.7511678077153388E+00 a       145     0     7     1     1
 -7.2910121693544925E+00 a       146     0     7     1     2
  8.0909174021298058E-01 a       147     0     7     1     3
  8.7344333640987148E+00 a       148     0     7     1     4
 -9.3002995329557656E+00 a       149     0     7     1     5
 -3.6147408806904400E+00 a       150     0     7     1     6
 -2.6395727878589984E+01 a       151     0     7     1     7
 -5.0710029994837535E+00 a       152     0     7     1     8
  5.7013914685788549E+00 a       153     0     7     1     9
  5.7795696523362645E+00 a       154     0     7     1    10
  1.5144099690215555E+01 a       155     0     7     1    11
 -1.8457494280226861E+01 a       156     0     7     1    12
 -3.2926678750823073E+00 a       157     0     7     1    13
  8.2071627142636512E+00 a       158     0     7     1    14
 -1.7548099349721394E+01 a       159     0     7     1    15
  8.3597727169205740E+00 a       160     0     7     1    16
 -1.2500074761134206E+01 a       161     0     7     1    17
 -1.0671559196507499E+01 a       162     0     7     1    18
 -8.9521223487291817E+00 a       163     0     7     1    19
  2.4782865340836221E+01 a       164     0     7     1    20
  1.2860575971327279E+00 a       165     0     7     1    21
  1.8462079063082321E+01 a       166     0     7     1    22
  8.6589706182984010E+00 a       167     0     7     1    23
 -1.4218576851203630E+00 a       168     0     7     1    24
 -4.3443311113067269E+00 a       169     0     8     1     1
  3.5667237801064444E+00 a       170     0     8     1     2
  7.1697775356156346E-01 a       171     0     8     1     3
 -4.3386938805922624E+00 a       172     0     8     1     4
  4.1817599195631150E+00 a       173     0     8     1     5
  2.9292977746787709E+00 a       174     0     8     1     6
  1.1110104433713753E+01 a       175     0     8     1     7
  1.4282007470766134E+00 a       176     0     8     1     8
 -6.7306923068770397E+00 a       177     0     8     1     9
 -2.6747766969952820E+00 a       178     0     8     1    10
 -1.0519398759430537E+01 a       179     0     8     1    11
  5.8413834868274277E+00 a       180     0     8     1    12
  1.1760919184838241E+00 a       181     0     8     1    13
 -4.8515411307984806E+00 a       182     0     8     1    14
  6.8597038929992493E+00 a       183     0     8     1    15
 -3.7719194618006147E+00 a       184     0     8     1    16
  6.5013621850918666E+00 a       185     0     8     1    17
  3.7679495702995300E+00 a       186     0     8     1    18
 -1.0979557837832480E-02 a       187     0     8     1    19
 -1.2039908517239130E+01 a       188     0     8     1    20
 -3.4905839119980830E-01 a       189     0     8     1    21
 -1.0152202865571121E+01 a       190     0     8     1    22
 -4.9589425618139504E+00 a       191     0     8     1    23
 -1.0836175387563529E+00 a       192     0     8     1    24
  8.7198011082582365E+00 a       193     0     9     1     1
  1.8333056654837524E+01 a       194     0     9     1     2
 -4.9289020498747043E+00 a       195     0     9     1     3
  1.0178820599003306E-01 a       196     0     9     1     4
  3.4169421058332254E+00 a       197     0     9     1     5
  1.1204707782682386E+01 a       198     0     9     1     6
  1.2947583004039782E+00 a       199     0     9     1     7
  3.3909410653640091E+00 a       200     0     9     1     8
 -1.2886549212299080E+01 a       201     0     9     1     9
  9.6108610740776310E+00 a       202     0     9     1    10
  1.6489968049675365E+00 a       203     0     9     1    11
 -2.0210890376514707E+00 a       204     0     9     1    12
 -7.1559562350863422E+00 a       205     0     9     1    13
  4.7176010907343029E+00 a       206     0     9     1    14
 -2.7648673087924913E+00 a       207     0     9     1    15
  4.0223022352887865E+00 a       208     0     9     1    16
 -4.2634437387945443E+00 a       209     0     9     1    17
 -4.0939133410246171E+00 a       210     0     9     1    18
  9.8408889354890602E-02 a       211     0     9     1    19
  9.0755734847433001E+00 a       212     0     9     1    20
  9.8957130269494764E-01 a       213     0     9     1    21
  1.0126920494909541E+01 a       214     0     9     1    22
 -6.7150405860446738E-02 a       215     0     9     1    23
 -2.0966583504430454E+00 a       216     0     9     1    24
 -3.8191705426967393E+00 a       217     0    10     1     1
  2.8039912846621378E+00 a       218     0    10     1     2
 -1.4463885403840440E+00 a       219     0    10     1     3
  9.8885275239185138E+00 a       220     0    10     1     4
 -7.6814562276541638E+00 a       221     0    10     1     5
  1.3880046296200741E+00 a       222     0    10     1     6
 -7.5364608407179157E+00 a       223     0    10     1     7
 -1.0163174075610813E+01 a       224     0    10     1     8
 -6.8566897410665320E+00 a       225     0    10     1     9
 -2.5485592392596934E+00 a       226     0    10     1    10
 -6.9941919713771403E+00 a       227     0    10     1    11
 -2.4444992259911094E+00 a       228     0    10     1    12
 -8.7278917581415332E+00 a       229     0    10     1    13
  2.7643209123046577E+00 a       230     0    10     1    14
 -7.9705516985179461E+00 a       231     0    10     1    15
  4.1277393207611093E+00 a       232     0    10     1    16
  1.0875453908943078E+01 a       233     0    10     1    17
 -6.9671453607226255E+00 a       234     0    10     1    18
 -1.0049029420731324E-01 a       235     0    10     1    19
 -6.4364348883329630E+00 a       236     0    10     1    20
 -3.9811990195636802E+00 a       237     0    10     1    21
 -4.7973705816517059E-01 a       238     0    10     1    22
 -1.5099028127651895E+00 a       239     0    10     1    23
  5.4566931986730554E+00 a       240     0    10     1    24
  7.8965367800844746E+00 a       241     0    11     1     1
  3.6341275849168171E+00 a       242     0    11     1     2
  5.4421069696911619E+00 a       243     0    11     1     3
  3.5677931889142749E+00 a       244     0    11     1     4
 -6.7144832815237541E+00 a       245     0    11     1     5
  1.4719988011574227E+01 a       246     0    11     1     6
  1.3036330123595903E+00 a       247     0    11     1     7
 -8.3724551513092962E+00 a       248     0    11     1     8
  6.7392968751467999E+00 a       249     0    11     1     9
  1.8409085252093718E+00 a       250     0    11     1    10
  1.4953192961744410E+01 a       251     0    11     1    11
 -7.2581400716913542E+00 a       252     0    11     1    12
 -1.2030663594680178E+01 a       253     0    11     1    13
  1.1418385126873625E+01 a       254     0    11     1    14
 -9.4457682310156876E+00 a       255     0    11     1    15
  6.0634689321792203E+00 a       256     0    11     1    16
 -1.0014171408593041E+01 a       257     0    11     1    17
 -1.5692439647457332E+01 a       258     0    11     1    18
  1.1140618087026342E+01 a       259     0    11     1    19
  1.1180655089802986E+01 a       260     0    11     1    20
  2.2574692380725159E+00 a       261     0    11     1    21
  1.8699688018023575E+00 a       262     0    11     1    22
  2.0864754224498903E+00 a       263     0    11     1    23
  1.7882369340675996E+00 a       264     0    11     1    24
  8.7690185714525697E+00 a       265     0    12     1     1
  1.0645698210766367E+01 a       266     0    12     1     2
  3.7847225759393712E+00 a       267     0    12     1     3
 -1.9784434434795775E+00 a       268     0    12     1     4
  5.1158489359380548E+00 a       269     0    12     1     5
  1.7858144409950437E+01 a       270     0    12     1     6
  3.0159088048713110E+00 a       271     0    12     1     7
  1.5008118868488131E+01 a       272     0    12     1     8
 -1.8553414355427926E+00 a       273     0    12     1     9
 -1.7916638825808054E+01 a       274     0    12     1    10
 -2.9268913918907642E+00 a       275     0    12     1    11
  1.6482521144789896E+01 a       276     0    12     1    12
  2.1668933204567900E+00 a       277     0    12     1    13
 -1.6492050500571520E+00 a       278     0    12     1    14
 -2.9646257164938383E+00 a       279     0    12     1    15
  7.0695352911594513E+00 a       280     0    12     1    16
 -1.1140260253302348E+01 a       281     0    12     1    17
  1.0403206962177871E+01 a       282     0    12     1    18
 -1.9092845081543583E+01 a       283     0    12     1    19
  1.3024940134569991E+00 a       284     0    12     1    20
  5.3010378984527540E+00 a       285     0    12     1    21
  2.4497192655340235E+01 a       286     0    12     1    22
  2.3157356415510154E+01 a       287     0    12     1    23
 -1.3067694796344009E+01 a       288     0    12     1    24
  2.2901532771150626E+00 a       289     0    13     1     1
 -1.6008934227911513E+00 a       290     0    13     1     2
 -2.4640614302847843E+00 a       291     0    13     1     3
 -4.0839329213230569E+00 a       292     0    13     1     4
 -5.2043057024388939E-01 a       293     0    13     1     5
  8.5487204382267645E+00 a       294     0    13     1     6
  5.0004789718151175E+00 a       295     0    13     1     7
  1.6264012738788389E+00 a       296     0    13     1     8
  5.4396745219471256E+00 a       297     0    13     1     9
 -1.6093705506117686E+00 a       298     0    13     1    10
 -2.8958610602030119E+00 a       299     0    13     1    11
  8.7226143807461707E+00 a       300     0    13     1    12
  1.7029933249327034E+00 a       301     0    13     1    13
  3.2079749436569203E+00 a       302     0    13     1    14
  1.2571263801739103E+00 a       303     0    13     1    15
  1.9300418072213708E+00 a       304     0    13     1    16
  2.3803352295333897E+00 a       305     0    13     1    17
  5.3492023192209393E-01 a       306     0    13     1    18
 -2.5338945249563021E+00 a       307     0    13     1    19
 -1.7810997925573961E+00 a       308     0    13     1    20
 -7.3839631812699942E+00 a       309     0    13     1    21
  2.4552919736475314E+00 a       310     0    13     1    22
  8.6055733456032097E+00 a       311     0    13     1    23
 -1.5084688213743767E+00 a       312     0    13     1    24
  1.7265400982729577E+01 a       313     0    14     1     1
  2.2411730698591430E+01 a       314     0    14     1     2
  1.7230267682831830E+01 a       315     0    14     1     3
 -1.6144794009045203E+01 a       316     0    14     1     4
 -3.4711386043150384E+01 a       317     0    14     1     5
  7.6358699529944758E+00 a       318     0    14     1     6
 -4.2040542350771770E-01 a       319     0    14     1     7
 -5.5878806230089397E+00 a       320     0    14     1     8
  1.9603185509280934E+01 a       321     0    14     1     9
 -8.2335987408590885E+00 a       322     0    14     1    10
  1.6000510432191430E+01 a       323     0    14     1    11
  1.0377100475720539E+01 a       324     0    14     1    12
  2.9414426750799212E+00 a       325     0    14     1    13
  3.5246760567418654E+01 a       326     0    14     1    14
  2.3100697877193950E+00 a       327     0    14     1    15
  2.4203782410804113E+01 a       328     0    14     1    16
 -3.0714154406784008E+01 a       329     0    14     1    17
 -1.3838898211910882E+01 a       330     0    14     1    18
 -3.4819114498170748E+01 a       331     0    14     1    19
 -1.3375194461120072E+01 a       332     0    14     1    20
 -9.7321341456653361E+00 a       333     0    14     1    21
  2.9386710481931093E+01 a       334     0    14     1    22
  5.4896217178802624E+00 a       335     0    14     1    23
 -3.3094022605840919E+01 a       336     0    14     1    24
 -7.5534356512725620E-01 a       337     0    15     1     1
  2.3858415384886292E-01 a       338     0    15     1     2
  1.4311252047193146E+00 a       339     0    15     1     3
 -4.9317938348822059E+00 a       340     0    15     1     4
  3.4947810830318873E+00 a       341     0    15     1     5
  5.8189300334020011E+00 a       342     0    15     1     6
  4.1492235447071107E-01 a       343     0    15     1     7
 -1.5572739414751274E-01 a       344     0    15     1     8
  8.1870726061499155E-01 a       345     0    15     1     9
 -4.1661468750900212E+00 a       346     0    15     1    10
  1.0939951213973171E+00 a       347     0    15     1    11
  2.4095695048259533E+00 a       348     0    15     1    12
 -6.8568794204485817E-01 a       349     0    15     1    13
 -1.9352708157504173E+00 a       350     0    15     1    14
  1.4768630855623670E+00 a       351     0    15     1    15
  1.5092452975845216E+00 a       352     0    15     1    16
 -3.7460339168848744E+00 a       353     0    15     1    17
  3.7481742513395706E-02 a       354     0    15     1    18
 -1.8565933993583970E+00 a       355     0    15     1    19
 -2.4613073289523095E+00 a       356     0    15     1    20
 -1.2283882232423857E+00 a       357     0    15     1    21
  5.8743555742082432E-01 a       358     0    15     1    22
  4.4530423416294180E+00 a       359     0    15     1    23
 -2.1058526672054150E+00 a       360     0    15     1    24
  6.7745864278391399E-01 a       361     0    16     1     1
 -1.3752837358229916E-01 a       362     0    16     1     2
 -2.9826220365991603E+00 a       363     0    16     1     3
 -4.8172829008837192E+00 a       364     0    16     1     4
 -1.6801952774982152E+00 a       365     0    16     1     5
  6.1878537130044702E+00 a       366     0    16     1     6
  2.7186394270728481E-01 a       367     0    16     1     7
 -2.3875817925719702E+00 a       368     0    16     1     8
  1.7165261777080962E+00 a       369     0    16     1     9
 -6.9715562196406211E-01 a       370     0    16     1    10
 -2.5016708783000499E+00 a       371     0    16     1    11
  8.1103831813616996E+00 a       372     0    16     1    12
 -2.1769110197659955E+00 a       373     0    16     1    13
  1.1030727823069664E+00 a       374     0    16     1    14
  1.4129908532297453E+00 a       375     0    16     1    15
  3.8507022671156785E+00 a       376     0    16     1    16
  5.0996320956881878E+00 a       377     0    16     1    17
 -4.1915729849109535E+00 a       378     0    16     1    18
  3.7315592485550693E+00 a       379     0    16     1    19
 -2.8468229358409789E+00 a       380     0    16     1    20
 -1.5492387560951224E+00 a       381     0    16     1    21
 -1.5085147566642632E+00 a       382     0    16     1    22
  4.4382672434394141E+00 a       383     0    16     1    23
  9.9285355155259836E-01 a       384     0    16     1    24
  2.1881422437304487E+00 a       385     0    17     1     1
  3.1856539044770571E+00 a       386     0    17     1     2
  4.6167250477835129E+00 a       387     0    17     1     3
 -8.3462632718414955E+00 a       388     0    17     1     4
 -6.2647217403769515E+00 a       389     0    17     1     5
 -5.0947040794869258E-01 a       390     0    17     1     6
 -1.9629129032864614E+00 a       391     0    17     1     7
  1.1312655604962173E-01 a       392     0    17     1     8
  3.5721822734049034E+00 a       393     0    17     1     9
 -3.7053439455062659E-01 a       394     0    17     1    10
  7.2282908113546351E-01 a       395     0    17     1    11
  8.3759570214908816E+00 a       396     0    17     1    12
 -3.0229395908182535E+00 a       397     0    17     1    13
  7.9058103679215934E+00 a       398     0    17     1    14
 -8.6322215600023222E-01 a       399     0    17     1    15
 -3.2897785460868283E+00 a       400     0    17     1    16
 -3.4434027201098041E+00 a       401     0    17     1    17
 -1.8776002624656520E+00 a       402     0    17     1    18
 -1.6063868097801670E+00 a       403     0    17     1    19
 -3.3809010230387400E+00 a       404     0    17     1    20
 -4.8870945744601393E+00 a       405     0    17     1    21
  6.7145753737103464E-01 a       406     0    17     1    22
  3.9254182193339040E+00 a       407     0    17     1    23
 -1.9689108928543289E+00 a       408     0    17     1    24
 -4.9955001306712212E+00 a       409     0    18     1     1
 -2.2071515291354725E+01 a       410     0    18     1     2
  6.7650741839738151E+00 a       411     0    18     1     3
  1.5575551863838536E+01 a       412     0    18     1     4
 -8.4282307759190491E+00 a       413     0    18     1     5
 -2.0986364637194811E+01 a       414     0    18     1     6
  1.0121877035862250E+01 a       415     0    18     1     7
 -2.1827188029392603E+00 a       416     0    18     1     8
  2.5617094184306563E+01 a       417     0    18     1     9
 -2.8373143296156954E+01 a       418     0    18     1    10
 -9.1013546885829850E+00 a       419     0    18     1    11
 -1.1547763507966664E+00 a       420     0    18     1    12
  2.3036765605931137E+01 a       421     0    18     1    13
 -3.2790645216646799E+00 a       422     0    18     1    14
  7.6728629831579349E+00 a       423     0    18     1    15
  6.8861090955352233E-01 a       424     0    18     1    16
  2.1976445919242806E+01 a       425     0    18     1    17
  1.0538174142046055E+00 a       426     0    18     1    18
 -8.0451666902203236E+00 a       427     0    18     1    19
 -1.4114006843571749E+01 a       428     0    18     1    20
  5.9509663697749424E+00 a       429     0    18     1    21
  5.7193025223953162E+00 a       430     0    18     1    22
 -8.3463856081137522E-01 a       431     0    18     1    23
  8.9429159600331491E+00 a       432     0    18     1    24
  2.5755128816950662E-01 a       433     0    19     1     1
 -2.5825064365970243E+00 a       434     0    19     1     2
  4.1945601024828543E+00 a       435     0    19     1     3
  2.0523546061951166E+00 a       436     0    19     1     4
  7.7374188284667538E+00 a       437     0    19     1     5
 -1.6615333582250543E+01 a       438     0    19     1     6
 -3.0083899235185694E+00 a       439     0    19     1     7
  7.2626069245068976E+00 a       440     0    19     1     8
 -1.3580801756090946E+00 a       441     0    19     1     9
  5.4314387766753374E+00 a       442     0    19     1    10
  1.0039702967105677E+01 a       443     0    19     1    11
 -1.7598018026015517E+01 a       444     0    19     1    12
  7.3691564076047777E+00 a       445     0    19     1    13
 -1.0385993749834164E+01 a       446     0    19     1    14
  3.8180506984668403E+00 a       447     0    19     1    15
 -9.9561053813301008E+00 a       448     0    19     1    16
 -1.4444967261137844E+01 a       449     0    19     1    17
  5.0165643982187191E+00 a       450     0    19     1    18
  4.2235337989867849E+00 a       451     0    19     1    19
  1.0621178759840518E+01 a       452     0    19     1    20
  1.8820599738425564E+01 a       453     0    19     1    21
 -5.3293857994904570E-01 a       454     0    19     1    22
 -1.5294406264846543E+01 a       455     0    19     1    23
 -4.0242250938040796E+00 a       456     0    19     1    24
 -3.1906667528075641E+01 a       457     0    20     1     1
  1.2903297434191709E+00 a       458     0    20     1     2
 -1.7260175382784446E+01 a       459     0    20     1     3
  1.2496277920889485E+01 a       460     0    20     1     4
  1.4409150041734110E+01 a       461     0    20     1     5
 -4.2512887884157749E+01 a       462     0    20     1     6
  1.3305592493956267E+01 a       463     0    20     1     7
  4.7063561295770873E+00 a       464     0    20     1     8
 -5.9023106204152951E+00 a       465     0    20     1     9
 -2.7011147371967425E+01 a       466     0    20     1    10
 -2.5309691844907674E+00 a       467     0    20     1    11
  6.1737499088608994E+00 a       468     0    20     1    12
  2.0661056229563179E+01 a       469     0    20     1    13
 -3.9711395491626611E+01 a       470     0    20     1    14
  3.6090805721130806E+01 a       471     0    20     1    15
  2.1536700086784539E+00 a       472     0    20     1    16
  2.7920404262840933E+01 a       473     0    20     1    17
  2.8348273656925844E+01 a       474     0    20     1    18
 -2.5694702902617593E+01 a       475     0    20     1    19
 -2.3956600036339928E+01 a       476     0    20     1    20
  4.5755136898243054E-01 a       477     0    20     1    21
 -2.5544161124345801E+00 a       478     0    20     1    22
 -1.6554284127941298E+01 a       479     0    20     1    23
 -1.4643349098049685E+01 a       480     0    20     1    24
  2.0529174768323961E+00 a       481     0    21     1     1
  6.8529729497352019E+00 a       482     0    21     1     2
 -5.9013781623468828E+00 a       483     0    21     1     3
 -3.4025507073268829E-01 a       484     0    21     1     4
 -1.0616842379684734E+00 a       485     0    21     1     5
 -1.4468488377821547E+00 a       486     0    21     1     6
 -2.2140941902675304E+00 a       487     0    21     1     7
 -1.6620476271188005E+00 a       488     0    21     1     8
 -9.0093921064585114E+00 a       489     0    21     1     9
  2.0264364306834818E+01 a       490     0    21     1    10
  3.3906751844484813E+00 a       491     0    21     1    11
 -4.1705013341401651E+00 a       492     0    21     1    12
 -7.9143890650632178E+00 a       493     0    21     1    13
  3.4963881922611990E+00 a       494     0    21     1    14
 -1.6916716389608406E+00 a       495     0    21     1    15
 -2.0705086582172885E+00 a       496     0    21     1    16
 -4.3334801731559375E-01 a       497     0    21     1    17
 -3.4549304773452754E+00 a       498     0    21     1    18
  1.1953250651624709E+01 a       499     0    21     1    19
  8.7513406627490831E+00 a       500     0    21     1    20
 -2.8196187827276677E+00 a       501     0    21     1    21
 -8.4068770599870852E+00 a       502     0    21     1    22
 -9.8414903305812036E+00 a       503     0    21     1    23
  3.2098990122809483E+00 a       504     0    21     1    24
  9.1189178730041895E+00 a       505     0    22     1     1
 -1.0669442142384105E+01 a       506     0    22     1     2
 -4.0045904843959121E+00 a       507     0    22     1     3
  6.0189937400914966E+00 a       508     0    22     1     4
  1.2180469850672479E+01 a       509     0    22     1     5
  1.6546561061717288E+01 a       510     0    22     1     6
 -1.7824419271952672E+00 a       511     0    22     1     7
 -1.8740567509358788E+00 a       512     0    22     1     8
 -1.8021262038900028E+00 a       513     0    22     1     9
  1.3168873169506604E+01 a       514     0    22     1    10
  8.0305494328762594E-01 a       515     0    22     1    11
 -1.3805545627949186E+01 a       516     0    22     1    12
 -6.8585468765825457E+00 a       517     0    22     1    13
 -9.0043478273952626E-01 a       518     0    22     1    14
 -1.4932655962630699E+01 a       519     0    22     1    15
 -3.0493006292011180E+00 a       520     0    22     1    16
 -2.9828478184760421E+00 a       521     0    22     1    17
 -1.0391194658052576E+01 a       522     0    22     1    18
  2.4355471922292011E+01 a       523     0    22     1    19
  1.8544963680231433E+01 a       524     0    22     1    20
  1.0581915939090315E+01 a       525     0    22     1    21
 -8.8819095664491403E+00 a       526     0    22     1    22
  2.5865404841607202E+00 a       527     0    22     1    23
  1.4970066634858602E+01 a       528     0    22     1    24
 -8.7002442745106864E-02 a       529     0    23     1     1
  1.3702466449302151E+00 a       530     0    23     1     2
