################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5232677959629264E-01 a         1     0     1     1     1
 -1.5486525228075059E+00 a         2     0     1     1     2
 -1.6831977972368262E+00 a         3     0     1     1     3
  2.3850281087769738E+00 a         4     0     1     1     4
  1.2196742667000759E+00 a         5     0     1     1     5
  3.1475132525414797E+00 a         6     0     1     1     6
 -5.7124826349949875E-01 a         7     0     1     1     7
 -4.0849413395204559E+00 a         8     0     1     1     8
  5.6349024776634424E+00 a         9     0     1     1     9
  1.4101630851322780E-01 a        10     0     1     1    10
  1.0907345748081303E+00 a        11     0     1     1    11
 -6.8547729424159110E-01 a        12     0     1     1    12
  5.5093442456961461E-02 a        13     0     1     1    13
  5.3041294873079570E-01 a        14     0     1     1    14
  1.7353234961632802E+00 a        15     0     1     1    15
  6.4374898015008819E-01 a        16     0     1     1    16
  3.2949494876143373E+00 a        17     0     1     1    17
 -5.7854830135692268E+00 a        18     0     1     1    18
  3.7898050345770145E+00 a        19     0     1     1    19
  2.3194959314982388E+00 a        20     0     1     1    20
  3.0579295041352106E+00 a        21     0     1     1    21
  6.3119168592843655E-01 a        22     0     1     1    22
 -1.9394871859583436E+00 a        23     0     1     1    23
 -7.8083267935925516E-01 a        24     0     1     1    24
  1.4000488065889001E+00 a        25     0     2     1     1
 -6.5745552085978554E-01 a        26     0     2     1     2
  6.8498539972391432E+00 a        27     0     2     1     3
 -2.3912732694220966E+00 a        28     0     2     1     4
  8.0574640762770517E+00 a        29     0     2     1     5
 -6.4497601522575465E+00 a        30     0     2     1     6
  5.9442170785744466E+00 a        31     0     2     1     7
  7.5347913095150976E-01 a        32     0     2     1     8
  8.2035982654648720E-01 a        33     0     2     1     9
  5.8766869523831433E+00 a        34     0     2     1    10
  1.3247754116201911E+00 a        35     0     2     1    11
 -2.1244728478125960E+00 a        36     0     2     1    12
  9.5657665476545151E-01 a        37     0     2     1    13
  1.9344145386569117E-01 a        38     0     2     1    14
  4.2944686824034219E+00 a        39     0     2     1    15
 -1.0356575931189218E+00 a        40     0     2     1    16
 -1.0944684396495486E+01 a        41     0     2     1    17
 -3.1933781882741359E+00 a        42     0     2     1    18
 -7.4554885011759433E+00 a        43     0     2     1    19
  2.1168615543055518E+00 a        44     0     2     1    20
 -2.2767340692477815E+00 a        45     0     2     1    21
 -9.4232027026488652E+00 a        46     0     2     1    22
 -3.4085532581229852E+00 a        47     0     2     1    23
  3.0487389223353780E+00 a        48     0     2     1    24
  4.6710994965662325E+00 a        49     0     3     1     1
 -1.5093126330577920E+00 a        50     0     3     1     2
  5.9607933085660383E+00 a        51     0     3     1     3
