################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6435238716794336E+00 a         1     0     1     1     1
 -3.2255896491214346E+00 a         2     0     1     1     2
  1.3666896409571752E+00 a         3     0     1     1     3
 -2.7740599804772090E+00 a         4     0     1     1     4
 -1.0201544122074626E+00 a         5     0     1     1     5
 -1.9552393586318288E+00 a         6     0     1     1     6
 -5.3713481565837613E+00 a         7     0     1     1     7
 -3.6731992141703995E+00 a         8     0     1     1     8
  1.7983521656072130E+00 a         9     0     1     1     9
 -5.3355807893690807E-02 a        10     0     1     1    10
  9.8881151633050091E-01 a        11     0     1     1    11
  2.6325436898867105E+00 a        12     0     1     1    12
 -2.6020730309038838E+00 a        13     0     1     1    13
 -9.8090492420000919E-01 a        14     0     1     1    14
 -1.2971522853463727E-01 a        15     0     1     1    15
  1.0341753491085066E+00 a        16     0     1     1    16
  2.6669606825984576E-01 a        17     0     1     1    17
  2.0844051868310320E-01 a        18     0     1     1    18
  2.5196867479876612E+00 a        19     0     1     1    19
 -1.9565832015095685E+00 a        20     0     1     1    20
  5.9520117251076654E-01 a        21     0     1     1    21
 -4.1948795847721358E+00 a        22     0     1     1    22
  1.6838520197691220E+00 a        23     0     1     1    23
 -1.8510148162182716E+00 a        24     0     1     1    24
  4.1370261050781423E+00 a        25     0     2     1     1
  1.8478790183468166E-01 a        26     0     2     1     2
 -2.8405357306499095E+00 a        27     0     2     1     3
 -2.5144776877266430E+00 a        28     0     2     1     4
 -1.1163989298157493E+00 a        29     0     2     1     5
  3.2209296444167377E+00 a        30     0     2     1     6
  1.6250307859103716E+00 a        31     0     2     1     7
 -7.6384694081669202E-01 a        32     0     2     1     8
  2.1354272639245737E+00 a        33     0     2     1     9
 -1.7201280721186927E+00 a        34     0     2     1    10
  2.5623109240266686E+00 a        35     0     2     1    11
  3.0403488608929470E+00 a        36     0     2     1    12
  4.3458908497790221E+00 a        37     0     2     1    13
  3.3581927374671086E+00 a        38     0     2     1    14
  2.3436251661299723E+00 a        39     0     2     1    15
  2.9585784899476115E+00 a        40     0     2     1    16
 -1.5897042865944921E+00 a        41     0     2     1    17
 -2.1871910936858248E+00 a        42     0     2     1    18
 -7.5918998339486032E-01 a        43     0     2     1    19
  4.6086199268756438E+00 a        44     0     2     1    20
  2.4804088374123587E+00 a        45     0     2     1    21
  2.4714881764217416E+00 a        46     0     2     1    22
  3.0221257655028348E+00 a        47     0     2     1    23
 -5.1064084533728842E+00 a        48     0     2     1    24
  9.4965460436095928E+00 a        49     0     3     1     1
 -3.3722520589106133E+00 a        50     0     3     1     2
  8.7255092776115706E-01 a        51     0     3     1     3
 -5.3142523068986840E+00 a        52     0     3     1     4
 -6.1210661926968362E+00 a        53     0     3     1     5
  6.6402682519085525E+00 a        54     0     3     1     6
 -2.1548011177498097E+01 a        55     0     3     1     7
 -5.1016091769903706E+00 a        56     0     3     1     8
 -1.2997636675117482E+01 a        57     0     3     1     9
 -2.0920067877822217E+00 a        58     0     3     1    10
 -7.6598247042253220E+00 a        59     0     3     1    11
 -6.4441249948530475E+00 a        60     0     3     1    12
 -2.9238471661634327E+00 a        61     0     3     1    13
  4.8529963413287840E+00 a        62     0     3     1    14
 -1.2357083753344932E+01 a        63     0     3     1    15
  2.3022000911475620E+00 a        64     0     3     1    16
 -1.5842093086159155E+00 a        65     0     3     1    17
 -7.7368000730097952E+00 a        66     0     3     1    18
 -9.2296168687856728E+00 a        67     0     3     1    19
  1.1771690708259070E+01 a        68     0     3     1    20
  3.0001804971279431E+00 a        69     0     3     1    21
  6.8691174082129676E+00 a        70     0     3     1    22
  7.2267348856594644E+00 a        71     0     3     1    23
 -9.9394306832704622E+00 a        72     0     3     1    24
 -9.7633847580501456E+00 a        73     0     4     1     1
  7.2506219338344033E+00 a        74     0     4     1     2
 -3.0892275472609612E+00 a        75     0     4     1     3
  6.0058401372160999E+00 a        76     0     4     1     4
  1.0702214503387136E+01 a        77     0     4     1     5
 -9.5369889631774818E+00 a        78     0     4     1     6
  3.2730687520739401E+01 a        79     0     4     1     7
  8.8900776551623402E+00 a        80     0     4     1     8
  1.0528479910477557E+01 a        81     0     4     1     9
  8.3441242427684770E-01 a        82     0     4     1    10
 -4.4017266652346123E+00 a        83     0     4     1    11
  1.9602127284247882E+01 a        84     0     4     1    12
  6.7232592490531777E+00 a        85     0     4     1    13
 -1.0264215834697007E+01 a        86     0     4     1    14
  1.9763355704672488E+01 a        87     0     4     1    15
 -5.0494224526147438E+00 a        88     0     4     1    16
  1.0859149200055203E+01 a        89     0     4     1    17
  1.2530118400082690E+01 a        90     0     4     1    18
  1.4918856955793338E+01 a        91     0     4     1    19
 -2.1082802061330849E+01 a        92     0     4     1    20
 -6.2266934324982159E-01 a        93     0     4     1    21
 -1.4084913227407078E+01 a        94     0     4     1    22
 -1.0848419042813230E+01 a        95     0     4     1    23
  9.9231172489083210E+00 a        96     0     4     1    24
