################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3203631835307919E+00 a         1     0     1     1     1
 -1.2211814218036663E+00 a         2     0     1     1     2
 -1.6177609813854237E+00 a         3     0     1     1     3
  2.5603995024309292E+00 a         4     0     1     1     4
  9.2257346883713554E-01 a         5     0     1     1     5
  2.6723442856750652E+00 a         6     0     1     1     6
 -2.1194129543588230E-01 a         7     0     1     1     7
 -4.3270132233681373E+00 a         8     0     1     1     8
  6.1028754771605067E+00 a         9     0     1     1     9
 -2.8704337007114039E-01 a        10     0     1     1    10
  1.0803578396408491E+00 a        11     0     1     1    11
 -7.4642967664141302E-01 a        12     0     1     1    12
 -1.6671101941773531E-01 a        13     0     1     1    13
 -6.1081511818157463E-02 a        14     0     1     1    14
  1.8970021499144720E+00 a        15     0     1     1    15
  3.7432196361675257E-01 a        16     0     1     1    16
  4.1166517391849515E+00 a        17     0     1     1    17
 -4.8632498497150953E+00 a        18     0     1     1    18
  4.4322841305134570E+00 a        19     0     1     1    19
  3.1781313963319158E+00 a        20     0     1     1    20
  3.0064171492287546E+00 a        21     0     1     1    21
  1.0356743043674939E+00 a        22     0     1     1    22
 -2.9989769062331821E+00 a        23     0     1     1    23
 -5.2608585789486084E-01 a        24     0     1     1    24
 -3.9837898322006899E+00 a        25     0     2     1     1
 -1.8303522227570290E+00 a        26     0     2     1     2
  6.5079731932332150E+00 a        27     0     2     1     3
 -9.8041801947629315E-01 a        28     0     2     1     4
  8.8330763176321216E+00 a        29     0     2     1     5
 -4.8012967706727672E+00 a        30     0     2     1     6
  8.6296381493784722E+00 a        31     0     2     1     7
  1.5597885504538207E+00 a        32     0     2     1     8
  9.5448544788891698E-02 a        33     0     2     1     9
  6.6539436411434405E+00 a        34     0     2     1    10
  5.2910627234397056E-01 a        35     0     2     1    11
 -7.7536459382373646E-01 a        36     0     2     1    12
  3.1345845234765930E+00 a        37     0     2     1    13
 -3.8689825132068578E+00 a        38     0     2     1    14
  4.9185752636037305E+00 a        39     0     2     1    15
 -2.1513684152727408E+00 a        40     0     2     1    16
 -1.4494430136965560E+01 a        41     0     2     1    17
 -6.9706009946792395E+00 a        42     0     2     1    18
 -9.9914293463677613E+00 a        43     0     2     1    19
  8.6932660931960071E-01 a        44     0     2     1    20
 -2.6042452715570690E+00 a        45     0     2     1    21
 -1.1477291500100437E+01 a        46     0     2     1    22
 -4.2910065286119616E+00 a        47     0     2     1    23
  5.0545168684425148E+00 a        48     0     2     1    24
  5.9297927811800957E+00 a        49     0     3     1     1
 -3.8696477837432832E+00 a        50     0     3     1     2
  2.6433617325482728E+00 a        51     0     3     1     3
  3.7847580101328941E+00 a        52     0     3     1     4
 -8.6852850640880703E+00 a        53     0     3     1     5
  4.7025407841406341E+00 a        54     0     3     1     6
  1.5075009688594425E+00 a        55     0     3     1     7
 -1.6076313357415913E+01 a        56     0     3     1     8
  1.1131130136797661E-01 a        57     0     3     1     9
  3.5702433950554617E+00 a        58     0     3     1    10
  9.8794898222690741E-01 a        59     0     3     1    11
 -1.0569063221535295E+01 a        60     0     3     1    12
  2.6459758156537028E+00 a        61     0     3     1    13
 -1.8612641278316766E+00 a        62     0     3     1    14
  6.0277726875457072E+00 a        63     0     3     1    15
 -2.4509675313143031E+00 a        64     0     3     1    16
  4.3123424503557644E+00 a        65     0     3     1    17
 -1.4877471070842915E+01 a        66     0     3     1    18
  1.8525874015137586E-01 a        67     0     3     1    19
  6.1038020933514192E-01 a        68     0     3     1    20
 -1.0520560086484152E+00 a        69     0     3     1    21
 -6.9178857601452810E+00 a        70     0     3     1    22
 -3.0068725002620842E+00 a        71     0     3     1    23
 -6.1229605850462026E+00 a        72     0     3     1    24
  4.7894922213310283E+00 a        73     0     4     1     1
  2.5764021122018290E+00 a        74     0     4     1     2
 -8.5088347596405587E+00 a        75     0     4     1     3
  2.2273711142438080E+00 a        76     0     4     1     4
 -1.0270227943306159E+01 a        77     0     4     1     5
  4.0236949384527350E+00 a        78     0     4     1     6
 -7.6451844341151141E+00 a        79     0     4     1     7
 -3.8224840050930573E+00 a        80     0     4     1     8
  1.5041097034620461E+00 a        81     0     4     1     9
 -4.9694493747242028E+00 a        82     0     4     1    10
 -9.0060153962255762E-01 a        83     0     4     1    11
  7.8939726216957562E-01 a        84     0     4     1    12
