################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5072128705375427E-01 a         1     0     1     1     1
  9.6131983466228546E-02 a         2     0     1     1     2
 -1.9705564606394537E+00 a         3     0     1     1     3
  1.2923614461885491E-01 a         4     0     1     1     4
 -1.7286216270503967E+00 a         5     0     1     1     5
 -2.1112654000481515E-01 a         6     0     1     1     6
 -2.9505538514652108E-01 a         7     0     1     1     7
 -7.5083147572776676E-01 a         8     0     1     1     8
  1.3120571892982729E+00 a         9     0     1     1     9
 -4.3028002864072623E-01 a        10     0     1     1    10
 -9.4580747160046941E-01 a        11     0     1     1    11
 -4.2338384789185163E-01 a        12     0     1     1    12
  3.6362518240344455E-01 a        13     0     1     1    13
  7.7188752092230550E-01 a        14     0     1     1    14
 -8.2992092036054621E-01 a        15     0     1     1    15
 -1.6127550395238371E-01 a        16     0     1     1    16
  1.7413932028970964E+00 a        17     0     1     1    17
 -1.2946960734675816E+00 a        18     0     1     1    18
 -3.1900044928399879E-01 a        19     0     1     1    19
  9.3236120295513025E-01 a        20     0     1     1    20
  1.3197415927933154E+00 a        21     0     1     1    21
  1.6855805912726833E+00 a        22     0     1     1    22
 -1.8306425070107077E-01 a        23     0     1     1    23
 -3.7483738139266565E-01 a        24     0     1     1    24
 -1.5419817456856215E+00 a        25     0     2     1     1
  7.1181841325224326E-01 a        26     0     2     1     2
  1.5677397259081427E-01 a        27     0     2     1     3
  1.0902257437993175E-01 a        28     0     2     1     4
 -7.5772653248583144E-01 a        29     0     2     1     5
 -2.0585456709105460E-01 a        30     0     2     1     6
 -1.3330942145438436E+00 a        31     0     2     1     7
 -3.0081965562137913E-01 a        32     0     2     1     8
 -3.6176550318232364E-01 a        33     0     2     1     9
 -9.4304919713734103E-01 a        34     0     2     1    10
 -5.1728142659878840E-01 a        35     0     2     1    11
 -1.1481959616505970E+00 a        36     0     2     1    12
 -8.5221714293768558E-01 a        37     0     2     1    13
 -9.6545289178323035E-01 a        38     0     2     1    14
  1.4623097008353734E+00 a        39     0     2     1    15
 -2.4335984975913072E+00 a        40     0     2     1    16
 -1.1820800760873580E+00 a        41     0     2     1    17
  9.2820268992651511E-01 a        42     0     2     1    18
 -1.9224195343130424E+00 a        43     0     2     1    19
  1.5504190315332955E+00 a        44     0     2     1    20
  1.1277232430878523E+00 a        45     0     2     1    21
 -1.0199513676727880E+00 a        46     0     2     1    22
 -3.2083705518888095E-01 a        47     0     2     1    23
 -3.7726274751764149E-01 a        48     0     2     1    24
 -4.6057992683234428E-01 a        49     0     3     1     1
  4.7967457619929982E-01 a        50     0     3     1     2
  3.9075006832462220E+00 a        51     0     3     1     3
  4.2915129846480971E-01 a        52     0     3     1     4
 -5.5341455294190310E-03 a        53     0     3     1     5
  2.3281212960640589E+00 a        54     0     3     1     6
  7.8811477265994967E-01 a        55     0     3     1     7
 -3.7623768969738989E+00 a        56     0     3     1     8
  6.6776661000305071E-01 a        57     0     3     1     9
  9.4142014580587774E-01 a        58     0     3     1    10
 -4.3130544400274079E-01 a        59     0     3     1    11
  7.6419565515870910E-02 a        60     0     3     1    12
  4.8707046266074661E-01 a        61     0     3     1    13
 -8.3410371699407304E-01 a        62     0     3     1    14
  1.9291396080189593E-01 a        63     0     3     1    15
  6.5020293959331588E-01 a        64     0     3     1    16
 -5.8786730789990060E-01 a        65     0     3     1    17
