################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2049823337981778E+00 a         1     0     1     1     1
  5.4974618652485558E+00 a         2     0     1     1     2
 -2.5842179635593898E-01 a         3     0     1     1     3
 -4.6470409104423691E+00 a         4     0     1     1     4
  2.7020007408870965E+00 a         5     0     1     1     5
  2.9773566391890558E+00 a         6     0     1     1     6
  4.2846881723145058E+00 a         7     0     1     1     7
 -5.4745870685812097E+00 a         8     0     1     1     8
  7.7285840504830610E+00 a         9     0     1     1     9
 -4.1067401048941008E+00 a        10     0     1     1    10
 -1.6812760387792824E+00 a        11     0     1     1    11
  3.8953382136324055E-01 a        12     0     1     1    12
 -6.8112309641337347E+00 a        13     0     1     1    13
  1.8524171556318089E-01 a        14     0     1     1    14
  1.4396587352744048E+00 a        15     0     1     1    15
 -9.9316457768826016E-01 a        16     0     1     1    16
 -1.6358092455197915E+00 a        17     0     1     1    17
 -2.0634818891126105E+00 a        18     0     1     1    18
 -3.3572464441197369E+00 a        19     0     1     1    19
 -4.0824819913652588E+00 a        20     0     1     1    20
  2.4413363783768851E+00 a        21     0     1     1    21
  3.6522094361543815E+00 a        22     0     1     1    22
  6.3297238768222985E-01 a        23     0     1     1    23
 -1.1321137069105724E+01 a        24     0     1     1    24
 -3.6942787496961791E+00 a        25     0     2     1     1
 -4.6343159012214752E-01 a        26     0     2     1     2
  4.9350191977657980E+00 a        27     0     2     1     3
 -8.4502435753847904E-01 a        28     0     2     1     4
 -1.1355494909217936E+00 a        29     0     2     1     5
  1.2860639695163032E+00 a        30     0     2     1     6
