################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3958611470695423E+00 a        78     0     4     1     6
 -4.5028559185856993E+00 a        79     0     4     1     7
  6.7267854123549338E+00 a        80     0     4     1     8
 -6.9172809339769064E+00 a        81     0     4     1     9
  4.4078275193581247E+00 a        82     0     4     1    10
  6.9522769515056417E+00 a        83     0     4     1    11
  3.6828606087390208E+00 a        84     0     4     1    12
  6.8130402438658137E+00 a        85     0     4     1    13
 -2.1452691777808628E+00 a        86     0     4     1    14
 -8.0297417705770524E-01 a        87     0     4     1    15
 -1.8144436197189546E+00 a        88     0     4     1    16
  2.8174235504756382E+00 a        89     0     4     1    17
  1.7122791223430398E+00 a        90     0     4     1    18
  2.9358447216047532E+00 a        91     0     4     1    19
  1.5190302093187464E+00 a        92     0     4     1    20
 -4.3465648304014115E+00 a        93     0     4     1    21
 -3.2388424851436763E+00 a        94     0     4     1    22
 -1.7848849925157959E-01 a        95     0     4     1    23
  1.4022312441735069E+01 a        96     0     4     1    24
  3.9311547511267007E+00 a        97     0     5     1     1
  1.7098574878603041E+00 a        98     0     5     1     2
 -5.7589671829064999E+00 a        99     0     5     1     3
  3.0188272380327290E+00 a       100     0     5     1     4
  1.8954405678671502E+00 a       101     0     5     1     5
 -2.7805437562479760E+00 a       102     0     5     1     6
  1.8871832626581528E+00 a       103     0     5     1     7
  5.4568745482656640E+00 a       104     0     5     1     8
 -3.9850846784615229E-01 a       105     0     5     1     9
  1.6285849013689546E+00 a       106     0     5     1    10
 -3.2268111265288986E+00 a       107     0     5     1    11
 -2.6418208994903241E+00 a       108     0     5     1    12
  2.4766193407880102E+00 a       109     0     5     1    13
 -2.4741310673358670E+00 a       110     0     5     1    14
  2.2957983204024281E+00 a       111     0     5     1    15
  1.3702704520879155E-01 a       112     0     5     1    16
  1.4837616252173180E+00 a       113     0     5     1    17
  2.4825353335967835E+00 a       114     0     5     1    18
  4.1831031036684889E+00 a       115     0     5     1    19
  3.2431202883892557E-01 a       116     0     5     1    20
 -1.9833141465591888E+00 a       117     0     5     1    21
  4.1266178245178411E+00 a       118     0     5     1    22
  4.1395591606775395E-01 a       119     0     5     1    23
  2.8453050795482890E+00 a       120     0     5     1    24
 -1.7832916123115450E+00 a       121     0     6     1     1
  1.1854937999545478E+00 a       122     0     6     1     2
 -5.2130843436766860E-01 a       123     0     6     1     3
 -2.0235508178428434E+00 a       124     0     6     1     4
 -2.5789507717350080E-01 a       125     0     6     1     5
  9.8407795163133160E-01 a       126     0     6     1     6
  1.2765937095239552E+00 a       127     0     6     1     7
 -9.4833156590865497E-01 a       128     0     6     1     8
  1.4346298757942462E+00 a       129     0     6     1     9
 -1.2075396374280472E+00 a       130     0     6     1    10
 -3.3750874187432576E+00 a       131     0     6     1    11
 -1.3156574652522788E+00 a       132     0     6     1    12
 -1.0989951275340661E+00 a       133     0     6     1    13
  1.7829416294806462E+00 a       134     0     6     1    14
 -4.9726637726276107E-01 a       135     0     6     1    15
  4.7891225708857299E-01 a       136     0     6     1    16
 -4.2983283816212087E-01 a       137     0     6     1    17
 -2.6770717172229730E-01 a       138     0     6     1    18
 -8.5605662038673858E-01 a       139     0     6     1    19
  4.8873157067392475E-01 a       140     0     6     1    20
  1.5635111242785842E+00 a       141     0     6     1    21
  2.9223473035186959E-01 a       142     0     6     1    22
  6.6169515444076371E-02 a       143     0     6     1    23
 -3.6886373976517333E+00 a       144     0     6     1    24
  1.0353427703714524E+00 a       145     0     7     1     1
 -1.5362228160753482E+00 a       146     0     7     1     2
 -3.6381972927681230E+00 a       147     0     7     1     3
  4.3015701650152005E+00 a       148     0     7     1     4
  2.2860228702256871E+00 a       149     0     7     1     5
 -8.7275766748301509E-01 a       150     0     7     1     6
  5.6777108836227996E-01 a       151     0     7     1     7
  9.1267273376824665E-01 a       152     0     7     1     8
 -2.0570870778549493E+00 a       153     0     7     1     9
  1.9763792005430869E+00 a       154     0     7     1    10
 -2.7179747147213655E+00 a       155     0     7     1    11
 -4.0145342048754857E+00 a       156     0     7     1    12
  1.2469149598338092E+00 a       157     0     7     1    13
  2.5018081552461884E+00 a       158     0     7     1    14
  3.7958784379842408E-01 a       159     0     7     1    15
  2.9314079497810299E+00 a       160     0     7     1    16
  3.5921221110044983E-02 a       161     0     7     1    17
 -8.2086714526749691E-02 a       162     0     7     1    18
 -3.4792446650920417E-01 a       163     0     7     1    19
 -3.3016307502705131E+00 a       164     0     7     1    20
  7.9570888857649436E-01 a       165     0     7     1    21
  3.4538220630536500E+00 a       166     0     7     1    22
  5.0436730179103106E-01 a       167     0     7     1    23
  2.0150278375941979E+00 a       168     0     7     1    24
 -3.2608882662816616E+00 a       169     0     8     1     1
 -1.3751975888168360E+00 a       170     0     8     1     2
  1.6991095446739199E+00 a       171     0     8     1     3
 -2.5356180192968520E+00 a       172     0     8     1     4
 -1.5183233058584047E+00 a       173     0     8     1     5
  2.4079464807800535E-01 a       174     0     8     1     6
 -4.5230933442731336E-01 a       175     0     8     1     7
 -2.5715326944989978E+00 a       176     0     8     1     8
  1.4138500390153994E+00 a       177     0     8     1     9
 -1.3692817972706055E+00 a       178     0     8     1    10
  3.3943379257557160E-01 a       179     0     8     1    11
  9.3581163998455474E-01 a       180     0     8     1    12
 -6.8484450801901109E-01 a       181     0     8     1    13
  9.1774214990920089E-01 a       182     0     8     1    14
 -1.8375081753605709E+00 a       183     0     8     1    15
  1.5260121178625128E+00 a       184     0     8     1    16
 -8.3485507459799657E-01 a       185     0     8     1    17
 -4.0821941686473533E+00 a       186     0     8     1    18
 -1.3627515489464861E+00 a       187     0     8     1    19
  1.7988621699114482E+00 a       188     0     8     1    20
  1.2278104846991160E+00 a       189     0     8     1    21
 -5.0020608018782431E+00 a       190     0     8     1    22
  7.1149114792779644E-01 a       191     0     8     1    23
 -8.0033000392934939E-01 a       192     0     8     1    24
  7.0699243295327274E-01 a       193     0     9     1     1
  1.5246868570974030E+00 a       194     0     9     1     2
 -5.2157532573125982E+00 a       195     0     9     1     3
 -5.6094885158755536E-01 a       196     0     9     1     4
  9.9352472560348748E-01 a       197     0     9     1     5
  4.0126478347514922E+00 a       198     0     9     1     6
 -3.4726475252751938E+00 a       199     0     9     1     7
  4.3339175151862870E+00 a       200     0     9     1     8
 -6.9812681825061071E+00 a       201     0     9     1     9
 -5.0810104265583300E+00 a       202     0     9     1    10
 -1.3952480941472933E+00 a       203     0     9     1    11
 -4.4627575529082177E+00 a       204     0     9     1    12
  1.0310659584498183E+00 a       205     0     9     1    13
  4.5417537781338052E-01 a       206     0     9     1    14
 -8.3540623790093704E+00 a       207     0     9     1    15
 -2.1211111582150393E+00 a       208     0     9     1    16
  7.3101586629375701E+00 a       209     0     9     1    17
 -3.6981593387912254E-01 a       210     0     9     1    18
 -3.3306042972040260E+00 a       211     0     9     1    19
 -3.7431637116555283E+00 a       212     0     9     1    20
 -1.0639998909680818E+01 a       213     0     9     1    21
  2.3159638750238192E+00 a       214     0     9     1    22
  1.3118174306676888E+01 a       215     0     9     1    23
  4.1823280005807302E+00 a       216     0     9     1    24
 -4.8504644744484375E+00 a       217     0    10     1     1
  1.9533229309388831E+00 a       218     0    10     1     2
 -3.2720204561500457E+00 a       219     0    10     1     3
 -3.5955045915203905E+00 a       220     0    10     1     4
  1.6030252807883414E+01 a       221     0    10     1     5
  6.5432252832882511E+00 a       222     0    10     1     6
 -1.2024465802882691E+00 a       223     0    10     1     7
  3.1377531462058901E+00 a       224     0    10     1     8
  2.6511402070519963E+00 a       225     0    10     1     9
  1.3056981968132806E+00 a       226     0    10     1    10
  4.9231798845638339E+00 a       227     0    10     1    11
 -4.8142957865763556E+00 a       228     0    10     1    12
 -2.1058278704351019E+00 a       229     0    10     1    13
  1.9150990761760343E+00 a       230     0    10     1    14
 -1.8353952751741915E+00 a       231     0    10     1    15
 -1.2909046348632835E+01 a       232     0    10     1    16
 -4.7826815106947960E+00 a       233     0    10     1    17
 -3.8189379015113141E+00 a       234     0    10     1    18
  2.5721026751654694E+00 a       235     0    10     1    19
 -1.1589416906532877E+01 a       236     0    10     1    20
  1.5888731711303896E+00 a       237     0    10     1    21
  1.1607833073889834E+01 a       238     0    10     1    22
  4.6351088107122527E+00 a       239     0    10     1    23
 -3.8326946029323716E+00 a       240     0    10     1    24
  2.0424421374113835E+00 a       241     0    11     1     1
  1.4294234348135944E+00 a       242     0    11     1     2
 -3.5110851910981586E+00 a       243     0    11     1     3
  1.0336875772672302E+01 a       244     0    11     1     4
  4.2577264100014816E+00 a       245     0    11     1     5
  1.5932698137296653E+01 a       246     0    11     1     6
 -9.2207721576815382E-01 a       247     0    11     1     7
 -6.1985001581494457E+00 a       248     0    11     1     8
 -6.5927741479345112E+00 a       249     0    11     1     9
  9.7729854894190389E+00 a       250     0    11     1    10
 -4.1056225065907803E+00 a       251     0    11     1    11
 -1.3201102812525310E+01 a       252     0    11     1    12
  9.1330929831237917E+00 a       253     0    11     1    13
 -4.4820511400775880E+00 a       254     0    11     1    14
  4.6283274456876784E+00 a       255     0    11     1    15
 -9.7053709819260980E+00 a       256     0    11     1    16
 -1.2550728856173452E+01 a       257     0    11     1    17
 -4.8014883614677268E+00 a       258     0    11     1    18
  6.8880075845370756E+00 a       259     0    11     1    19
 -4.4995909188333609E+00 a       260     0    11     1    20
 -4.3654372435843225E-01 a       261     0    11     1    21
  6.7995032125885437E+00 a       262     0    11     1    22
 -1.5514413975099320E+01 a       263     0    11     1    23
  3.5152366078082098E+00 a       264     0    11     1    24
 -1.0150368662180207E+00 a       265     0    12     1     1
 -3.0651036348701819E+00 a       266     0    12     1     2
 -1.9139198879392869E+00 a       267     0    12     1     3
  8.7789467410212385E+00 a       268     0    12     1     4
  1.9353779503975588E+01 a       269     0    12     1     5
 -1.8827585873664084E+01 a       270     0    12     1     6
 -1.4829081278726129E+01 a       271     0    12     1     7
 -5.0799067416298769E+00 a       272     0    12     1     8
 -1.8394018531772311E+00 a       273     0    12     1     9
  2.8250796844578801E+01 a       274     0    12     1    10
 -2.4835019255991963E+01 a       275     0    12     1    11
  2.3051909263464207E+01 a       276     0    12     1    12
  1.0275683981466845E+01 a       277     0    12     1    13
  9.5734954333242843E+00 a       278     0    12     1    14
 -1.5118849241449650E+01 a       279     0    12     1    15
  1.3739248171408700E+01 a       280     0    12     1    16
 -9.1723767247264665E-01 a       281     0    12     1    17
 -1.5270515778742053E+00 a       282     0    12     1    18
 -2.0545983334459788E+00 a       283     0    12     1    19
 -1.8272566853222632E+01 a       284     0    12     1    20
  1.9862399524574821E+00 a       285     0    12     1    21
 -1.8462000698806087E+01 a       286     0    12     1    22
  1.6841113170050829E+01 a       287     0    12     1    23
 -3.5221471321679090E+00 a       288     0    12     1    24
 -4.2949320907895239E-01 a       289     0    13     1     1
 -1.6840147061722939E+00 a       290     0    13     1     2
  1.1227370509862496E+01 a       291     0    13     1     3
 -4.3120070883019119E+00 a       292     0    13     1     4
 -5.0056965769379014E-01 a       293     0    13     1     5
  6.4558222511286845E+00 a       294     0    13     1     6
 -2.7061720053383898E+00 a       295     0    13     1     7
 -9.0501487588725809E+00 a       296     0    13     1     8
 -3.2144648733150250E-01 a       297     0    13     1     9
  8.4398163576556318E+00 a       298     0    13     1    10
 -8.8039978476343084E+00 a       299     0    13     1    11
 -7.2529021857128972E+00 a       300     0    13     1    12
 -3.9514175178243822E+00 a       301     0    13     1    13
  8.3204817139291425E+00 a       302     0    13     1    14
 -4.4678112055827750E+00 a       303     0    13     1    15
 -5.6985425580399625E+00 a       304     0    13     1    16
 -1.1646397003474336E+00 a       305     0    13     1    17
  4.1202237281100809E+00 a       306     0    13     1    18
 -1.2358878702608278E+01 a       307     0    13     1    19
 -5.4283880450169022E+00 a       308     0    13     1    20
 -8.0602247037425787E+00 a       309     0    13     1    21
  1.4403142901077981E+00 a       310     0    13     1    22
  8.8461311386770269E+00 a       311     0    13     1    23
  2.9832846567261808E+00 a       312     0    13     1    24
 -8.2420867148582246E+00 a       313     0    14     1     1
 -8.0570481102589830E-01 a       314     0    14     1     2
  4.2301343829958684E+00 a       315     0    14     1     3
 -4.8588996797349600E+00 a       316     0    14     1     4
  1.8321618620464697E+00 a       317     0    14     1     5
  1.8719371049334039E+00 a       318     0    14     1     6
 -5.3261450156398968E+00 a       319     0    14     1     7
 -5.1799356477946770E+00 a       320     0    14     1     8
  1.6828090911610809E+00 a       321     0    14     1     9
 -6.1975053221090688E+00 a       322     0    14     1    10
  5.6692257763833673E+00 a       323     0    14     1    11
 -5.5142225228911190E+00 a       324     0    14     1    12
 -9.4891821078045595E+00 a       325     0    14     1    13
 -1.7920677603540476E+00 a       326     0    14     1    14
 -6.3919177776561276E-01 a       327     0    14     1    15
 -4.2052546398028863E+00 a       328     0    14     1    16
  1.2555006576812489E+00 a       329     0    14     1    17
 -2.7423999151221596E+00 a       330     0    14     1    18
 -3.7982530936227081E+00 a       331     0    14     1    19
  7.6490120887770852E+00 a       332     0    14     1    20
 -7.2268370730277920E-01 a       333     0    14     1    21
 -4.7495124212703915E-01 a       334     0    14     1    22
 -3.8801988117064781E+00 a       335     0    14     1    23
  1.3543895746889796E+00 a       336     0    14     1    24
  6.1892238451460049E+00 a       337     0    15     1     1
 -2.4453445600388093E+01 a       338     0    15     1     2
  1.6986662661218013E+01 a       339     0    15     1     3
  7.3585440075441442E+00 a       340     0    15     1     4
  9.8645602923548417E+00 a       341     0    15     1     5
 -1.8538804515949593E+01 a       342     0    15     1     6
 -1.5357077744151521E+01 a       343     0    15     1     7
 -5.2976797888695524E+00 a       344     0    15     1     8
 -1.7521124643803325E+00 a       345     0    15     1     9
  2.1626841108439780E+01 a       346     0    15     1    10
 -1.5092181775842214E+01 a       347     0    15     1    11
 -1.3682894865857117E+01 a       348     0    15     1    12
  5.8212333067876836E+00 a       349     0    15     1    13
  2.7622629452103340E+01 a       350     0    15     1    14
 -1.7547438006237947E+01 a       351     0    15     1    15
  7.4360060924722040E+00 a       352     0    15     1    16
 -1.8070116315803023E+01 a       353     0    15     1    17
 -9.8760593830643764E+00 a       354     0    15     1    18
 -1.8782512091766506E+01 a       355     0    15     1    19
 -1.7432439762475067E+01 a       356     0    15     1    20
  1.1951353015820311E+01 a       357     0    15     1    21
 -1.0140392907372098E+01 a       358     0    15     1    22
  1.0941213078880958E+01 a       359     0    15     1    23
  1.3261864181976768E+00 a       360     0    15     1    24
 -2.5312312560165910E+00 a       361     0    16     1     1
  8.4026563981672564E-01 a       362     0    16     1     2
 -8.8002749801167213E-01 a       363     0    16     1     3
  2.4418007920727550E-01 a       364     0    16     1     4
  1.0084272062454169E+00 a       365     0    16     1     5
 -1.1842405501286118E-01 a       366     0    16     1     6
 -2.3462748047433108E+00 a       367     0    16     1     7
 -4.7329179865225265E-02 a       368     0    16     1     8
  1.8589809233887216E+00 a       369     0    16     1     9
  9.0857244266524018E-01 a       370     0    16     1    10
  2.0716588785276500E+00 a       371     0    16     1    11
 -3.6673760476357881E-01 a       372     0    16     1    12
 -1.5645052120502692E+00 a       373     0    16     1    13
  7.2562382729975616E-01 a       374     0    16     1    14
  7.2279190460955800E-01 a       375     0    16     1    15
 -2.3740065598513813E+00 a       376     0    16     1    16
  7.1600091689566758E-01 a       377     0    16     1    17
  1.0213224023971796E+00 a       378     0    16     1    18
 -1.6203765614138335E-01 a       379     0    16     1    19
  1.5409118556536136E-01 a       380     0    16     1    20
 -1.1134944738912091E+00 a       381     0    16     1    21
 -9.7761976827334851E-01 a       382     0    16     1    22
  1.5181262888332603E+00 a       383     0    16     1    23
  2.3517064317135730E+00 a       384     0    16     1    24
 -6.1543635543177144E+00 a       385     0    17     1     1
  9.0500563658759114E-01 a       386     0    17     1     2
 -6.4473884255517100E-01 a       387     0    17     1     3
  6.6392201416167052E-01 a       388     0    17     1     4
  3.0161965168803212E-01 a       389     0    17     1     5
 -4.2815983795853563E-01 a       390     0    17     1     6
 -4.3959477541714573E+00 a       391     0    17     1     7
 -8.0518816503931070E-02 a       392     0    17     1     8
  1.5213150486335332E+00 a       393     0    17     1     9
 -2.8159461066218907E+00 a       394     0    17     1    10
  6.4883166792760383E-01 a       395     0    17     1    11
 -2.0170069238570023E+00 a       396     0    17     1    12
 -4.3224709860360218E+00 a       397     0    17     1    13
 -7.6247468951257202E-01 a       398     0    17     1    14
  1.6057891546770084E+00 a       399     0    17     1    15
 -2.0623902218930232E+00 a       400     0    17     1    16
  1.1134339276331382E+00 a       401     0    17     1    17
 -3.2179341961270111E+00 a       402     0    17     1    18
 -1.1685030172447504E+00 a       403     0    17     1    19
  4.7682725752861463E+00 a       404     0    17     1    20
  2.5738211543819411E+00 a       405     0    17     1    21
  3.2863429130263717E+00 a       406     0    17     1    22
  2.1012427204348745E+00 a       407     0    17     1    23
  2.0807233976662078E+00 a       408     0    17     1    24
 -3.5770192482122525E+00 a       409     0    18     1     1
 -2.7339790204444623E+00 a       410     0    18     1     2
  3.7471026949336741E+00 a       411     0    18     1     3
 -3.3488591915426960E+00 a       412     0    18     1     4
  2.2912660723443912E+00 a       413     0    18     1     5
 -3.1472497031649067E+00 a       414     0    18     1     6
 -3.1648396407871768E+00 a       415     0    18     1     7
 -1.7196668125569412E+00 a       416     0    18     1     8
  1.6936705658636650E+00 a       417     0    18     1     9
  3.6104867645072414E+00 a       418     0    18     1    10
 -2.6697873006948054E-02 a       419     0    18     1    11
 -4.5405670028391867E-02 a       420     0    18     1    12
 -4.1560907279193469E+00 a       421     0    18     1    13
 -2.2588314589732557E+00 a       422     0    18     1    14
 -9.0626161595128352E-01 a       423     0    18     1    15
  1.4614699912438528E-01 a       424     0    18     1    16
  4.1560842961723338E-01 a       425     0    18     1    17
 -5.7877370900389451E+00 a       426     0    18     1    18
  3.5912491844005558E-02 a       427     0    18     1    19
  3.7386804517181882E+00 a       428     0    18     1    20
 -5.4978876682319944E-01 a       429     0    18     1    21
 -3.4963788426609916E+00 a       430     0    18     1    22
  3.2614137597004400E+00 a       431     0    18     1    23
  2.8537906852580979E+00 a       432     0    18     1    24
  4.6618646614642101E+00 a       433     0    19     1     1
  9.1413878548917327E-01 a       434     0    19     1     2
  9.3989863946635683E+00 a       435     0    19     1     3
 -1.4161425525325519E+00 a       436     0    19     1     4
 -8.9872122935221554E+00 a       437     0    19     1     5
 -1.4153281868149167E+01 a       438     0    19     1     6
  1.5418249087389384E+00 a       439     0    19     1     7
 -9.1678019285388928E+00 a       440     0    19     1     8
  2.6540325279226367E+00 a       441     0    19     1     9
  1.0712579866324715E+01 a       442     0    19     1    10
 -1.0043758579607776E+01 a       443     0    19     1    11
  1.2911677733119648E+01 a       444     0    19     1    12
 -6.7478065393278441E-01 a       445     0    19     1    13
 -2.9818410711339034E+00 a       446     0    19     1    14
  1.3513848086588675E+01 a       447     0    19     1    15
  5.4232088873050213E+00 a       448     0    19     1    16
 -1.2304924781598560E+01 a       449     0    19     1    17
 -6.8732838268800602E+00 a       450     0    19     1    18
  4.8567669818513337E-01 a       451     0    19     1    19
  1.0631896675369642E+01 a       452     0    19     1    20
  2.0961291251176362E+01 a       453     0    19     1    21
 -1.3801165868770879E+00 a       454     0    19     1    22
 -1.8357989082751217E+01 a       455     0    19     1    23
 -1.8259876164796602E+00 a       456     0    19     1    24
  2.3780704153105241E+01 a       457     0    20     1     1
  2.8868815723630594E+00 a       458     0    20     1     2
 -5.2029529987764773E+00 a       459     0    20     1     3
  8.5111035476544341E+00 a       460     0    20     1     4
 -3.2627532813038030E+01 a       461     0    20     1     5
 -2.2322286250280662E+01 a       462     0    20     1     6
  9.0567083995060162E+00 a       463     0    20     1     7
  4.2402792948771513E+00 a       464     0    20     1     8
 -2.5759384646855845E+00 a       465     0    20     1     9
  3.8226105754456494E+00 a       466     0    20     1    10
 -1.6067203272584656E+01 a       467     0    20     1    11
  1.6582644353303902E+01 a       468     0    20     1    12
  1.5007354913984516E+01 a       469     0    20     1    13
 -1.3766441882157569E+01 a       470     0    20     1    14
  4.0179286813029069E+00 a       471     0    20     1    15
  2.5403283710249028E+01 a       472     0    20     1    16
  9.3590091652687804E+00 a       473     0    20     1    17
 -2.3308390965318568E+00 a       474     0    20     1    18
  2.4798198053177481E-01 a       475     0    20     1    19
  1.5129935080835741E+01 a       476     0    20     1    20
 -6.1237042274779689E+00 a       477     0    20     1    21
 -1.2529525555233088E+01 a       478     0    20     1    22
  3.3265015260403472E+00 a       479     0    20     1    23
  1.4027748027404193E+01 a       480     0    20     1    24
  1.8503391933806615E+01 a       481     0    21     1     1
 -1.1522831610933540E+01 a       482     0    21     1     2
  1.0537275866589850E+01 a       483     0    21     1     3
  2.5631428004936665E+00 a       484     0    21     1     4
  1.5047024871745855E+01 a       485     0    21     1     5
 -4.5101945065603076E+01 a       486     0    21     1     6
  6.9886464829714736E+00 a       487     0    21     1     7
  9.2991712502650703E+00 a       488     0    21     1     8
  1.1964489086203201E+01 a       489     0    21     1     9
  4.6193866517088802E+00 a       490     0    21     1    10
 -1.3580638689228724E+01 a       491     0    21     1    11
  1.3748241567972398E+01 a       492     0    21     1    12
 -6.9481937403999288E+00 a       493     0    21     1    13
  2.6687993755919496E+01 a       494     0    21     1    14
 -5.5081198409190506E+00 a       495     0    21     1    15
  2.9541048145521220E+01 a       496     0    21     1    16
  2.5949654932787467E+01 a       497     0    21     1    17
  1.5808517700957065E+01 a       498     0    21     1    18
 -2.2117524670278680E+01 a       499     0    21     1    19
 -6.0798119998883173E+00 a       500     0    21     1    20
 -5.1710014802104949E+00 a       501     0    21     1    21
  1.6827366503389709E+00 a       502     0    21     1    22
  3.7842109029210356E+01 a       503     0    21     1    23
  5.0473747863997065E-01 a       504     0    21     1    24
 -1.0322592799403178E-01 a       505     0    22     1     1
 -8.8585592684263159E-01 a       506     0    22     1     2
 -8.1876707441567511E+00 a       507     0    22     1     3
  4.5421132324529365E+00 a       508     0    22     1     4
  1.8824847286590804E-01 a       509     0    22     1     5
  5.4311903552018306E+00 a       510     0    22     1     6
  3.9427924547542941E+00 a       511     0    22     1     7
  6.0959610249400829E+00 a       512     0    22     1     8
 -5.4795566424080908E+00 a       513     0    22     1     9
 -1.0124861423837446E+01 a       514     0    22     1    10
  1.0216035995622916E+00 a       515     0    22     1    11
 -3.3473387523456233E+00 a       516     0    22     1    12
  3.0069335697772064E+00 a       517     0    22     1    13
  3.7400195308543210E-01 a       518     0    22     1    14
 -4.2228190269950305E+00 a       519     0    22     1    15
  3.6716250956215064E+00 a       520     0    22     1    16
  4.4679261359627267E+00 a       521     0    22     1    17
  2.2813376762911859E+00 a       522     0    22     1    18
  2.4266654212449255E+00 a       523     0    22     1    19
 -3.6655585485363025E+00 a       524     0    22     1    20
 -3.6791167994852163E+00 a       525     0    22     1    21
  3.9930901706506627E-01 a       526     0    22     1    22
  2.2674177170103320E+00 a       527     0    22     1    23
 -4.9004847195405894E+00 a       528     0    22     1    24
 -1.6963491098208103E+00 a       529     0    23     1     1
  2.9324139283379758E+00 a       530     0    23     1     2
