################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5280836275788641E+00 a        62     0     3     1    14
  8.8426849926025730E-02 a        63     0     3     1    15
 -2.5800203377719715E+00 a        64     0     3     1    16
  3.4566728435841818E+00 a        65     0     3     1    17
 -1.5568782740059883E+00 a        66     0     3     1    18
 -6.1845635450730951E-01 a        67     0     3     1    19
  9.1224701937899155E+00 a        68     0     3     1    20
 -3.7889344686238400E+00 a        69     0     3     1    21
 -5.8225308098692450E+00 a        70     0     3     1    22
  2.9535360444428099E-01 a        71     0     3     1    23
 -8.5728467990988344E-01 a        72     0     3     1    24
  5.1810841669430676E+00 a        73     0     4     1     1
 -9.8814137653531144E+00 a        74     0     4     1     2
 -4.0103064677261685E-01 a        75     0     4     1     3
  6.4853279142415206E+00 a        76     0     4     1     4
 -1.2401332151818241E+00 a        77     0     4     1     5
 -6.8147190294271338E+00 a        78     0     4     1     6
 -5.1066954458879188E+00 a        79     0     4     1     7
  8.3470768340141177E+00 a        80     0     4     1     8
 -3.6036652787420169E+00 a        81     0     4     1     9
  5.8936030198420140E+00 a        82     0     4     1    10
  9.8451314427001169E+00 a        83     0     4     1    11
  3.6697060800023960E+00 a        84     0     4     1    12
  7.2082976795757503E+00 a        85     0     4     1    13
 -4.5105448206395877E+00 a        86     0     4     1    14
 -4.1687181402497364E+00 a        87     0     4     1    15
 -4.6938235964783033E+00 a        88     0     4     1    16
  3.0493403349784689E+00 a        89     0     4     1    17
 -3.5152685704562919E-01 a        90     0     4     1    18
  5.1043295860704179E+00 a        91     0     4     1    19
  6.1259973183787875E-01 a        92     0     4     1    20
 -8.7369092853486361E+00 a        93     0     4     1    21
 -8.0985966019564459E-01 a        94     0     4     1    22
  2.2977067644995386E+00 a        95     0     4     1    23
  1.9907862326242658E+01 a        96     0     4     1    24
  1.2730715680522953E+00 a        97     0     5     1     1
  2.7421146122309588E+00 a        98     0     5     1     2
 -7.6868806744190552E+00 a        99     0     5     1     3
  4.7607405618076610E+00 a       100     0     5     1     4
  1.8757681874692229E+00 a       101     0     5     1     5
 -2.9530396528624445E+00 a       102     0     5     1     6
  2.3312105986163609E+00 a       103     0     5     1     7
  6.5777538625118925E+00 a       104     0     5     1     8
  3.9772577651207836E-01 a       105     0     5     1     9
  1.9234170053125956E+00 a       106     0     5     1    10
 -4.9193883027748031E+00 a       107     0     5     1    11
 -3.3842479179741676E+00 a       108     0     5     1    12
  1.2059656993687800E+00 a       109     0     5     1    13
 -2.1843426681385125E+00 a       110     0     5     1    14
  2.3807087820150783E+00 a       111     0     5     1    15
  8.4361831520676900E-01 a       112     0     5     1    16
  6.7669056875247691E-01 a       113     0     5     1    17
  2.5685505474183472E+00 a       114     0     5     1    18
  4.7155213051136506E+00 a       115     0     5     1    19
  4.2655276216254634E-01 a       116     0     5     1    20
  2.2399381557413703E-01 a       117     0     5     1    21
  6.1152115078081275E+00 a       118     0     5     1    22
  2.0918959881445369E+00 a       119     0     5     1    23
  3.8325519841459728E+00 a       120     0     5     1    24
 -1.7711814181884500E+00 a       121     0     6     1     1
  1.8807521515613694E+00 a       122     0     6     1     2
 -2.4570929702592556E-01 a       123     0     6     1     3
 -1.8320293707851825E+00 a       124     0     6     1     4
 -3.7817412522619948E-01 a       125     0     6     1     5
  1.8536140433762571E+00 a       126     0     6     1     6
  1.4453067081546274E+00 a       127     0     6     1     7
 -1.3964229557182657E+00 a       128     0     6     1     8
  7.0322985261529258E-01 a       129     0     6     1     9
 -1.5236959410341422E+00 a       130     0     6     1    10
 -4.0804302488059694E+00 a       131     0     6     1    11
 -1.1910386515667037E+00 a       132     0     6     1    12
 -1.2905917147234034E+00 a       133     0     6     1    13
  2.4487878990497447E+00 a       134     0     6     1    14
  1.0561373394898191E-01 a       135     0     6     1    15
  8.3123985158738711E-01 a       136     0     6     1    16
 -5.4966249300881675E-01 a       137     0     6     1    17
  3.3789311001058797E-01 a       138     0     6     1    18
 -1.3564111749055934E+00 a       139     0     6     1    19
  7.1442626677684506E-01 a       140     0     6     1    20
  2.4545651945873019E+00 a       141     0     6     1    21
 -2.9203316723067685E-01 a       142     0     6     1    22
 -4.7162535197042066E-01 a       143     0     6     1    23
 -4.8261631392740476E+00 a       144     0     6     1    24
  1.0932719987985200E+00 a       145     0     7     1     1
 -2.0673558042458167E+00 a       146     0     7     1     2
 -3.2918846756533253E+00 a       147     0     7     1     3
  4.3659197742980131E+00 a       148     0     7     1     4
  2.7644696536627715E+00 a       149     0     7     1     5
 -1.2434299057808185E+00 a       150     0     7     1     6
  2.6907982674428743E-01 a       151     0     7     1     7
  1.3609586994087086E+00 a       152     0     7     1     8
 -1.9825745931363132E+00 a       153     0     7     1     9
  2.3507613505701177E+00 a       154     0     7     1    10
 -2.9837758674947965E+00 a       155     0     7     1    11
 -4.5715574244601971E+00 a       156     0     7     1    12
  1.9353249937662673E+00 a       157     0     7     1    13
  2.8418591493386214E+00 a       158     0     7     1    14
  5.4683574312660299E-01 a       159     0     7     1    15
  2.6992238293244730E+00 a       160     0     7     1    16
 -7.1319180103451096E-01 a       161     0     7     1    17
 -3.0690223930484078E-01 a       162     0     7     1    18
  2.1433697998062262E-01 a       163     0     7     1    19
 -3.8483352012961514E+00 a       164     0     7     1    20
  1.5752053941458377E+00 a       165     0     7     1    21
  3.6269240008994541E+00 a       166     0     7     1    22
  6.2760868297289807E-01 a       167     0     7     1    23
  2.1284659063405429E+00 a       168     0     7     1    24
 -2.0365451286611886E+00 a       169     0     8     1     1
 -2.0047852584722676E+00 a       170     0     8     1     2
  2.6451254215249080E+00 a       171     0     8     1     3
 -3.2867788509474711E+00 a       172     0     8     1     4
 -1.7160912416718350E+00 a       173     0     8     1     5
  2.3529075751695014E-01 a       174     0     8     1     6
 -5.6818966978264718E-01 a       175     0     8     1     7
 -3.0355736331892733E+00 a       176     0     8     1     8
  9.8689227208713748E-01 a       177     0     8     1     9
 -1.6715023826105140E+00 a       178     0     8     1    10
  9.7139968522347730E-01 a       179     0     8     1    11
  1.2145910496293935E+00 a       180     0     8     1    12
 -1.1217829492590427E-01 a       181     0     8     1    13
  6.4719695571677838E-01 a       182     0     8     1    14
 -1.9695388564174294E+00 a       183     0     8     1    15
  1.2217889656542678E+00 a       184     0     8     1    16
 -5.8472594835807690E-01 a       185     0     8     1    17
 -4.2618992752632785E+00 a       186     0     8     1    18
 -1.4841165752955776E+00 a       187     0     8     1    19
  1.6687435904207792E+00 a       188     0     8     1    20
  1.8980219731691683E-01 a       189     0     8     1    21
 -5.8181147581228982E+00 a       190     0     8     1    22
 -6.9818423236958208E-02 a       191     0     8     1    23
 -1.1061903519951939E+00 a       192     0     8     1    24
  4.7107012527066744E-01 a       193     0     9     1     1
 -5.1971526490514297E-01 a       194     0     9     1     2
 -1.0782239238640051E+01 a       195     0     9     1     3
 -1.2038099040601111E+00 a       196     0     9     1     4
  4.4638462458243318E+00 a       197     0     9     1     5
  5.7604037419707925E+00 a       198     0     9     1     6
 -1.0012101269460125E+00 a       199     0     9     1     7
  7.4469634125371389E+00 a       200     0     9     1     8
 -5.1436943192152773E+00 a       201     0     9     1     9
 -7.8981732691974686E+00 a       202     0     9     1    10
  2.0562784737739732E+00 a       203     0     9     1    11
 -5.5756112554677379E+00 a       204     0     9     1    12
 -2.1771444143262189E+00 a       205     0     9     1    13
  1.1667509925463950E+00 a       206     0     9     1    14
 -1.4301725193630272E+01 a       207     0     9     1    15
 -8.1982518309504933E+00 a       208     0     9     1    16
  7.8453653929727025E+00 a       209     0     9     1    17
  3.4512177083790228E+00 a       210     0     9     1    18
 -4.6673537573994430E+00 a       211     0     9     1    19
 -1.0101643555167726E+01 a       212     0     9     1    20
 -1.7938718662929219E+01 a       213     0     9     1    21
  6.3118411499105891E+00 a       214     0     9     1    22
  1.9461612387319363E+01 a       215     0     9     1    23
  4.0043558276174887E+00 a       216     0     9     1    24
 -1.4404447002519094E+01 a       217     0    10     1     1
 -5.1799164164132376E+00 a       218     0    10     1     2
 -1.9099067480263616E+00 a       219     0    10     1     3
 -4.2632061217021642E+00 a       220     0    10     1     4
  2.8059548721500160E+01 a       221     0    10     1     5
  7.7516036491101001E+00 a       222     0    10     1     6
 -2.0419693571808355E+00 a       223     0    10     1     7
  2.7246607782416983E+00 a       224     0    10     1     8
  1.1309246540946988E+01 a       225     0    10     1     9
  3.0370907682347698E-01 a       226     0    10     1    10
  5.9649237088197822E+00 a       227     0    10     1    11
 -8.1121632609281260E+00 a       228     0    10     1    12
 -1.1865324118249667E+01 a       229     0    10     1    13
  1.0233012604941290E+01 a       230     0    10     1    14
 -6.1900900198113566E+00 a       231     0    10     1    15
 -2.2489882103136033E+01 a       232     0    10     1    16
 -1.2437776859252597E+01 a       233     0    10     1    17
 -5.6564475398822918E+00 a       234     0    10     1    18
  3.8980891609842119E+00 a       235     0    10     1    19
 -1.8947213391111408E+01 a       236     0    10     1    20
  5.6963107647136386E+00 a       237     0    10     1    21
  1.5587751352388931E+01 a       238     0    10     1    22
  7.5754409357332051E+00 a       239     0    10     1    23
 -6.5125463209813752E+00 a       240     0    10     1    24
  5.0396024711194931E+00 a       241     0    11     1     1
 -5.0794755107357172E+00 a       242     0    11     1     2
 -2.9861539703682047E+00 a       243     0    11     1     3
  1.5596199189854028E+01 a       244     0    11     1     4
  6.9871762625499994E+00 a       245     0    11     1     5
  1.7817379352753616E+01 a       246     0    11     1     6
 -1.5937940725698239E+00 a       247     0    11     1     7
 -7.3843752786952734E+00 a       248     0    11     1     8
 -4.1282702521794272E+00 a       249     0    11     1     9
  1.3144585493689338E+01 a       250     0    11     1    10
 -1.7326758305107401E+00 a       251     0    11     1    11
 -1.7317884777858328E+01 a       252     0    11     1    12
  1.1103640153566083E+01 a       253     0    11     1    13
 -2.4196444733882374E+00 a       254     0    11     1    14
  2.0134217939762080E+00 a       255     0    11     1    15
 -6.8230969542661200E+00 a       256     0    11     1    16
 -1.9820291919485197E+01 a       257     0    11     1    17
 -1.1110525828940412E+01 a       258     0    11     1    18
  1.6848271238178825E+01 a       259     0    11     1    19
 -1.4217152724707522E+00 a       260     0    11     1    20
  9.8547048778523116E-01 a       261     0    11     1    21
  9.3110881320357013E+00 a       262     0    11     1    22
 -2.3159983787902533E+01 a       263     0    11     1    23
  7.2472102703739250E-01 a       264     0    11     1    24
 -9.8448763747077042E+00 a       265     0    12     1     1
 -4.6694673595889515E+00 a       266     0    12     1     2
 -1.1909869685739663E-02 a       267     0    12     1     3
  1.3111501222656962E+01 a       268     0    12     1     4
  3.2515209471271874E+01 a       269     0    12     1     5
 -1.8261879087883283E+01 a       270     0    12     1     6
 -1.9699270201469002E+01 a       271     0    12     1     7
 -1.0635079991533468E+01 a       272     0    12     1     8
 -6.2039211052063639E+00 a       273     0    12     1     9
  4.1108268095963901E+01 a       274     0    12     1    10
 -3.2226439121592250E+01 a       275     0    12     1    11
  2.9705003822617847E+01 a       276     0    12     1    12
  1.3226009036133092E+01 a       277     0    12     1    13
  7.7766500735254169E+00 a       278     0    12     1    14
 -1.9526398595344137E+01 a       279     0    12     1    15
  1.9826028011729989E+01 a       280     0    12     1    16
 -8.5126594155737667E+00 a       281     0    12     1    17
 -5.5400677766580682E+00 a       282     0    12     1    18
  2.2494929595823967E+00 a       283     0    12     1    19
 -2.4375408685525557E+01 a       284     0    12     1    20
  9.1133555972575930E-01 a       285     0    12     1    21
 -2.7198298671202760E+01 a       286     0    12     1    22
  2.5452821005674544E+01 a       287     0    12     1    23
 -1.5211624508861133E+01 a       288     0    12     1    24
  2.3632545256652091E+00 a       289     0    13     1     1
 -8.8138268236034421E+00 a       290     0    13     1     2
  2.0265227735245304E+01 a       291     0    13     1     3
  4.9295349457181326E+00 a       292     0    13     1     4
  8.7959848220465435E+00 a       293     0    13     1     5
  1.6106107869379574E+01 a       294     0    13     1     6
 -5.7362161374843978E+00 a       295     0    13     1     7
 -1.8284833504562982E+01 a       296     0    13     1     8
  1.5070738952464211E+00 a       297     0    13     1     9
  1.3202952957725131E+01 a       298     0    13     1    10
 -1.5946853654453095E+01 a       299     0    13     1    11
 -6.3146782761784932E+00 a       300     0    13     1    12
 -8.5406506053663325E+00 a       301     0    13     1    13
  1.9611575823733208E+01 a       302     0    13     1    14
 -2.7518677748107088E+00 a       303     0    13     1    15
 -1.5435038110192226E+01 a       304     0    13     1    16
  6.4571806287363576E-01 a       305     0    13     1    17
  1.1290458948557886E+01 a       306     0    13     1    18
 -1.8348389375019028E+01 a       307     0    13     1    19
 -9.4355413271757573E+00 a       308     0    13     1    20
 -1.9046346673787589E+01 a       309     0    13     1    21
  1.0541421029697571E+00 a       310     0    13     1    22
  6.3068369248683149E+00 a       311     0    13     1    23
  8.3505072142745296E-01 a       312     0    13     1    24
 -9.0805796727012851E+00 a       313     0    14     1     1
 -2.3582109550211654E+00 a       314     0    14     1     2
  5.6131593704991900E+00 a       315     0    14     1     3
 -5.1338663031365064E+00 a       316     0    14     1     4
  2.3977694339169289E+00 a       317     0    14     1     5
  1.9337683659617440E+00 a       318     0    14     1     6
 -5.4269977729941052E+00 a       319     0    14     1     7
 -6.7044280608455100E+00 a       320     0    14     1     8
  1.9447534897486005E+00 a       321     0    14     1     9
 -6.8380821270430125E+00 a       322     0    14     1    10
  8.9212316655423347E+00 a       323     0    14     1    11
 -4.9619106955969876E+00 a       324     0    14     1    12
 -1.1021059517855038E+01 a       325     0    14     1    13
 -6.6372236856573175E-01 a       326     0    14     1    14
 -6.4806894466486620E-01 a       327     0    14     1    15
 -7.3653478231618497E+00 a       328     0    14     1    16
  2.4085974596018782E+00 a       329     0    14     1    17
 -3.7472768765946913E+00 a       330     0    14     1    18
 -4.4802108615498160E+00 a       331     0    14     1    19
  7.6473385226959714E+00 a       332     0    14     1    20
 -2.1315190377464619E+00 a       333     0    14     1    21
  2.5028131724298119E-01 a       334     0    14     1    22
 -3.8003684187732718E+00 a       335     0    14     1    23
  2.0152567311152736E+00 a       336     0    14     1    24
  5.8746623207884463E+00 a       337     0    15     1     1
 -4.6833952373423116E+01 a       338     0    15     1     2
  2.8643724554234698E+01 a       339     0    15     1     3
  1.8179655983831829E+01 a       340     0    15     1     4
  1.7160772904269869E+01 a       341     0    15     1     5
 -2.0973847947281858E+01 a       342     0    15     1     6
 -1.9725452431037940E+01 a       343     0    15     1     7
 -1.1937310882039583E+01 a       344     0    15     1     8
 -7.6401103523675076E+00 a       345     0    15     1     9
  2.7238276184261494E+01 a       346     0    15     1    10
 -2.1849983353221383E+01 a       347     0    15     1    11
 -2.5032261801034586E+01 a       348     0    15     1    12
  1.5604304054511896E+01 a       349     0    15     1    13
  3.6289512026352135E+01 a       350     0    15     1    14
 -1.5459175146523505E+01 a       351     0    15     1    15
  1.2029865949122343E+01 a       352     0    15     1    16
 -2.9745609402381696E+01 a       353     0    15     1    17
 -1.8276206675691959E+01 a       354     0    15     1    18
 -2.6298688405950280E+01 a       355     0    15     1    19
 -3.9078474989539302E+01 a       356     0    15     1    20
  1.9894516843265684E+01 a       357     0    15     1    21
 -1.9583887099607549E+00 a       358     0    15     1    22
  3.8932345225845488E-02 a       359     0    15     1    23
 -7.5780370848182876E+00 a       360     0    15     1    24
 -1.6275209569260616E+00 a       361     0    16     1     1
  1.1634334205123097E-01 a       362     0    16     1     2
  8.8932027420270732E-01 a       363     0    16     1     3
  1.1480341987378626E+00 a       364     0    16     1     4
  2.5410533567070286E+00 a       365     0    16     1     5
  1.0887752673054467E+00 a       366     0    16     1     6
 -2.8650036794551399E+00 a       367     0    16     1     7
 -1.3728657164486300E+00 a       368     0    16     1     8
  1.2604555550290415E+00 a       369     0    16     1     9
  1.3490015998778531E+00 a       370     0    16     1    10
  1.5835227468734887E+00 a       371     0    16     1    11
 -1.0242370497232234E-01 a       372     0    16     1    12
 -1.8725403627998358E+00 a       373     0    16     1    13
  2.0070161420818096E+00 a       374     0    16     1    14
  1.1067422851719702E+00 a       375     0    16     1    15
 -3.6585677985887171E+00 a       376     0    16     1    16
  1.2082527399668614E+00 a       377     0    16     1    17
  1.7227830860297673E+00 a       378     0    16     1    18
 -1.0574106039719804E+00 a       379     0    16     1    19
 -2.0636825053492208E-01 a       380     0    16     1    20
 -2.3924580741575463E+00 a       381     0    16     1    21
 -9.0024329484972110E-01 a       382     0    16     1    22
  1.1082927292316067E+00 a       383     0    16     1    23
  1.8251700429664051E+00 a       384     0    16     1    24
 -7.0171189420080564E+00 a       385     0    17     1     1
  6.7318519238447161E-01 a       386     0    17     1     2
  4.5042463092627202E-02 a       387     0    17     1     3
  6.1332466163256727E-01 a       388     0    17     1     4
  3.2785374849605231E-01 a       389     0    17     1     5
 -4.0617134697547314E-01 a       390     0    17     1     6
 -4.4230132921106309E+00 a       391     0    17     1     7
 -1.0634303985505567E+00 a       392     0    17     1     8
  1.1649329423137291E+00 a       393     0    17     1     9
 -3.0546402097331820E+00 a       394     0    17     1    10
  1.8399139539829512E+00 a       395     0    17     1    11
 -1.5257303614651136E+00 a       396     0    17     1    12
 -5.1665807227642739E+00 a       397     0    17     1    13
 -4.8974865839065185E-01 a       398     0    17     1    14
  1.5880693499721170E+00 a       399     0    17     1    15
 -3.0484510371480202E+00 a       400     0    17     1    16
  1.7162688105084312E+00 a       401     0    17     1    17
 -4.1182774120034642E+00 a       402     0    17     1    18
 -1.7290861921503586E+00 a       403     0    17     1    19
  4.9368629468845437E+00 a       404     0    17     1    20
  2.2026804539363494E+00 a       405     0    17     1    21
  3.8664496821884153E+00 a       406     0    17     1    22
  2.7929140125754803E+00 a       407     0    17     1    23
  2.3379339471848741E+00 a       408     0    17     1    24
 -4.2324985685338961E+00 a       409     0    18     1     1
 -5.2834686893798137E+00 a       410     0    18     1     2
  4.8674429361436973E+00 a       411     0    18     1     3
 -2.3240746412033224E+00 a       412     0    18     1     4
  3.4018956965118785E+00 a       413     0    18     1     5
 -3.6110878780042386E+00 a       414     0    18     1     6
 -3.0253971732004841E+00 a       415     0    18     1     7
 -3.4423196422451756E+00 a       416     0    18     1     8
 -5.9588138780169431E-01 a       417     0    18     1     9
  4.3040426332361799E+00 a       418     0    18     1    10
 -1.6868454544908904E+00 a       419     0    18     1    11
 -1.6422429718933347E+00 a       420     0    18     1    12
 -4.3296313801372719E+00 a       421     0    18     1    13
 -1.7376525187905847E+00 a       422     0    18     1    14
 -6.0626380575313976E-01 a       423     0    18     1    15
  1.4233958376725286E+00 a       424     0    18     1    16
  1.1191263745217926E-01 a       425     0    18     1    17
 -7.4440017731274821E+00 a       426     0    18     1    18
 -1.0510540105883632E+00 a       427     0    18     1    19
  2.9616613702732093E+00 a       428     0    18     1    20
 -1.1686299709803809E-01 a       429     0    18     1    21
 -2.6078895599851317E+00 a       430     0    18     1    22
  2.1079271671500801E+00 a       431     0    18     1    23
  1.7261833046884816E+00 a       432     0    18     1    24
  5.5985028079902790E+00 a       433     0    19     1     1
  1.5316923865137839E+00 a       434     0    19     1     2
  2.3904784290558617E+01 a       435     0    19     1     3
 -1.5823519432876834E-01 a       436     0    19     1     4
 -1.5191731225833406E+01 a       437     0    19     1     5
 -1.7483548372677610E+01 a       438     0    19     1     6
 -5.4334851836298155E+00 a       439     0    19     1     7
 -1.6483626932525723E+01 a       440     0    19     1     8
  2.8863172192778217E+00 a       441     0    19     1     9
  2.0646555039817084E+01 a       442     0    19     1    10
 -1.7348836289241362E+01 a       443     0    19     1    11
  1.6486709242674390E+01 a       444     0    19     1    12
  5.0309446796540742E+00 a       445     0    19     1    13
 -3.6900898796724615E+00 a       446     0    19     1    14
  2.3752215612944550E+01 a       447     0    19     1    15
  1.4206491138572986E+01 a       448     0    19     1    16
 -1.4561350143684418E+01 a       449     0    19     1    17
 -1.9569805423338963E+01 a       450     0    19     1    18
  4.3138187454631245E+00 a       451     0    19     1    19
  2.1417252764517333E+01 a       452     0    19     1    20
  3.3299644340725891E+01 a       453     0    19     1    21
 -6.9566465181139518E+00 a       454     0    19     1    22
 -3.0338981538640660E+01 a       455     0    19     1    23
  2.7993537388395477E+00 a       456     0    19     1    24
  4.3877663430885704E+01 a       457     0    20     1     1
  2.1171307126668633E+01 a       458     0    20     1     2
 -1.1452219124515779E+01 a       459     0    20     1     3
  8.6647425355395189E+00 a       460     0    20     1     4
 -5.9986257203516381E+01 a       461     0    20     1     5
 -2.5935543961764147E+01 a       462     0    20     1     6
  1.1214346479377165E+01 a       463     0    20     1     7
  9.0314410515856203E+00 a       464     0    20     1     8
 -1.7505722790247408E+01 a       465     0    20     1     9
  4.8524062605986362E+00 a       466     0    20     1    10
 -2.2041883393711039E+01 a       467     0    20     1    11
  2.1123208313732015E+01 a       468     0    20     1    12
  3.5350194014457749E+01 a       469     0    20     1    13
 -3.4466446299851583E+01 a       470     0    20     1    14
  1.3612169266429170E+01 a       471     0    20     1    15
  5.0110067307226139E+01 a       472     0    20     1    16
  2.3880090357483521E+01 a       473     0    20     1    17
  3.1870297226034211E-01 a       474     0    20     1    18
 -1.8094913867940394E+00 a       475     0    20     1    19
  3.0169352777622159E+01 a       476     0    20     1    20
 -1.1314329418372013E+01 a       477     0    20     1    21
 -1.7595320263077031E+01 a       478     0    20     1    22
 -2.3628841248937085E+00 a       479     0    20     1    23
  2.2375675326816147E+01 a       480     0    20     1    24
  1.1882054497436412E+01 a       481     0    21     1     1
 -4.5076799619524888E+00 a       482     0    21     1     2
  1.3891335921354127E+01 a       483     0    21     1     3
 -9.4608243212511347E+00 a       484     0    21     1     4
  1.3482307363370351E+01 a       485     0    21     1     5
 -5.2109355652448762E+01 a       486     0    21     1     6
  3.8990260110360691E+00 a       487     0    21     1     7
  1.2599534428297789E+01 a       488     0    21     1     8
  1.5287382221786119E+01 a       489     0    21     1     9
  1.7248362496786522E+00 a       490     0    21     1    10
 -1.7960797693630600E+01 a       491     0    21     1    11
  1.7968474665640894E+01 a       492     0    21     1    12
 -5.7220626707857694E+00 a       493     0    21     1    13
  2.2851477600652206E+01 a       494     0    21     1    14
  4.4661542955809486E-01 a       495     0    21     1    15
  2.2748572131829569E+01 a       496     0    21     1    16
  3.3201616733145812E+01 a       497     0    21     1    17
  2.0422945701611717E+01 a       498     0    21     1    18
 -4.3084009348743436E+01 a       499     0    21     1    19
 -2.4556143791023025E+01 a       500     0    21     1    20
 -4.8849084383625154E+00 a       501     0    21     1    21
 -5.2018843539007975E-01 a       502     0    21     1    22
  5.4695043716310991E+01 a       503     0    21     1    23
  6.8613399484471982E+00 a       504     0    21     1    24
 -1.4855709864843549E+00 a       505     0    22     1     1
  1.6637469832823752E+00 a       506     0    22     1     2
 -1.8614799792584897E+01 a       507     0    22     1     3
  1.0128000888259570E+00 a       508     0    22     1     4
 -2.1788103374265009E+00 a       509     0    22     1     5
  2.8564157341406577E+00 a       510     0    22     1     6
  8.4812736357374749E+00 a       511     0    22     1     7
  1.3146147488884438E+01 a       512     0    22     1     8
 -6.0635017180020006E+00 a       513     0    22     1     9
 -1.5997033924850756E+01 a       514     0    22     1    10
  6.5253348065712560E+00 a       515     0    22     1    11
 -5.3997967983688415E+00 a       516     0    22     1    12
  2.9216027695452982E+00 a       517     0    22     1    13
 -3.7147479280504316E+00 a       518     0    22     1    14
 -9.5363661245005193E+00 a       519     0    22     1    15
  4.2458580318330919E+00 a       520     0    22     1    16
  4.2134723289147500E+00 a       521     0    22     1    17
  4.5524186232579931E+00 a       522     0    22     1    18
  3.1509151366008923E+00 a       523     0    22     1    19
 -6.7296688797780444E+00 a       524     0    22     1    20
 -3.8318487894938391E+00 a       525     0    22     1    21
  2.9555129885351263E+00 a       526     0    22     1    22
  7.7365918489554870E+00 a       527     0    22     1    23
 -6.0271260743540234E+00 a       528     0    22     1    24
  6.2549883505581383E-01 a       529     0    23     1     1
 -2.1731916473010608E+00 a       530     0    23     1     2
