################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5141048502883858E+00 a         1     0     1     1     1
 -3.2528634591494654E-01 a         2     0     1     1     2
 -3.3977726319679107E+00 a         3     0     1     1     3
 -4.7563755555236087E-01 a         4     0     1     1     4
 -1.0057976445755332E+00 a         5     0     1     1     5
  2.6503049879581910E+00 a         6     0     1     1     6
 -1.5259910074969285E+00 a         7     0     1     1     7
 -9.6867452044163926E-01 a         8     0     1     1     8
  2.0055622706783898E+00 a         9     0     1     1     9
  3.3707288885999970E-01 a        10     0     1     1    10
 -3.7363826200872563E-01 a        11     0     1     1    11
 -8.1281958179824909E-01 a        12     0     1     1    12
 -3.3178798853294811E-01 a        13     0     1     1    13
  1.1548843031821847E+00 a        14     0     1     1    14
 -1.1977885435351199E+00 a        15     0     1     1    15
  5.3599436946841417E-01 a        16     0     1     1    16
  9.0677984823490965E-01 a        17     0     1     1    17
 -1.7562987389374118E+00 a        18     0     1     1    18
 -6.3734798674652116E-01 a        19     0     1     1    19
  1.3399484514866136E-02 a        20     0     1     1    20
  1.8734705109918213E+00 a        21     0     1     1    21
  8.7965145114556031E-01 a        22     0     1     1    22
  1.3854400967486971E+00 a        23     0     1     1    23
 -2.0537195142179912E-01 a        24     0     1     1    24
  2.8088958892655297E-01 a        25     0     2     1     1
 -1.1185245625759270E+00 a        26     0     2     1     2
  1.8412723010665180E+00 a        27     0     2     1     3
 -1.1307227270367648E+00 a        28     0     2     1     4
  7.4519464840285998E-01 a        29     0     2     1     5
  2.1704315496406107E-01 a        30     0     2     1     6
 -1.4453963581154370E+00 a        31     0     2     1     7
 -1.9527406027399399E-01 a        32     0     2     1     8
  1.1670577990789948E+00 a        33     0     2     1     9
 -8.7583153711539422E-02 a        34     0     2     1    10
 -3.2567583163373230E+00 a        35     0     2     1    11
 -1.0061974921702250E+00 a        36     0     2     1    12
 -8.8742859964522067E-02 a        37     0     2     1    13
 -7.2239094150120009E-01 a        38     0     2     1    14
  7.7455276526349426E-01 a        39     0     2     1    15
  5.4959405833499064E-02 a        40     0     2     1    16
 -2.3300727237519836E+00 a        41     0     2     1    17
  5.8249567371643463E-01 a        42     0     2     1    18
 -6.0806397398505796E-01 a        43     0     2     1    19
  6.0393150184540223E-01 a        44     0     2     1    20
 -1.1727695465794041E+00 a        45     0     2     1    21
 -1.6663844222295487E+00 a        46     0     2     1    22
 -2.2281176812991248E+00 a        47     0     2     1    23
  9.8532772313084149E-01 a        48     0     2     1    24
  1.2617017263875629E+00 a        49     0     3     1     1
 -7.2919836688136652E-01 a        50     0     3     1     2
  2.0040916415561871E+00 a        51     0     3     1     3
  3.2086887963892599E+00 a        52     0     3     1     4
  6.2635848436704589E-01 a        53     0     3     1     5
  2.7219299861451463E+00 a        54     0     3     1     6
  3.3870830541453305E+00 a        55     0     3     1     7
 -5.0500984411991299E+00 a        56     0     3     1     8
 -6.3438898120343173E-02 a        57     0     3     1     9
  5.4481787004848881E-01 a        58     0     3     1    10
 -2.0061296562592292E+00 a        59     0     3     1    11
  1.8495498396900492E+00 a        60     0     3     1    12
 -1.5157434964933529E+00 a        61     0     3     1    13
 -1.3924137392134905E+00 a        62     0     3     1    14
  6.1591143816256147E-02 a        63     0     3     1    15
  1.8304109986181671E-01 a        64     0     3     1    16
 -1.7108565328429828E+00 a        65     0     3     1    17
 -6.4923079446199816E+00 a        66     0     3     1    18
 -3.2310225220876001E+00 a        67     0     3     1    19
  2.3020042489915574E-01 a        68     0     3     1    20
 -5.8035210167823803E-01 a        69     0     3     1    21
 -2.0457865724038959E+00 a        70     0     3     1    22
  1.0942874690784004E+00 a        71     0     3     1    23
 -5.9123552892595821E-01 a        72     0     3     1    24
  8.6725635533287948E-01 a        73     0     4     1     1
  9.0278691500983632E-01 a        74     0     4     1     2
 -1.5949141311474055E+00 a        75     0     4     1     3
  9.2044133925209337E-01 a        76     0     4     1     4
  1.2996645010249669E-01 a        77     0     4     1     5
  1.2692070702680280E+00 a        78     0     4     1     6
 -7.1030584529093466E-01 a        79     0     4     1     7
 -6.9842175164352593E-02 a        80     0     4     1     8
 -2.9428369886845090E-01 a        81     0     4     1     9
  1.6781403300352360E+00 a        82     0     4     1    10
  2.4104745347339165E+00 a        83     0     4     1    11
  7.7287840694357479E-01 a        84     0     4     1    12
  2.4483653625697039E+00 a        85     0     4     1    13
