################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0286621730433732E+00 a         1     0     1     1     1
  1.0419906699829912E+01 a         2     0     1     1     2
  6.9879344624502726E-01 a         3     0     1     1     3
 -3.5506157194652523E+00 a         4     0     1     1     4
  1.1244297642771479E+00 a         5     0     1     1     5
  4.9209335806227656E+00 a         6     0     1     1     6
  3.9533501496280659E+00 a         7     0     1     1     7
 -8.4600494757135269E+00 a         8     0     1     1     8
  4.0561893725581193E+00 a         9     0     1     1     9
 -4.7218086962027721E+00 a        10     0     1     1    10
 -4.2186118966156405E+00 a        11     0     1     1    11
 -2.7827195980276143E+00 a        12     0     1     1    12
 -5.9640748936428896E+00 a        13     0     1     1    13
  1.8887897526182589E+00 a        14     0     1     1    14
  6.9653035822977527E+00 a        15     0     1     1    15
  4.2590012915535809E+00 a        16     0     1     1    16
 -2.9812903567783349E+00 a        17     0     1     1    17
  1.3676728292482647E+00 a        18     0     1     1    18
 -3.1497286353955616E+00 a        19     0     1     1    19
  4.9843805255189427E-01 a        20     0     1     1    20
  8.2857249860806323E+00 a        21     0     1     1    21
 -5.8172423021448989E-02 a        22     0     1     1    22
 -3.4276876268535013E+00 a        23     0     1     1    23
 -1.6809884325976675E+01 a        24     0     1     1    24
 -6.4837903513475056E-02 a        25     0     2     1     1
 -9.9246815619073714E-01 a        26     0     2     1     2
  7.0460195954616083E+00 a        27     0     2     1     3
 -3.2000478360885776E+00 a        28     0     2     1     4
 -1.4570623803946001E+00 a        29     0     2     1     5
  9.6202043634070511E-01 a        30     0     2     1     6
 -3.4168829110903913E+00 a        31     0     2     1     7
 -7.0128421821253548E+00 a        32     0     2     1     8
 -7.2355039375054808E-01 a        33     0     2     1     9
 -7.6697962697059308E-01 a        34     0     2     1    10
  2.9815892417602345E+00 a        35     0     2     1    11
  1.2592855793739210E+00 a        36     0     2     1    12
 -1.4232503272133112E+00 a        37     0     2     1    13
  1.1906650148281492E+00 a        38     0     2     1    14
 -1.7662549234617167E-01 a        39     0     2     1    15
  4.5601404213501638E-03 a        40     0     2     1    16
  2.1720244052284163E-01 a        41     0     2     1    17
  4.2748759019223126E-01 a        42     0     2     1    18
 -4.6336615361402602E+00 a        43     0     2     1    19
  2.0067049811706354E+00 a        44     0     2     1    20
 -1.0822094712990253E+00 a        45     0     2     1    21
 -6.3100763926615970E+00 a        46     0     2     1    22
 -3.2728396743308528E+00 a        47     0     2     1    23
 -1.6166265518366512E+00 a        48     0     2     1    24
 -2.0997978136236179E+00 a        49     0     3     1     1
  7.3077265387221022E+00 a        50     0     3     1     2
  2.1874260389771711E+00 a        51     0     3     1     3
 -9.5091904201773563E+00 a        52     0     3     1     4
 -6.7829579290708084E+00 a        53     0     3     1     5
 -3.0877105077373945E-01 a        54     0     3     1     6
 -5.7459125770476294E-01 a        55     0     3     1     7
 -1.9734565093225833E+00 a        56     0     3     1     8
  3.7187426408089248E+00 a        57     0     3     1     9
 -6.3121682084058941E+00 a        58     0     3     1    10
  4.0653728041135864E+00 a        59     0     3     1    11
  6.0934576531152755E+00 a        60     0     3     1    12
 -4.5944996317718729E+00 a        61     0     3     1    13
 -7.6890672092874723E+00 a        62     0     3     1    14
 -2.5065008425040541E-01 a        63     0     3     1    15
 -2.6141617457240724E+00 a        64     0     3     1    16
  4.0582739975927780E+00 a        65     0     3     1    17
 -1.1366400027067041E+00 a        66     0     3     1    18
 -1.2734739404096966E+00 a        67     0     3     1    19
  9.3926320013492077E+00 a        68     0     3     1    20
 -4.4403324097685015E+00 a        69     0     3     1    21
 -5.9900007384055067E+00 a        70     0     3     1    22
 -4.2065526571000567E-01 a        71     0     3     1    23
 -8.3954943613115185E-01 a        72     0     3     1    24
  4.8984628381668980E+00 a        73     0     4     1     1
 -1.0714817370028008E+01 a        74     0     4     1     2
 -3.8921063075339085E-01 a        75     0     4     1     3
  6.2746905312622232E+00 a        76     0     4     1     4
 -9.9201658623450362E-01 a        77     0     4     1     5
 -6.7315108472327037E+00 a        78     0     4     1     6
 -5.3340857818013241E+00 a        79     0     4     1     7
  8.9822074257203557E+00 a        80     0     4     1     8
 -3.5317007582460813E+00 a        81     0     4     1     9
  6.0226203133658673E+00 a        82     0     4     1    10
  1.0058590289942900E+01 a        83     0     4     1    11
  3.7146531317158753E+00 a        84     0     4     1    12
  6.9563240912320357E+00 a        85     0     4     1    13
 -4.3421993233032259E+00 a        86     0     4     1    14
 -4.8631392617290459E+00 a        87     0     4     1    15
 -4.4846654128465477E+00 a        88     0     4     1    16
  2.5797687632363453E+00 a        89     0     4     1    17
 -6.6261983937702329E-01 a        90     0     4     1    18
  5.3796330756927180E+00 a        91     0     4     1    19
 -1.3168403833043926E-01 a        92     0     4     1    20
 -8.1277063641538128E+00 a        93     0     4     1    21
 -2.8246604215452448E-01 a        94     0     4     1    22
