################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8087252248848440E+00 a         1     0     1     1     1
 -1.8436706460245480E+00 a         2     0     1     1     2
 -1.9303819181027797E+00 a         3     0     1     1     3
  2.4584064961560745E+00 a         4     0     1     1     4
  9.8243349790009704E-01 a         5     0     1     1     5
  3.2843541568518617E+00 a         6     0     1     1     6
 -2.9145469177112959E-01 a         7     0     1     1     7
 -4.2822141136058098E+00 a         8     0     1     1     8
  5.7344018450791765E+00 a         9     0     1     1     9
 -4.6652055076192139E-01 a        10     0     1     1    10
  5.8569975229612170E-01 a        11     0     1     1    11
 -1.0934147031259982E+00 a        12     0     1     1    12
  1.4452273487534947E-03 a        13     0     1     1    13
 -1.5447672317716588E-01 a        14     0     1     1    14
  1.7294787658631332E+00 a        15     0     1     1    15
  7.2833074155238903E-02 a        16     0     1     1    16
  3.6643473146281669E+00 a        17     0     1     1    17
 -5.1337139822023703E+00 a        18     0     1     1    18
  4.7648846327121728E+00 a        19     0     1     1    19
  2.7477468323658494E+00 a        20     0     1     1    20
  2.8822339106749042E+00 a        21     0     1     1    21
  7.6506742195822153E-01 a        22     0     1     1    22
 -2.4959038756347098E+00 a        23     0     1     1    23
 -4.1219234777104558E-01 a        24     0     1     1    24
 -2.4261843445658355E+00 a        25     0     2     1     1
 -2.7890929814596337E+00 a        26     0     2     1     2
  6.9476611302439126E+00 a        27     0     2     1     3
 -2.3475556757942568E+00 a        28     0     2     1     4
  8.3895407288292407E+00 a        29     0     2     1     5
 -5.5136458452507053E+00 a        30     0     2     1     6
  8.2134971904846381E+00 a        31     0     2     1     7
  1.7812137231598457E+00 a        32     0     2     1     8
 -1.8102907340930008E-01 a        33     0     2     1     9
  5.7342288245057880E+00 a        34     0     2     1    10
  2.2164858414353181E-01 a        35     0     2     1    11
 -1.6165115193428112E+00 a        36     0     2     1    12
  1.8220116469747172E+00 a        37     0     2     1    13
 -2.3001198255364743E+00 a        38     0     2     1    14
  4.6878851648924504E+00 a        39     0     2     1    15
 -2.1440196399394140E+00 a        40     0     2     1    16
 -1.3381994562071323E+01 a        41     0     2     1    17
 -6.0785174570704257E+00 a        42     0     2     1    18
 -8.3694480969550948E+00 a        43     0     2     1    19
  6.4237608660810042E-01 a        44     0     2     1    20
 -1.5698062494652611E+00 a        45     0     2     1    21
 -9.6932715060462069E+00 a        46     0     2     1    22
