################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6578050946752421E+00 a         1     0     1     1     1
 -3.0376411678465161E+00 a         2     0     1     1     2
  1.1330809563534661E+00 a         3     0     1     1     3
 -2.1074692455572328E+00 a         4     0     1     1     4
 -1.0797949613112656E+00 a         5     0     1     1     5
 -2.0900601089550044E+00 a         6     0     1     1     6
 -5.0682171017740476E+00 a         7     0     1     1     7
 -3.7672262364798019E+00 a         8     0     1     1     8
  1.8657486285033611E+00 a         9     0     1     1     9
  3.1581717781137286E-01 a        10     0     1     1    10
  4.0853864709817583E-01 a        11     0     1     1    11
  2.0459848640288500E+00 a        12     0     1     1    12
 -2.3396483165648245E+00 a        13     0     1     1    13
 -9.1651547181914683E-01 a        14     0     1     1    14
 -1.7091033410645567E-01 a        15     0     1     1    15
  4.0873969323328413E-01 a        16     0     1     1    16
  4.4162826673212430E-01 a        17     0     1     1    17
  4.4772929808263273E-01 a        18     0     1     1    18
  2.5546538274391568E+00 a        19     0     1     1    19
 -1.9683162972631234E+00 a        20     0     1     1    20
  6.6577976412073137E-01 a        21     0     1     1    21
 -3.4089149177260123E+00 a        22     0     1     1    22
  1.4657886803652191E+00 a        23     0     1     1    23
 -1.9273505281972700E+00 a        24     0     1     1    24
  4.3019537068743139E+00 a        25     0     2     1     1
 -1.2590786958015873E-01 a        26     0     2     1     2
 -2.9090252488979726E+00 a        27     0     2     1     3
 -2.7531056655539232E+00 a        28     0     2     1     4
 -8.8391911747305563E-01 a        29     0     2     1     5
  3.2775751596009819E+00 a        30     0     2     1     6
  1.6040196859294953E+00 a        31     0     2     1     7
 -6.6828257185012996E-01 a        32     0     2     1     8
  2.3773719048576396E+00 a        33     0     2     1     9
 -2.1542546357617933E+00 a        34     0     2     1    10
  2.6198436911065541E+00 a        35     0     2     1    11
  3.1094616056028928E+00 a        36     0     2     1    12
  4.2656181386491463E+00 a        37     0     2     1    13
  3.0889050167703678E+00 a        38     0     2     1    14
  2.4800632800646376E+00 a        39     0     2     1    15
  3.2290242120354637E+00 a        40     0     2     1    16
 -1.9377036114907520E+00 a        41     0     2     1    17
 -2.3227713429313690E+00 a        42     0     2     1    18
 -5.3728748648716451E-01 a        43     0     2     1    19
  4.7060033817795945E+00 a        44     0     2     1    20
  2.7157475154060666E+00 a        45     0     2     1    21
  2.4809635325520025E+00 a        46     0     2     1    22
  2.7135007072856374E+00 a        47     0     2     1    23
 -5.5174947191568977E+00 a        48     0     2     1    24
  1.0639054728889439E+01 a        49     0     3     1     1
 -2.8505878802589257E+00 a        50     0     3     1     2
 -7.9828134302219522E-02 a        51     0     3     1     3
 -6.4902981189717002E+00 a        52     0     3     1     4
 -5.3188953384852677E+00 a        53     0     3     1     5
  7.6960561157560896E+00 a        54     0     3     1     6
 -1.9460423147158313E+01 a        55     0     3     1     7
 -4.4106299316220854E+00 a        56     0     3     1     8
 -1.3071384017045595E+01 a        57     0     3     1     9
 -2.5215939920329906E+00 a        58     0     3     1    10
 -7.4048203734967073E+00 a        59     0     3     1    11
 -7.0207068828957828E+00 a        60     0     3     1    12
 -2.9023635867309139E+00 a        61     0     3     1    13
  6.5867434832174219E+00 a        62     0     3     1    14
 -1.1677981362296670E+01 a        63     0     3     1    15
  1.0667638501977934E+00 a        64     0     3     1    16
 -1.0260146247403299E+00 a        65     0     3     1    17
 -7.3282891215038095E+00 a        66     0     3     1    18
 -8.1412627770872792E+00 a        67     0     3     1    19
  1.0355944276218628E+01 a        68     0     3     1    20
  2.9849677420156397E+00 a        69     0     3     1    21
  7.5327052668779659E+00 a        70     0     3     1    22
  5.8673417165372710E+00 a        71     0     3     1    23
 -9.5747827695598406E+00 a        72     0     3     1    24
 -1.1347875018856879E+01 a        73     0     4     1     1
  6.4621505824339218E+00 a        74     0     4     1     2
 -1.5294305929540608E+00 a        75     0     4     1     3
  8.1998779779090913E+00 a        76     0     4     1     4
  9.4324994622926557E+00 a        77     0     4     1     5
 -1.1246393718669927E+01 a        78     0     4     1     6
  2.8588448494482407E+01 a        79     0     4     1     7
  7.8389844396976001E+00 a        80     0     4     1     8
  1.0912983682296423E+01 a        81     0     4     1     9
  1.4160956550114248E+00 a        82     0     4     1    10
 -4.4996600474858495E+00 a        83     0     4     1    11
  2.0968408963365569E+01 a        84     0     4     1    12
  6.6128192340190335E+00 a        85     0     4     1    13
 -1.3396724377443656E+01 a        86     0     4     1    14
  1.8464577012126735E+01 a        87     0     4     1    15
 -2.4973787406961332E+00 a        88     0     4     1    16
  1.0436055097762351E+01 a        89     0     4     1    17
  1.1931574012477428E+01 a        90     0     4     1    18
  1.3439956698447920E+01 a        91     0     4     1    19
 -1.8799089427007559E+01 a        92     0     4     1    20
 -7.2370623621840033E-02 a        93     0     4     1    21
 -1.4078982294027078E+01 a        94     0     4     1    22
