################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3956885308715492E+00 a        43     0     2     1    19
  1.3091243201783962E+00 a        44     0     2     1    20
  5.7532023926905840E-01 a        45     0     2     1    21
 -4.2860598309504851E+00 a        46     0     2     1    22
 -1.7922659911787395E+00 a        47     0     2     1    23
 -1.6505735984718437E+00 a        48     0     2     1    24
 -2.3339427116894131E+00 a        49     0     3     1     1
  5.2529839124587827E+00 a        50     0     3     1     2
  3.2995433604210382E+00 a        51     0     3     1     3
 -9.0120384104312876E+00 a        52     0     3     1     4
 -5.9149010550726828E+00 a        53     0     3     1     5
 -9.4350329900399899E-01 a        54     0     3     1     6
 -1.6758760073518444E+00 a        55     0     3     1     7
 -1.0985458426422217E+00 a        56     0     3     1     8
  5.2345838679748553E+00 a        57     0     3     1     9
 -5.5169978198045060E+00 a        58     0     3     1    10
  4.9642088930668686E+00 a        59     0     3     1    11
  5.4830195767595207E+00 a        60     0     3     1    12
 -2.3514284996217176E+00 a        61     0     3     1    13
 -6.7092302770440320E+00 a        62     0     3     1    14
 -2.0851464348967544E-01 a        63     0     3     1    15
 -2.7884117020544972E+00 a        64     0     3     1    16
  1.3653094617126167E+00 a        65     0     3     1    17
 -3.5904133672716951E+00 a        66     0     3     1    18
  4.2717109274772108E-01 a        67     0     3     1    19
  6.8692173923269619E+00 a        68     0     3     1    20
 -2.1424936600106474E+00 a        69     0     3     1    21
 -4.8992879902798947E+00 a        70     0     3     1    22
  3.2587439895311571E-01 a        71     0     3     1    23
 -8.3312876701198524E-01 a        72     0     3     1    24
  5.7101240079415980E+00 a        73     0     4     1     1
 -7.3704128335467294E+00 a        74     0     4     1     2
  2.3860012569487113E-01 a        75     0     4     1     3
  7.3737209762785838E+00 a        76     0     4     1     4
 -3.0381198843448081E+00 a        77     0     4     1     5
 -4.4462296284657121E+00 a        78     0     4     1     6
 -4.9296649147323404E+00 a        79     0     4     1     7
  7.1403416900918373E+00 a        80     0     4     1     8
 -5.0588812761672957E+00 a        81     0     4     1     9
  4.0124402403389965E+00 a        82     0     4     1    10
  8.7633621015801300E+00 a        83     0     4     1    11
  3.3791606348495575E+00 a        84     0     4     1    12
  7.8291938429058696E+00 a        85     0     4     1    13
 -2.9593281084792036E+00 a        86     0     4     1    14
 -2.8287570542246003E+00 a        87     0     4     1    15
 -3.0658237483919342E+00 a        88     0     4     1    16
  2.0806868939246663E+00 a        89     0     4     1    17
  1.0739476620067483E+00 a        90     0     4     1    18
  2.7783770094433562E+00 a        91     0     4     1    19
  1.0918504526918793E+00 a        92     0     4     1    20
 -6.2814651217102035E+00 a        93     0     4     1    21
 -2.3486934273979023E+00 a        94     0     4     1    22
 -2.4383818095038085E-01 a        95     0     4     1    23
  1.6138938429385529E+01 a        96     0     4     1    24
  3.4708689142428910E+00 a        97     0     5     1     1
  2.0185905231995278E+00 a        98     0     5     1     2
 -6.3674424942978298E+00 a        99     0     5     1     3
  3.2589131817293668E+00 a       100     0     5     1     4
  2.2918388103331218E+00 a       101     0     5     1     5
 -2.9476311014715613E+00 a       102     0     5     1     6
  1.9532890880950906E+00 a       103     0     5     1     7
  5.8225054836787633E+00 a       104     0     5     1     8
 -1.4500724383851973E-01 a       105     0     5     1     9
  1.8968140701893892E+00 a       106     0     5     1    10
 -3.6392504292284444E+00 a       107     0     5     1    11
 -2.8610458058188377E+00 a       108     0     5     1    12
  1.7007234418604671E+00 a       109     0     5     1    13
 -2.9017970614374278E+00 a       110     0     5     1    14
  2.2345228945364801E+00 a       111     0     5     1    15
  2.9840542713821849E-01 a       112     0     5     1    16
  1.4108746846645983E+00 a       113     0     5     1    17
  2.7643660898091671E+00 a       114     0     5     1    18
  4.3991810197434216E+00 a       115     0     5     1    19
  3.3326092696668969E-01 a       116     0     5     1    20
 -1.8057255289850116E+00 a       117     0     5     1    21
  4.4441145278705489E+00 a       118     0     5     1    22
  7.1583231475932163E-01 a       119     0     5     1    23
  3.6844593865937734E+00 a       120     0     5     1    24
 -1.8980328814523246E+00 a       121     0     6     1     1
  1.3411584417095508E+00 a       122     0     6     1     2
 -6.3566493501651289E-01 a       123     0     6     1     3
 -2.0118130764395352E+00 a       124     0     6     1     4
  1.0618249663602463E-02 a       125     0     6     1     5
  1.2654176876161720E+00 a       126     0     6     1     6
  1.2735953473829056E+00 a       127     0     6     1     7
 -9.6102362089765359E-01 a       128     0     6     1     8
  1.1077693276362508E+00 a       129     0     6     1     9
 -1.1230646709421541E+00 a       130     0     6     1    10
 -3.8479137910412469E+00 a       131     0     6     1    11
 -1.2439265985694508E+00 a       132     0     6     1    12
 -1.3787924487634109E+00 a       133     0     6     1    13
  2.0528048797926148E+00 a       134     0     6     1    14
 -6.1088137385865632E-02 a       135     0     6     1    15
  6.9128550660446186E-01 a       136     0     6     1    16
 -3.1428610878080820E-01 a       137     0     6     1    17
 -9.8942953566546685E-02 a       138     0     6     1    18
 -7.7934014243294647E-01 a       139     0     6     1    19
  5.5687761471444608E-01 a       140     0     6     1    20
  2.0228832970007526E+00 a       141     0     6     1    21
  1.5407908315399968E-01 a       142     0     6     1    22
  1.0284661345278912E-01 a       143     0     6     1    23
 -4.0435692446716134E+00 a       144     0     6     1    24
  1.0636674226198042E+00 a       145     0     7     1     1
 -1.6603587658461993E+00 a       146     0     7     1     2
 -3.5940067793538457E+00 a       147     0     7     1     3
  4.4158569086805999E+00 a       148     0     7     1     4
  2.5088892877547559E+00 a       149     0     7     1     5
 -8.6794359794435727E-01 a       150     0     7     1     6
  4.8719063130235729E-01 a       151     0     7     1     7
  8.7440920437112224E-01 a       152     0     7     1     8
 -2.1517873708419839E+00 a       153     0     7     1     9
  2.1873953309161611E+00 a       154     0     7     1    10
 -3.0813775402870305E+00 a       155     0     7     1    11
 -4.2327308311822422E+00 a       156     0     7     1    12
  1.3125379027707189E+00 a       157     0     7     1    13
  2.5889926815277695E+00 a       158     0     7     1    14
  5.2419272199452072E-01 a       159     0     7     1    15
  2.8492700362193095E+00 a       160     0     7     1    16
  3.0969067155571486E-02 a       161     0     7     1    17
 -5.8976833820703435E-02 a       162     0     7     1    18
 -3.9875013985250052E-01 a       163     0     7     1    19
 -3.3048779219765758E+00 a       164     0     7     1    20
  8.4076398157096721E-01 a       165     0     7     1    21
  3.4810720978291760E+00 a       166     0     7     1    22
  3.5677944238873321E-01 a       167     0     7     1    23
  1.9469540427698773E+00 a       168     0     7     1    24
 -3.1396113271806105E+00 a       169     0     8     1     1
 -1.4743471789912290E+00 a       170     0     8     1     2
  1.9884453448960331E+00 a       171     0     8     1     3
 -2.5990885040487210E+00 a       172     0     8     1     4
 -1.8529132640940482E+00 a       173     0     8     1     5
  3.7332525618118845E-01 a       174     0     8     1     6
 -4.3894904597475820E-01 a       175     0     8     1     7
 -2.8114624502845187E+00 a       176     0     8     1     8
  1.2753146594335805E+00 a       177     0     8     1     9
 -1.5784412849385712E+00 a       178     0     8     1    10
  3.7351407912370749E-01 a       179     0     8     1    11
  1.0223596453571306E+00 a       180     0     8     1    12
 -3.8494419816419478E-01 a       181     0     8     1    13
  1.1872858773637756E+00 a       182     0     8     1    14
 -1.7979597417526323E+00 a       183     0     8     1    15
  1.4877218978147468E+00 a       184     0     8     1    16
 -8.4009022401951594E-01 a       185     0     8     1    17
 -4.2823576209836602E+00 a       186     0     8     1    18
 -1.5060197655920231E+00 a       187     0     8     1    19
  1.8200846166908560E+00 a       188     0     8     1    20
  1.2014647794389022E+00 a       189     0     8     1    21
 -5.0818897466394706E+00 a       190     0     8     1    22
  6.1728857564766937E-01 a       191     0     8     1    23
 -1.3066191953822173E+00 a       192     0     8     1    24
  1.1394088497555428E+00 a       193     0     9     1     1
  7.6066032826489816E-01 a       194     0     9     1     2
 -5.8441808908071229E+00 a       195     0     9     1     3
 -5.9526161812229073E-01 a       196     0     9     1     4
  1.4065983715851669E+00 a       197     0     9     1     5
  4.5499633159435753E+00 a       198     0     9     1     6
 -3.5356017383248513E+00 a       199     0     9     1     7
  5.1180629674358560E+00 a       200     0     9     1     8
 -5.9201517471385445E+00 a       201     0     9     1     9
 -5.0848409191297819E+00 a       202     0     9     1    10
  3.6840402928233450E-03 a       203     0     9     1    11
 -5.0706092424623375E+00 a       204     0     9     1    12
  6.1325143783607194E-01 a       205     0     9     1    13
  2.5569814992865680E-01 a       206     0     9     1    14
 -9.7277482703790810E+00 a       207     0     9     1    15
 -3.5896041093603941E+00 a       208     0     9     1    16
  7.2384051465150963E+00 a       209     0     9     1    17
  5.0021014877055035E-02 a       210     0     9     1    18
 -4.0271534921149428E+00 a       211     0     9     1    19
 -5.6022179340219722E+00 a       212     0     9     1    20
 -1.2418082719041889E+01 a       213     0     9     1    21
  3.3259356076615449E+00 a       214     0     9     1    22
  1.4787523483924236E+01 a       215     0     9     1    23
  4.7913372889723345E+00 a       216     0     9     1    24
 -7.1341217372216041E+00 a       217     0    10     1     1
  2.4669194534798666E-01 a       218     0    10     1     2
 -2.4168632184130949E+00 a       219     0    10     1     3
 -4.8016242755136620E+00 a       220     0    10     1     4
  1.9228409938705337E+01 a       221     0    10     1     5
  7.5395767600456720E+00 a       222     0    10     1     6
 -1.9331001207463883E+00 a       223     0    10     1     7
  3.5471869663126969E+00 a       224     0    10     1     8
  4.2859163666826321E+00 a       225     0    10     1     9
  1.0555502742591250E+00 a       226     0    10     1    10
  5.4334515841484361E+00 a       227     0    10     1    11
 -6.0409114048617631E+00 a       228     0    10     1    12
 -4.9798654543328569E+00 a       229     0    10     1    13
  3.0569304988597490E+00 a       230     0    10     1    14
 -2.6746275281068912E+00 a       231     0    10     1    15
 -1.5062844942789274E+01 a       232     0    10     1    16
 -6.5238321587915085E+00 a       233     0    10     1    17
 -3.7182910577827282E+00 a       234     0    10     1    18
  3.2358961891726481E+00 a       235     0    10     1    19
 -1.2847148588673877E+01 a       236     0    10     1    20
  2.1205124596526477E+00 a       237     0    10     1    21
  1.2868114506958589E+01 a       238     0    10     1    22
  4.3113679721751810E+00 a       239     0    10     1    23
 -3.8087975136143797E+00 a       240     0    10     1    24
  3.2264545624245717E+00 a       241     0    11     1     1
 -1.9359491831720813E-01 a       242     0    11     1     2
 -3.5624826112272179E+00 a       243     0    11     1     3
  1.1127725497966001E+01 a       244     0    11     1     4
  3.8579326478003408E+00 a       245     0    11     1     5
  1.5665089353347879E+01 a       246     0    11     1     6
 -1.3272063787859687E+00 a       247     0    11     1     7
 -6.2389504717806101E+00 a       248     0    11     1     8
 -6.6051121230352345E+00 a       249     0    11     1     9
  1.1464275803870059E+01 a       250     0    11     1    10
 -4.2644059294345045E+00 a       251     0    11     1    11
 -1.4638963067416858E+01 a       252     0    11     1    12
  8.6264708238006662E+00 a       253     0    11     1    13
 -4.3139360800760809E+00 a       254     0    11     1    14
  5.1372001902750748E+00 a       255     0    11     1    15
 -1.0211708642699092E+01 a       256     0    11     1    16
 -1.4362014943707331E+01 a       257     0    11     1    17
 -5.8913696465020839E+00 a       258     0    11     1    18
  9.5238533557528200E+00 a       259     0    11     1    19
 -4.5008850302677521E+00 a       260     0    11     1    20
 -1.2680733596569842E+00 a       261     0    11     1    21
  7.0692474818061948E+00 a       262     0    11     1    22
 -1.7200848104462590E+01 a       263     0    11     1    23
  3.1794946408533793E+00 a       264     0    11     1    24
 -2.2171657652304106E+00 a       265     0    12     1     1
 -3.9784106727803503E+00 a       266     0    12     1     2
 -1.8354665061149729E+00 a       267     0    12     1     3
  1.0008466667587383E+01 a       268     0    12     1     4
  2.1899608025087140E+01 a       269     0    12     1     5
 -1.8555068257079693E+01 a       270     0    12     1     6
 -1.6379773140116935E+01 a       271     0    12     1     7
 -5.3152974592933084E+00 a       272     0    12     1     8
 -3.8443583430267916E+00 a       273     0    12     1     9
  3.2007536813709066E+01 a       274     0    12     1    10
 -2.7393261259394585E+01 a       275     0    12     1    11
  2.4898094945591488E+01 a       276     0    12     1    12
  1.0700750486384681E+01 a       277     0    12     1    13
  9.5741924854572478E+00 a       278     0    12     1    14
 -1.7145497493296855E+01 a       279     0    12     1    15
  1.4950420261873754E+01 a       280     0    12     1    16
 -2.4238573733117392E+00 a       281     0    12     1    17
 -1.7154137982697975E+00 a       282     0    12     1    18
 -7.0344977931715191E-01 a       283     0    12     1    19
 -2.0180349369370401E+01 a       284     0    12     1    20
  4.5246003713829130E-01 a       285     0    12     1    21
 -2.0190667310744523E+01 a       286     0    12     1    22
  1.9454471699417141E+01 a       287     0    12     1    23
 -5.7022030888501165E+00 a       288     0    12     1    24
  1.7383560659735342E-02 a       289     0    13     1     1
 -5.0825208380805194E+00 a       290     0    13     1     2
  1.2078166900321042E+01 a       291     0    13     1     3
 -2.5239684885001483E+00 a       292     0    13     1     4
  6.1392474227616300E-01 a       293     0    13     1     5
  9.0102856721661926E+00 a       294     0    13     1     6
 -5.0528324283464752E+00 a       295     0    13     1     7
 -1.0348016426610373E+01 a       296     0    13     1     8
 -5.1665460734771651E-01 a       297     0    13     1     9
  1.0494113955268805E+01 a       298     0    13     1    10
 -1.0704649193452553E+01 a       299     0    13     1    11
 -7.9868333162935539E+00 a       300     0    13     1    12
 -5.8993395407166282E+00 a       301     0    13     1    13
  1.1768842856507099E+01 a       302     0    13     1    14
 -4.7622699000948980E+00 a       303     0    13     1    15
 -7.9788463054130236E+00 a       304     0    13     1    16
  1.3251221851017875E-01 a       305     0    13     1    17
  4.0752985077667736E+00 a       306     0    13     1    18
 -1.3055372963361652E+01 a       307     0    13     1    19
 -4.7986908126844217E+00 a       308     0    13     1    20
 -1.1488945065335374E+01 a       309     0    13     1    21
  2.5655753302229112E+00 a       310     0    13     1    22
  9.1992885214879028E+00 a       311     0    13     1    23
  3.7160222501929572E+00 a       312     0    13     1    24
 -8.6819072670858510E+00 a       313     0    14     1     1
 -1.3797196139550829E+00 a       314     0    14     1     2
  4.2629736741197402E+00 a       315     0    14     1     3
 -4.6845179595475690E+00 a       316     0    14     1     4
  1.6139106642686192E+00 a       317     0    14     1     5
  2.0105601562534470E+00 a       318     0    14     1     6
 -5.2561057444424764E+00 a       319     0    14     1     7
 -5.5375798204137183E+00 a       320     0    14     1     8
  2.1004877546538787E+00 a       321     0    14     1     9
 -6.4811002711541894E+00 a       322     0    14     1    10
  6.4253453681275747E+00 a       323     0    14     1    11
 -5.6760113111132995E+00 a       324     0    14     1    12
 -9.2713949185464131E+00 a       325     0    14     1    13
 -1.3494063865020904E+00 a       326     0    14     1    14
 -4.3227415335427288E-01 a       327     0    14     1    15
 -4.5621936969282375E+00 a       328     0    14     1    16
  1.3053398486973666E+00 a       329     0    14     1    17
 -3.9380327964423190E+00 a       330     0    14     1    18
 -3.8940057372576655E+00 a       331     0    14     1    19
  7.5867136313145611E+00 a       332     0    14     1    20
 -6.0114197282556625E-01 a       333     0    14     1    21
  1.8393389601772664E-01 a       334     0    14     1    22
 -3.7775198324567127E+00 a       335     0    14     1    23
  9.8352099174940721E-01 a       336     0    14     1    24
  6.3461215818811061E+00 a       337     0    15     1     1
 -3.0370498364418445E+01 a       338     0    15     1     2
  2.0548809031490940E+01 a       339     0    15     1     3
  1.1447919329311825E+01 a       340     0    15     1     4
  9.8476767550115518E+00 a       341     0    15     1     5
 -1.8773463295264133E+01 a       342     0    15     1     6
 -1.8689950295084014E+01 a       343     0    15     1     7
 -7.3873793070160891E+00 a       344     0    15     1     8
 -1.3375378983156938E+00 a       345     0    15     1     9
  2.4206282856079842E+01 a       346     0    15     1    10
 -1.8280844821181020E+01 a       347     0    15     1    11
 -1.8202250751535090E+01 a       348     0    15     1    12
  8.1246203240327848E+00 a       349     0    15     1    13
  3.1056315046701112E+01 a       350     0    15     1    14
 -1.6420424787405146E+01 a       351     0    15     1    15
  7.5943706604454215E+00 a       352     0    15     1    16
 -2.2122629290409044E+01 a       353     0    15     1    17
 -1.2236307403719968E+01 a       354     0    15     1    18
 -1.9970777175027568E+01 a       355     0    15     1    19
 -1.9517726410600133E+01 a       356     0    15     1    20
  1.3726332974206777E+01 a       357     0    15     1    21
 -9.4112441500091979E+00 a       358     0    15     1    22
  9.1950498253494590E+00 a       359     0    15     1    23
 -2.7129159074796068E+00 a       360     0    15     1    24
 -2.1781170905200886E+00 a       361     0    16     1     1
  4.2135756359844156E-01 a       362     0    16     1     2
 -5.9925949705510684E-01 a       363     0    16     1     3
  2.6006899817394563E-01 a       364     0    16     1     4
  1.2425510025253774E+00 a       365     0    16     1     5
  1.1501597507825728E-01 a       366     0    16     1     6
 -2.4843638499433864E+00 a       367     0    16     1     7
 -1.4127836958856310E-01 a       368     0    16     1     8
  1.5090617730549323E+00 a       369     0    16     1     9
  1.2310219451158297E+00 a       370     0    16     1    10
  1.9344948628666934E+00 a       371     0    16     1    11
 -4.4070345097788771E-01 a       372     0    16     1    12
 -1.4423927199018012E+00 a       373     0    16     1    13
  1.1417740143709716E+00 a       374     0    16     1    14
  7.2206979976116226E-01 a       375     0    16     1    15
 -2.6624304613983503E+00 a       376     0    16     1    16
  9.8306602773354579E-01 a       377     0    16     1    17
  8.7837501920316097E-01 a       378     0    16     1    18
 -2.3128404376092254E-01 a       379     0    16     1    19
  2.9953886355718129E-01 a       380     0    16     1    20
 -1.3823868640227517E+00 a       381     0    16     1    21
 -8.6533018141295115E-01 a       382     0    16     1    22
  1.4839300195115768E+00 a       383     0    16     1    23
  2.2731522038142189E+00 a       384     0    16     1    24
 -6.2426753572545870E+00 a       385     0    17     1     1
  7.5877739325405447E-01 a       386     0    17     1     2
 -5.9384852066850702E-01 a       387     0    17     1     3
  5.3473675361326334E-01 a       388     0    17     1     4
  2.2722963901808527E-01 a       389     0    17     1     5
 -4.9863742576997316E-01 a       390     0    17     1     6
 -4.3440231384908410E+00 a       391     0    17     1     7
 -2.9025872722352181E-01 a       392     0    17     1     8
  1.6419907682434816E+00 a       393     0    17     1     9
 -2.8738133846086757E+00 a       394     0    17     1    10
  9.7616750524594276E-01 a       395     0    17     1    11
 -2.0730150463484631E+00 a       396     0    17     1    12
 -4.2237578426568394E+00 a       397     0    17     1    13
 -8.0884140274779504E-01 a       398     0    17     1    14
  1.5905478323192430E+00 a       399     0    17     1    15
 -2.0243494246909721E+00 a       400     0    17     1    16
  1.0863814319440963E+00 a       401     0    17     1    17
 -4.1517488342763107E+00 a       402     0    17     1    18
 -1.1956987174191094E+00 a       403     0    17     1    19
  4.6058809938176992E+00 a       404     0    17     1    20
  2.6029259964150877E+00 a       405     0    17     1    21
  3.7216824926469334E+00 a       406     0    17     1    22
  2.3161815351269737E+00 a       407     0    17     1    23
  2.0124822022944175E+00 a       408     0    17     1    24
 -3.4942082260666765E+00 a       409     0    18     1     1
 -3.4871210654541125E+00 a       410     0    18     1     2
  4.0915120837346901E+00 a       411     0    18     1     3
 -3.3919090989492826E+00 a       412     0    18     1     4
  2.0995472874312489E+00 a       413     0    18     1     5
 -3.2580688534068689E+00 a       414     0    18     1     6
 -3.4987648710350485E+00 a       415     0    18     1     7
 -1.6307101530014478E+00 a       416     0    18     1     8
  1.6275281576603500E+00 a       417     0    18     1     9
  3.7558465876991405E+00 a       418     0    18     1    10
 -2.1431213359230034E-01 a       419     0    18     1    11
 -4.7472160086519516E-01 a       420     0    18     1    12
 -3.8519412577728240E+00 a       421     0    18     1    13
 -1.8966698303182303E+00 a       422     0    18     1    14
 -1.0165503627753465E+00 a       423     0    18     1    15
  3.9008113775493869E-01 a       424     0    18     1    16
 -3.0551822240056169E-02 a       425     0    18     1    17
 -6.7040089436784411E+00 a       426     0    18     1    18
  1.3869324574499745E-01 a       427     0    18     1    19
  3.7916916346837568E+00 a       428     0    18     1    20
 -1.4090224096791718E-01 a       429     0    18     1    21
 -3.3174864823347212E+00 a       430     0    18     1    22
  3.2909462751429794E+00 a       431     0    18     1    23
  2.3540968037144161E+00 a       432     0    18     1    24
  4.6367810244784931E+00 a       433     0    19     1     1
  8.0856271899838594E-01 a       434     0    19     1     2
  1.1755440239716370E+01 a       435     0    19     1     3
 -1.6724790875277988E+00 a       436     0    19     1     4
 -1.0613403731356811E+01 a       437     0    19     1     5
 -1.5066117855787308E+01 a       438     0    19     1     6
 -4.9493770355377598E-01 a       439     0    19     1     7
 -9.9953549460302042E+00 a       440     0    19     1     8
  2.9493360295729838E+00 a       441     0    19     1     9
  1.1099361040927494E+01 a       442     0    19     1    10
 -1.1300267417076688E+01 a       443     0    19     1    11
  1.4127637161540505E+01 a       444     0    19     1    12
 -1.2972141033866574E-01 a       445     0    19     1    13
 -2.7009487630726512E+00 a       446     0    19     1    14
  1.4832053319244192E+01 a       447     0    19     1    15
  7.1089238173372076E+00 a       448     0    19     1    16
 -1.3187611307790734E+01 a       449     0    19     1    17
 -9.1065469278061091E+00 a       450     0    19     1    18
  2.3944563538987991E+00 a       451     0    19     1    19
  1.3334022819192109E+01 a       452     0    19     1    20
  2.2586982158003501E+01 a       453     0    19     1    21
 -2.1675679803843302E+00 a       454     0    19     1    22
 -2.2137546286731158E+01 a       455     0    19     1    23
 -1.1761676834331154E-01 a       456     0    19     1    24
  2.9322228068957472E+01 a       457     0    20     1     1
  7.3790709292258265E+00 a       458     0    20     1     2
 -6.9715468834419312E+00 a       459     0    20     1     3
  9.4454210035604227E+00 a       460     0    20     1     4
 -3.9085510443728666E+01 a       461     0    20     1     5
 -2.4897162767651960E+01 a       462     0    20     1     6
  1.0341482072339073E+01 a       463     0    20     1     7
  4.3079983693919743E+00 a       464     0    20     1     8
 -5.1644597191606199E+00 a       465     0    20     1     9
  4.4349205905099733E+00 a       466     0    20     1    10
 -1.7250225902240736E+01 a       467     0    20     1    11
  1.9008503473769796E+01 a       468     0    20     1    12
  2.0040312204427693E+01 a       469     0    20     1    13
 -1.8025702807628861E+01 a       470     0    20     1    14
  5.7504339438008865E+00 a       471     0    20     1    15
  3.0520987104575415E+01 a       472     0    20     1    16
  1.2901111357060929E+01 a       473     0    20     1    17
 -1.9334396714772915E+00 a       474     0    20     1    18
 -9.2007894732770956E-01 a       475     0    20     1    19
  1.7586535274941681E+01 a       476     0    20     1    20
 -7.3908000275183632E+00 a       477     0    20     1    21
 -1.5588402314663776E+01 a       478     0    20     1    22
  3.8070608339795595E+00 a       479     0    20     1    23
  1.5506061360200299E+01 a       480     0    20     1    24
  1.6327536826396923E+01 a       481     0    21     1     1
 -9.6918059484632550E+00 a       482     0    21     1     2
  1.2547627022924804E+01 a       483     0    21     1     3
  1.2243048410975008E+00 a       484     0    21     1     4
  1.8379530130516631E+01 a       485     0    21     1     5
 -4.5400906008280117E+01 a       486     0    21     1     6
  5.5589072415944818E+00 a       487     0    21     1     7
  8.6363906466540552E+00 a       488     0    21     1     8
  1.3659723102477434E+01 a       489     0    21     1     9
  4.4240504479340661E+00 a       490     0    21     1    10
 -1.5112259174404333E+01 a       491     0    21     1    11
  1.4007955454278147E+01 a       492     0    21     1    12
 -6.1295014454865884E+00 a       493     0    21     1    13
  2.5166677177852769E+01 a       494     0    21     1    14
 -4.3529044977085718E+00 a       495     0    21     1    15
  3.0012541515488291E+01 a       496     0    21     1    16
  2.8444146453757821E+01 a       497     0    21     1    17
  1.7693900164738643E+01 a       498     0    21     1    18
 -2.6688995263948154E+01 a       499     0    21     1    19
 -7.2319134098181515E+00 a       500     0    21     1    20
 -3.8422680913580782E+00 a       501     0    21     1    21
  1.7489391906132876E+00 a       502     0    21     1    22
  4.1050714944203754E+01 a       503     0    21     1    23
  2.4920433957552146E+00 a       504     0    21     1    24
 -2.7699868602637601E-01 a       505     0    22     1     1
  5.7543827918876178E-01 a       506     0    22     1     2
 -9.6874087185743978E+00 a       507     0    22     1     3
  4.3147901434423694E+00 a       508     0    22     1     4
  1.0753054338491805E-01 a       509     0    22     1     5
  4.7878025667872670E+00 a       510     0    22     1     6
  5.6232898891407830E+00 a       511     0    22     1     7
  6.9880199064962829E+00 a       512     0    22     1     8
 -5.4323781764403929E+00 a       513     0    22     1     9
 -1.1289316361974008E+01 a       514     0    22     1    10
  2.2209118113302639E+00 a       515     0    22     1    11
 -3.6216026295911758E+00 a       516     0    22     1    12
  3.4071642682125192E+00 a       517     0    22     1    13
 -1.1447194653498205E+00 a       518     0    22     1    14
 -4.7968915640648842E+00 a       519     0    22     1    15
  3.9279683020897074E+00 a       520     0    22     1    16
  4.1200854045423991E+00 a       521     0    22     1    17
  3.4126006802660900E+00 a       522     0    22     1    18
  1.8671376574364613E+00 a       523     0    22     1    19
 -5.1736855385676330E+00 a       524     0    22     1    20
 -3.0246563217408613E+00 a       525     0    22     1    21
  4.4486690333459539E-01 a       526     0    22     1    22
  3.4986437144128191E+00 a       527     0    22     1    23
 -5.5916280852665965E+00 a       528     0    22     1    24
 -2.3313334988563641E+00 a       529     0    23     1     1
  2.5037669308912451E+00 a       530     0    23     1     2
