################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9941261792802786E-02 a       309     0    13     1    21
 -1.2600825354683889E+00 a       310     0    13     1    22
  1.6300367813401970E+00 a       311     0    13     1    23
  3.1847562101817330E+00 a       312     0    13     1    24
  1.5101645661297247E+00 a       313     0    14     1     1
 -1.2954946785409684E+00 a       314     0    14     1     2
  1.0402109809234350E+00 a       315     0    14     1     3
 -8.7585357872529734E-01 a       316     0    14     1     4
 -9.9034540905353374E-01 a       317     0    14     1     5
  2.8189840351410850E-01 a       318     0    14     1     6
 -1.3193580443152839E+00 a       319     0    14     1     7
  9.2215317554630094E-01 a       320     0    14     1     8
  1.8496192834038741E-01 a       321     0    14     1     9
  1.2994699320679870E+00 a       322     0    14     1    10
 -1.4167414347488191E-01 a       323     0    14     1    11
 -1.0151227691736873E+00 a       324     0    14     1    12
 -1.9630621401593622E+00 a       325     0    14     1    13
 -3.2582232623422476E+00 a       326     0    14     1    14
 -3.7931864207792785E+00 a       327     0    14     1    15
  3.4236044998106472E+00 a       328     0    14     1    16
 -7.5322669141431953E-01 a       329     0    14     1    17
  4.9162571892323315E-02 a       330     0    14     1    18
  6.2968295389347473E-01 a       331     0    14     1    19
 -1.3949152370817985E+00 a       332     0    14     1    20
 -3.3248349875440364E+00 a       333     0    14     1    21
  1.3624196586723969E-01 a       334     0    14     1    22
  2.0478103699799126E+00 a       335     0    14     1    23
  1.0842960438025255E+00 a       336     0    14     1    24
 -1.4863915404612673E+00 a       337     0    15     1     1
  8.8521892838990632E-02 a       338     0    15     1     2
 -3.1825329067302173E+00 a       339     0    15     1     3
  2.2001410904267553E+00 a       340     0    15     1     4
  3.1904980144685187E+00 a       341     0    15     1     5
 -3.3125088339973034E+00 a       342     0    15     1     6
  2.3332026513596915E+00 a       343     0    15     1     7
 -1.7101544305884073E+00 a       344     0    15     1     8
 -1.4406212552316431E+00 a       345     0    15     1     9
 -3.2081310706043515E+00 a       346     0    15     1    10
 -7.5660547595111705E-01 a       347     0    15     1    11
  1.3402078226630278E+00 a       348     0    15     1    12
  4.6637204718525140E+00 a       349     0    15     1    13
  1.1293043273227601E+00 a       350     0    15     1    14
  1.9445691283560804E-02 a       351     0    15     1    15
  7.1103380435079027E+00 a       352     0    15     1    16
 -5.7263830668055284E+00 a       353     0    15     1    17
 -2.8153646963110806E+00 a       354     0    15     1    18
  8.6883560759059686E-01 a       355     0    15     1    19
  1.9679848663896333E+00 a       356     0    15     1    20
 -1.5519239064304247E+00 a       357     0    15     1    21
  1.9727384260329026E-01 a       358     0    15     1    22
  3.0946347267313334E+00 a       359     0    15     1    23
  1.2347515275692493E+00 a       360     0    15     1    24
  1.5917156962220360E+00 a       361     0    16     1     1
  2.5759224090116652E+00 a       362     0    16     1     2
 -9.1395689054249385E-01 a       363     0    16     1     3
  5.5689326429754737E-01 a       364     0    16     1     4
  2.1363395714933655E+00 a       365     0    16     1     5
 -1.2478382997939821E+00 a       366     0    16     1     6
  3.5989557123143259E+00 a       367     0    16     1     7
  1.6334721122955895E+00 a       368     0    16     1     8
  1.4750848034898911E+00 a       369     0    16     1     9
  2.5189908085703006E+00 a       370     0    16     1    10
  4.0023712069649009E-01 a       371     0    16     1    11
  1.7856821740058078E+00 a       372     0    16     1    12
  2.7617553783665159E+00 a       373     0    16     1    13
 -1.4844364731468047E+00 a       374     0    16     1    14
 -1.1767224863529593E+00 a       375     0    16     1    15
 -1.1820093701029064E+00 a       376     0    16     1    16
  6.7850998278345354E-01 a       377     0    16     1    17
 -1.4706890077437507E-01 a       378     0    16     1    18
 -2.4756560929597806E+00 a       379     0    16     1    19
  1.0080524603829273E+00 a       380     0    16     1    20
 -7.9704256118758132E-01 a       381     0    16     1    21
  3.1409300732995260E-01 a       382     0    16     1    22
  2.1874854929078356E+00 a       383     0    16     1    23
  3.4056651736317964E+00 a       384     0    16     1    24
  2.3403026092392723E-01 a       385     0    17     1     1
  4.5187870952572940E-03 a       386     0    17     1     2
 -4.6494938737282432E-01 a       387     0    17     1     3
  9.6333135117144453E-01 a       388     0    17     1     4
  2.2728948735945576E+00 a       389     0    17     1     5
  1.0194319337576299E+00 a       390     0    17     1     6
  1.4757285887744087E+00 a       391     0    17     1     7
  2.3407856649396613E-01 a       392     0    17     1     8
 -6.7803884094859601E-01 a       393     0    17     1     9
  5.5161070378666362E-03 a       394     0    17     1    10
  8.8641391094799393E-01 a       395     0    17     1    11
 -3.7401831764719323E-01 a       396     0    17     1    12
  7.3593179856193047E-01 a       397     0    17     1    13
 -5.6182215118077516E-01 a       398     0    17     1    14
 -1.4277165258055762E+00 a       399     0    17     1    15
  8.1820997084406821E-02 a       400     0    17     1    16
  7.5304714281785468E-01 a       401     0    17     1    17
 -2.0238462918207616E+00 a       402     0    17     1    18
  1.6463519593845934E+00 a       403     0    17     1    19
  1.1970883065151097E+00 a       404     0    17     1    20
  1.1226765152036178E+00 a       405     0    17     1    21
  1.5699156219174171E-01 a       406     0    17     1    22
  9.1825788082263848E-01 a       407     0    17     1    23
  3.8462285199686569E-01 a       408     0    17     1    24
  1.5809742033130587E+00 a       409     0    18     1     1
  1.5037287907281329E+00 a       410     0    18     1     2
  3.4984386233778274E-02 a       411     0    18     1     3
  1.2389287684920098E+00 a       412     0    18     1     4
  2.0116674561292127E+00 a       413     0    18     1     5
 -2.5431480699556208E-01 a       414     0    18     1     6
  1.5073713265388333E+00 a       415     0    18     1     7
  3.9273117686223757E-01 a       416     0    18     1     8
  6.3709104687785045E-01 a       417     0    18     1     9
  5.7850282330837943E-01 a       418     0    18     1    10
  2.1635413128178662E+00 a       419     0    18     1    11
  1.1357094360694913E+00 a       420     0    18     1    12
  1.7037174976362079E+00 a       421     0    18     1    13
 -6.0872875761588105E-02 a       422     0    18     1    14
  9.4468119219204594E-01 a       423     0    18     1    15
 -9.6608239920250472E-01 a       424     0    18     1    16
  1.4350979722786434E+00 a       425     0    18     1    17
 -1.8218743235879915E+00 a       426     0    18     1    18
  1.1318194070152947E+00 a       427     0    18     1    19
  1.9154851611959771E+00 a       428     0    18     1    20
  1.4309285792895874E+00 a       429     0    18     1    21
 -1.3774888787615122E-01 a       430     0    18     1    22
  1.4774277914057445E+00 a       431     0    18     1    23
  3.9330415322713241E-01 a       432     0    18     1    24
 -3.5709159100232074E-01 a       433     0    19     1     1
  9.7340083393115284E-01 a       434     0    19     1     2
  1.3813557937973837E+00 a       435     0    19     1     3
  5.6713753447739246E-01 a       436     0    19     1     4
  2.8288835418915514E-01 a       437     0    19     1     5
 -7.8469236725992386E-01 a       438     0    19     1     6
  2.6433943438515572E+00 a       439     0    19     1     7
 -1.8325566461872467E+00 a       440     0    19     1     8
 -2.1545001395474799E+00 a       441     0    19     1     9
  1.1450354806548528E+00 a       442     0    19     1    10
 -1.3098262658560655E+00 a       443     0    19     1    11
  5.0404435721433917E-02 a       444     0    19     1    12
  1.1883062417753241E+00 a       445     0    19     1    13
  2.5265381013974317E+00 a       446     0    19     1    14
  1.3241590632049647E+00 a       447     0    19     1    15
 -2.0695383454860794E+00 a       448     0    19     1    16
  4.9176769670337117E-01 a       449     0    19     1    17
 -2.7104567550343135E+00 a       450     0    19     1    18
 -9.3541081673309864E-02 a       451     0    19     1    19
  1.3705109419310602E+00 a       452     0    19     1    20
  1.7853483806944830E+00 a       453     0    19     1    21
 -7.4217843400570815E-01 a       454     0    19     1    22
  2.1859411315188964E+00 a       455     0    19     1    23
 -9.6781702599000030E-01 a       456     0    19     1    24
 -8.7661719291135987E-01 a       457     0    20     1     1
  4.0018422783544931E+00 a       458     0    20     1     2
  8.5509747036163886E-01 a       459     0    20     1     3
 -3.4522040288586360E+00 a       460     0    20     1     4
 -3.1723308654957272E-01 a       461     0    20     1     5
  4.0036717863722826E-01 a       462     0    20     1     6
  1.2846419274426322E+00 a       463     0    20     1     7
  1.4482214167783677E-01 a       464     0    20     1     8
  2.6387999012485750E+00 a       465     0    20     1     9
 -8.3248477615033989E-01 a       466     0    20     1    10
  1.1904074005578605E-01 a       467     0    20     1    11
 -4.3246271952186577E+00 a       468     0    20     1    12
 -3.1411914530379490E+00 a       469     0    20     1    13
  1.7322561196838901E+00 a       470     0    20     1    14
 -7.3197645637806019E-01 a       471     0    20     1    15
 -3.5859397517504670E+00 a       472     0    20     1    16
  9.8045058764268411E-01 a       473     0    20     1    17
  3.6989168200877915E+00 a       474     0    20     1    18
 -6.0464462881111014E-01 a       475     0    20     1    19
  2.6342083873390134E+00 a       476     0    20     1    20
  1.4784129721514954E+00 a       477     0    20     1    21
  1.4930748485757364E+00 a       478     0    20     1    22
 -3.5720837530988843E+00 a       479     0    20     1    23
 -2.8049384270158295E-01 a       480     0    20     1    24
  5.8859469609632198E-01 a       481     0    21     1     1
 -3.0290180885168843E+00 a       482     0    21     1     2
  9.7837853252350571E-01 a       483     0    21     1     3
 -5.2147170232173750E+00 a       484     0    21     1     4
 -2.5353030573372175E+00 a       485     0    21     1     5
  1.1814704739344524E+00 a       486     0    21     1     6
 -2.1654971486519488E+00 a       487     0    21     1     7
 -5.0145179414674967E-01 a       488     0    21     1     8
 -6.1649930730926317E-01 a       489     0    21     1     9
 -6.9924927809483461E-01 a       490     0    21     1    10
 -4.5622866733481687E-01 a       491     0    21     1    11
  2.9848250134690146E-01 a       492     0    21     1    12
 -1.4897144729503000E+00 a       493     0    21     1    13
  5.0264292114207998E-01 a       494     0    21     1    14
  1.5603503567465196E+00 a       495     0    21     1    15
  8.5523571602903392E-01 a       496     0    21     1    16
 -3.3056289455509815E+00 a       497     0    21     1    17
 -6.2152689572648578E-01 a       498     0    21     1    18
  5.9200232995961299E-01 a       499     0    21     1    19
  4.0605824521206912E+00 a       500     0    21     1    20
 -3.3017025713234851E+00 a       501     0    21     1    21
  3.7521804946250956E+00 a       502     0    21     1    22
  1.7211536042515578E+00 a       503     0    21     1    23
 -3.6099951817428915E+00 a       504     0    21     1    24
  7.8108769305967451E-01 a       505     0    22     1     1
 -8.7703873273508715E-01 a       506     0    22     1     2
  8.4534754784012223E-01 a       507     0    22     1     3
 -5.4735605283935573E+00 a       508     0    22     1     4
 -2.3432460461784812E+00 a       509     0    22     1     5
  3.0351716232322232E+00 a       510     0    22     1     6
 -1.0067810916431092E+00 a       511     0    22     1     7
  3.0708258666155395E+00 a       512     0    22     1     8
  6.9493853175398790E-01 a       513     0    22     1     9
 -2.3287415018388966E+00 a       514     0    22     1    10
  9.2363970110005578E-01 a       515     0    22     1    11
 -4.5101053675900488E-01 a       516     0    22     1    12
 -2.4054659458020149E+00 a       517     0    22     1    13
 -3.6546705454374484E+00 a       518     0    22     1    14
  5.0449075485769523E-01 a       519     0    22     1    15
  6.0019225526130454E-02 a       520     0    22     1    16
 -1.4927201228158666E+00 a       521     0    22     1    17
 -5.0633692622259485E-01 a       522     0    22     1    18
  2.4229160263521873E-01 a       523     0    22     1    19
  3.6291599613086940E+00 a       524     0    22     1    20
 -1.9476708035851811E+00 a       525     0    22     1    21
  4.2794622431297924E+00 a       526     0    22     1    22
  2.2280126166960899E+00 a       527     0    22     1    23
 -3.4690962599192141E+00 a       528     0    22     1    24
 -2.2805320629294021E+00 a       529     0    23     1     1
  7.2169605730799016E-02 a       530     0    23     1     2
