################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9432339173442217E+00 a         1     0     1     1     1
  1.0209106845136834E+01 a         2     0     1     1     2
  7.9300694432398644E-01 a         3     0     1     1     3
 -3.9451000599629444E+00 a         4     0     1     1     4
  1.5269581726227013E+00 a         5     0     1     1     5
  4.9277368165576698E+00 a         6     0     1     1     6
  3.7918791877829641E+00 a         7     0     1     1     7
 -8.5822690800347150E+00 a         8     0     1     1     8
  3.7630337481346978E+00 a         9     0     1     1     9
 -4.7442514193126994E+00 a        10     0     1     1    10
 -4.0679230596088116E+00 a        11     0     1     1    11
 -2.5031017297323435E+00 a        12     0     1     1    12
 -6.1948112767045931E+00 a        13     0     1     1    13
  1.9457217797836657E+00 a        14     0     1     1    14
  6.6735998954454150E+00 a        15     0     1     1    15
  4.1552996926679615E+00 a        16     0     1     1    16
 -2.9859663228807225E+00 a        17     0     1     1    17
  1.4653669499959208E+00 a        18     0     1     1    18
 -3.1443076808755985E+00 a        19     0     1     1    19
  9.5086597110021390E-02 a        20     0     1     1    20
  8.1101065394394780E+00 a        21     0     1     1    21
 -1.0023470816008821E-01 a        22     0     1     1    22
 -3.4386992087401378E+00 a        23     0     1     1    23
 -1.6817125045741580E+01 a        24     0     1     1    24
  1.9305295480114778E-02 a        25     0     2     1     1
 -1.0795962454724064E+00 a        26     0     2     1     2
  6.9169115549515290E+00 a        27     0     2     1     3
 -3.3484938949723655E+00 a        28     0     2     1     4
 -1.5601812332998575E+00 a        29     0     2     1     5
  1.0123734687351014E+00 a        30     0     2     1     6
 -3.4964045058557032E+00 a        31     0     2     1     7
 -6.9518006844432225E+00 a        32     0     2     1     8
 -6.1720577260548015E-01 a        33     0     2     1     9
 -8.8050221844951870E-01 a        34     0     2     1    10
  2.9359169172303932E+00 a        35     0     2     1    11
  1.2776023140425143E+00 a        36     0     2     1    12
 -1.4228484470935705E+00 a        37     0     2     1    13
  1.2058291427979060E+00 a        38     0     2     1    14
 -2.9350957081652262E-01 a        39     0     2     1    15
  1.1965520512446158E-01 a        40     0     2     1    16
  2.1428432342457324E-01 a        41     0     2     1    17
  1.3420485339363930E-01 a        42     0     2     1    18
 -4.7264714911490939E+00 a        43     0     2     1    19
  1.8258076786494413E+00 a        44     0     2     1    20
 -1.1072434840358103E+00 a        45     0     2     1    21
 -6.0719654029554055E+00 a        46     0     2     1    22
 -3.2225828247587835E+00 a        47     0     2     1    23
 -1.7251490566494234E+00 a        48     0     2     1    24
 -2.2818396281817201E+00 a        49     0     3     1     1
  7.2891522793877215E+00 a        50     0     3     1     2
  2.3114855446721587E+00 a        51     0     3     1     3
 -9.4299908126471141E+00 a        52     0     3     1     4
 -6.6550714024481854E+00 a        53     0     3     1     5
 -3.8157700924116505E-01 a        54     0     3     1     6
 -6.8697447539467871E-01 a        55     0     3     1     7
 -1.9877311340293311E+00 a        56     0     3     1     8
  4.0712671893201930E+00 a        57     0     3     1     9
 -6.1797178774220605E+00 a        58     0     3     1    10
  4.0437830514677309E+00 a        59     0     3     1    11
  6.0223991342286958E+00 a        60     0     3     1    12
 -4.6226741104498315E+00 a        61     0     3     1    13
 -7.6597241513430339E+00 a        62     0     3     1    14
 -1.4360268737281201E-01 a        63     0     3     1    15
 -2.5261440964475299E+00 a        64     0     3     1    16
  3.7426404689123665E+00 a        65     0     3     1    17
