################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8050013725399876E+00 a         1     0     1     1     1
 -1.7689444930567040E+00 a         2     0     1     1     2
 -1.3466568238036360E+00 a         3     0     1     1     3
  1.8372494087161026E+00 a         4     0     1     1     4
  1.5117888709250600E-02 a         5     0     1     1     5
  2.7653826002879631E+00 a         6     0     1     1     6
 -1.8857892377958982E+00 a         7     0     1     1     7
 -4.4072107421923841E+00 a         8     0     1     1     8
  5.6025886138047651E+00 a         9     0     1     1     9
 -1.6785101199126970E-01 a        10     0     1     1    10
 -9.1557003284091498E-02 a        11     0     1     1    11
 -1.4293399926714863E+00 a        12     0     1     1    12
  7.2923090064617058E-01 a        13     0     1     1    13
  3.8419847078239705E-01 a        14     0     1     1    14
  2.0952236852050286E+00 a        15     0     1     1    15
 -3.2836888440659628E-01 a        16     0     1     1    16
  2.9812264942089413E+00 a        17     0     1     1    17
 -3.4409291242990556E+00 a        18     0     1     1    18
  5.0205539090667797E+00 a        19     0     1     1    19
  3.3230351098516415E+00 a        20     0     1     1    20
  1.9689541237799981E+00 a        21     0     1     1    21
 -1.9630404214203434E-01 a        22     0     1     1    22
 -3.5153966145091249E+00 a        23     0     1     1    23
 -8.6745505472729789E-01 a        24     0     1     1    24
 -5.9509278933212801E+00 a        25     0     2     1     1
 -1.2751041934336107E+00 a        26     0     2     1     2
  5.5845553677135165E+00 a        27     0     2     1     3
 -1.8220292439264294E+00 a        28     0     2     1     4
  1.0131606024721547E+01 a        29     0     2     1     5
 -5.0736206476026817E+00 a        30     0     2     1     6
  1.0843045591057924E+01 a        31     0     2     1     7
  4.0795692014951994E+00 a        32     0     2     1     8
 -4.2018104695470564E+00 a        33     0     2     1     9
  7.1556074279223507E+00 a        34     0     2     1    10
  5.2213322659288086E-01 a        35     0     2     1    11
  2.4472082275850768E-01 a        36     0     2     1    12
  4.3541614715388732E+00 a        37     0     2     1    13
 -9.8490416215419501E+00 a        38     0     2     1    14
  3.1515398376635577E+00 a        39     0     2     1    15
 -5.7070963052710573E+00 a        40     0     2     1    16
 -1.8062917284441536E+01 a        41     0     2     1    17
 -8.0607577908510084E+00 a        42     0     2     1    18
 -1.2050606160510963E+01 a        43     0     2     1    19
 -1.4455430922150450E-01 a        44     0     2     1    20
 -5.2365037940608143E+00 a        45     0     2     1    21
 -1.3038568888201734E+01 a        46     0     2     1    22
 -3.8392450805914211E+00 a        47     0     2     1    23
  8.5951876452951499E+00 a        48     0     2     1    24
  6.4001202537126094E+00 a        49     0     3     1     1
 -4.2224574036853646E+00 a        50     0     3     1     2
  1.2412492062556439E+00 a        51     0     3     1     3
  5.3682015921519211E-01 a        52     0     3     1     4
 -8.5778536700034902E+00 a        53     0     3     1     5
  4.9687479555695253E+00 a        54     0     3     1     6
 -1.0278489570182259E+00 a        55     0     3     1     7
 -2.3206621377663051E+01 a        56     0     3     1     8
  8.7268128376565401E-01 a        57     0     3     1     9
