################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1728136341683610E+00 a         1     0     1     1     1
 -2.0023896387370832E+00 a         2     0     1     1     2
 -1.4639454645656600E+00 a         3     0     1     1     3
  1.4970417981296329E+00 a         4     0     1     1     4
 -8.2976443303562769E-02 a         5     0     1     1     5
  2.7386978275989087E+00 a         6     0     1     1     6
 -2.0775159325899470E+00 a         7     0     1     1     7
 -4.3995206897208305E+00 a         8     0     1     1     8
  5.1318280051170575E+00 a         9     0     1     1     9
 -1.3870431144973960E-01 a        10     0     1     1    10
 -1.9325137011068041E-01 a        11     0     1     1    11
 -1.8754494632690308E+00 a        12     0     1     1    12
  1.0870159847988550E+00 a        13     0     1     1    13
  2.7612832684312671E-01 a        14     0     1     1    14
  2.1029914063609083E+00 a        15     0     1     1    15
 -7.3834831442132920E-01 a        16     0     1     1    16
  2.6150650660755286E+00 a        17     0     1     1    17
 -3.2348522232684913E+00 a        18     0     1     1    18
  5.1169410613538266E+00 a        19     0     1     1    19
  3.4327441936367378E+00 a        20     0     1     1    20
  1.9156779681768719E+00 a        21     0     1     1    21
 -4.1701005661680174E-01 a        22     0     1     1    22
 -3.4839679352749786E+00 a        23     0     1     1    23
 -4.8639972828282119E-01 a        24     0     1     1    24
 -5.9328460454707139E+00 a        25     0     2     1     1
 -9.1503822499731913E-01 a        26     0     2     1     2
  5.2671300643820578E+00 a        27     0     2     1     3
 -2.6986388571943269E+00 a        28     0     2     1     4
  9.4783811752900391E+00 a        29     0     2     1     5
 -5.1191365741089916E+00 a        30     0     2     1     6
  1.0843056687933954E+01 a        31     0     2     1     7
  3.8391250348582133E+00 a        32     0     2     1     8
 -5.4567369774647645E+00 a        33     0     2     1     9
  8.0602582082183378E+00 a        34     0     2     1    10
  1.0968167022660564E+00 a        35     0     2     1    11
  3.0416280804822166E-01 a        36     0     2     1    12
  4.8864896364680597E+00 a        37     0     2     1    13
 -1.0202714312857896E+01 a        38     0     2     1    14
  1.7983738832141909E+00 a        39     0     2     1    15
 -6.2927012666799751E+00 a        40     0     2     1    16
 -1.8272507297302759E+01 a        41     0     2     1    17
 -8.8840177627475896E+00 a        42     0     2     1    18
 -1.2419748925474119E+01 a        43     0     2     1    19
 -8.8166228945664626E-01 a        44     0     2     1    20
 -5.0683823932770213E+00 a        45     0     2     1    21
 -1.2879790766550279E+01 a        46     0     2     1    22
 -4.0849279974656039E+00 a        47     0     2     1    23
  9.0142493148475609E+00 a        48     0     2     1    24
  6.9193117988728838E+00 a        49     0     3     1     1
 -4.0518927731382863E+00 a        50     0     3     1     2
  1.5545772326739160E+00 a        51     0     3     1     3
  8.7462585890041000E-01 a        52     0     3     1     4
 -9.4375932370861815E+00 a        53     0     3     1     5
  4.8437386000415703E+00 a        54     0     3     1     6
 -1.1497647380554865E+00 a        55     0     3     1     7
 -2.4519936202865964E+01 a        56     0     3     1     8
  1.6182874292387681E+00 a        57     0     3     1     9
  5.3531165641169363E+00 a        58     0     3     1    10
 -2.5632129494255362E-01 a        59     0     3     1    11
 -1.3130572653510425E+01 a        60     0     3     1    12
  3.9107786809349463E+00 a        61     0     3     1    13
 -1.9694951255876267E+00 a        62     0     3     1    14
  1.0985646372088988E+01 a        63     0     3     1    15
 -3.1439817404782597E+00 a        64     0     3     1    16
  6.6988539562311837E+00 a        65     0     3     1    17
 -1.5311303716556550E+01 a        66     0     3     1    18
 -3.7836427446132159E+00 a        67     0     3     1    19
 -3.1008337163567123E+00 a        68     0     3     1    20
 -2.4839588843788070E+00 a        69     0     3     1    21
 -5.9680903582413469E+00 a        70     0     3     1    22
 -2.6881295842524855E+00 a        71     0     3     1    23
 -6.6037312604513971E+00 a        72     0     3     1    24
  7.2502468906885840E+00 a        73     0     4     1     1
  1.7790567078912696E+00 a        74     0     4     1     2
 -7.4127315885825666E+00 a        75     0     4     1     3
  4.6626125838580776E+00 a        76     0     4     1     4
 -1.1327213656532424E+01 a        77     0     4     1     5
  3.2284771619605777E+00 a        78     0     4     1     6
 -9.6335776612969983E+00 a        79     0     4     1     7
 -6.6443223710307553E+00 a        80     0     4     1     8
  8.5856516509196350E+00 a        81     0     4     1     9
 -6.5793323964667048E+00 a        82     0     4     1    10
 -6.3505838815643889E-01 a        83     0     4     1    11
 -3.5509794984815507E-01 a        84     0     4     1    12
 -2.5645405526994680E+00 a        85     0     4     1    13
  1.1692345977545642E+01 a        86     0     4     1    14
 -4.9940888909083956E+00 a        87     0     4     1    15
  4.8194881498877828E+00 a        88     0     4     1    16
  2.1982750315379196E+01 a        89     0     4     1    17
  7.9963794204578837E+00 a        90     0     4     1    18
  7.6384259226524476E+00 a        91     0     4     1    19
  2.8539402933556999E+00 a        92     0     4     1    20
  3.2278423398170935E+00 a        93     0     4     1    21
  1.6268871173537235E+01 a        94     0     4     1    22
  6.2319550312877219E+00 a        95     0     4     1    23
 -9.6605216264572089E+00 a        96     0     4     1    24
 -4.0058978252524469E+00 a        97     0     5     1     1
  9.8935254750867490E+00 a        98     0     5     1     2
  1.1056377451728123E+00 a        99     0     5     1     3
 -1.8190986900809019E+00 a       100     0     5     1     4
  8.8130943697451709E+00 a       101     0     5     1     5
 -8.9590465571019369E+00 a       102     0     5     1     6
  4.9069076200915616E+00 a       103     0     5     1     7
  1.2747189398116246E+01 a       104     0     5     1     8
  3.6109818003424421E-01 a       105     0     5     1     9
  1.5344220777525845E+00 a       106     0     5     1    10
 -1.2433485386922127E+00 a       107     0     5     1    11
  1.9543353009967138E+01 a       108     0     5     1    12
 -3.1039211602716108E+00 a       109     0     5     1    13
  1.1649715737343703E+01 a       110     0     5     1    14
 -6.7036454698977863E+00 a       111     0     5     1    15
  2.2864047716731557E+00 a       112     0     5     1    16
 -4.9219310789216504E+00 a       113     0     5     1    17
  4.8653972867094044E+00 a       114     0     5     1    18
  6.7902295361381204E-02 a       115     0     5     1    19
  4.7321286245989409E+00 a       116     0     5     1    20
  8.9416500201190825E+00 a       117     0     5     1    21
  7.0508389997321306E+00 a       118     0     5     1    22
  2.2205449125771399E+00 a       119     0     5     1    23
  2.1695333552982325E+00 a       120     0     5     1    24
 -2.6798124800720973E+00 a       121     0     6     1     1
  1.0461010469508332E+00 a       122     0     6     1     2
  2.3152387025643373E+00 a       123     0     6     1     3
