################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2440092230473447E+00 a         1     0     1     1     1
 -3.0154184387427909E+00 a         2     0     1     1     2
  1.4042018371772937E+00 a         3     0     1     1     3
 -1.7996951368858058E+00 a         4     0     1     1     4
 -1.5663484753865609E+00 a         5     0     1     1     5
 -2.8644309412089748E+00 a         6     0     1     1     6
 -5.7689048559027452E+00 a         7     0     1     1     7
 -3.8322915339897796E+00 a         8     0     1     1     8
  1.1602640771494936E+00 a         9     0     1     1     9
 -6.4319905007726874E-01 a        10     0     1     1    10
  9.8653415980127046E-01 a        11     0     1     1    11
  1.5461842825693637E+00 a        12     0     1     1    12
 -3.5823331131436724E+00 a        13     0     1     1    13
 -1.3069347753778713E+00 a        14     0     1     1    14
  1.5946748264798091E-01 a        15     0     1     1    15
  1.3796225262898252E+00 a        16     0     1     1    16
  1.6784965935336751E+00 a        17     0     1     1    17
 -8.6265561822630218E-02 a        18     0     1     1    18
  3.4262352680985608E+00 a        19     0     1     1    19
 -1.6835619684075718E+00 a        20     0     1     1    20
  1.2498290392866476E+00 a        21     0     1     1    21
 -5.7980119066462157E+00 a        22     0     1     1    22
  1.3662605143914131E+00 a        23     0     1     1    23
 -1.6558643001021727E+00 a        24     0     1     1    24
  4.0288633752024001E+00 a        25     0     2     1     1
  7.8772255943700631E-01 a        26     0     2     1     2
 -2.9218612722668076E+00 a        27     0     2     1     3
 -2.7421971551508584E+00 a        28     0     2     1     4
 -1.5110337386489312E+00 a        29     0     2     1     5
  3.1306842689901520E+00 a        30     0     2     1     6
  1.8566755364062975E+00 a        31     0     2     1     7
 -1.0463493319981609E+00 a        32     0     2     1     8
  1.6914964628010354E+00 a        33     0     2     1     9
 -1.9856646055848461E+00 a        34     0     2     1    10
  1.8157812939770637E+00 a        35     0     2     1    11
  3.3395581500951508E+00 a        36     0     2     1    12
  3.2042736012034472E+00 a        37     0     2     1    13
  3.7128597851534249E+00 a        38     0     2     1    14
  2.1009949290666823E+00 a        39     0     2     1    15
  1.1126274890606693E+00 a        40     0     2     1    16
 -4.5630582632738270E-01 a        41     0     2     1    17
 -2.7449021433926801E+00 a        42     0     2     1    18
