################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3204268640488825E+00 a         1     0     1     1     1
 -3.2685383298031025E+00 a         2     0     1     1     2
  1.3520163169342208E+00 a         3     0     1     1     3
 -1.5406052831537556E+00 a         4     0     1     1     4
 -2.3048801203077480E+00 a         5     0     1     1     5
 -4.1726889562285203E+00 a         6     0     1     1     6
 -5.9865608167991402E+00 a         7     0     1     1     7
 -3.3388630303616371E+00 a         8     0     1     1     8
  4.3574990726125351E-01 a         9     0     1     1     9
  1.1153047119132975E-01 a        10     0     1     1    10
  5.2423075977246780E-01 a        11     0     1     1    11
  1.4548898684611429E+00 a        12     0     1     1    12
 -3.6646682511301312E+00 a        13     0     1     1    13
 -1.3010473927422941E+00 a        14     0     1     1    14
  4.5508309032365185E-01 a        15     0     1     1    15
  2.4516699304036473E+00 a        16     0     1     1    16
  2.8228074522044357E+00 a        17     0     1     1    17
  2.4988572041608584E-01 a        18     0     1     1    18
  4.4175867752190117E+00 a        19     0     1     1    19
 -1.7626992374979169E+00 a        20     0     1     1    20
  1.6645516169552432E+00 a        21     0     1     1    21
 -7.0554835725404921E+00 a        22     0     1     1    22
  1.5560451097400834E+00 a        23     0     1     1    23
 -3.2386946273479172E-01 a        24     0     1     1    24
  3.8653528507712580E+00 a        25     0     2     1     1
  1.3597727684864021E+00 a        26     0     2     1     2
 -2.7576362689701588E+00 a        27     0     2     1     3
 -2.1197695897666886E+00 a        28     0     2     1     4
 -2.0987558673259494E+00 a        29     0     2     1     5
  2.9729685644160617E+00 a        30     0     2     1     6
  1.9500377277105010E+00 a        31     0     2     1     7
 -9.6989322604009909E-01 a        32     0     2     1     8
  1.8948380711105601E+00 a        33     0     2     1     9
 -1.8256756785352357E+00 a        34     0     2     1    10
  1.3418309751502062E+00 a        35     0     2     1    11
  3.3711422905768047E+00 a        36     0     2     1    12
  2.4171861154348488E+00 a        37     0     2     1    13
  3.8659047925624765E+00 a        38     0     2     1    14
  2.0194137617445951E+00 a        39     0     2     1    15
  7.0684423657687678E-01 a        40     0     2     1    16
  3.0397119313669874E-01 a        41     0     2     1    17
 -2.3603085938130532E+00 a        42     0     2     1    18
  2.4695672114233222E-01 a        43     0     2     1    19
  3.1298119003808553E+00 a        44     0     2     1    20
  2.9820782720319823E+00 a        45     0     2     1    21
  2.3575473579638433E+00 a        46     0     2     1    22
  3.5832035516935803E+00 a        47     0     2     1    23
 -4.2519802838120402E+00 a        48     0     2     1    24
  1.1397116623219290E+01 a        49     0     3     1     1
 -7.6860166291428351E+00 a        50     0     3     1     2
  1.2866573733785671E+00 a        51     0     3     1     3
  5.4094233591278336E+00 a        52     0     3     1     4
 -4.5635672131082146E+00 a        53     0     3     1     5
  6.9295158155804637E-01 a        54     0     3     1     6
 -2.8546284487112651E+01 a        55     0     3     1     7
 -5.8670514260505051E+00 a        56     0     3     1     8
 -1.5472250912445038E+01 a        57     0     3     1     9
  6.5004952761657844E+00 a        58     0     3     1    10
 -1.2019093482869193E+01 a        59     0     3     1    11
 -1.3243732752096635E+01 a        60     0     3     1    12
  8.9406758754381185E-02 a        61     0     3     1    13
 -3.1650133915330558E+00 a        62     0     3     1    14
 -1.8198732704402158E+01 a        63     0     3     1    15
  6.8250322018226814E+00 a        64     0     3     1    16
  3.7053113741435523E-01 a        65     0     3     1    17
 -1.0109831012491842E+01 a        66     0     3     1    18
 -1.5988672030927871E+01 a        67     0     3     1    19
  1.8453899972574419E+01 a        68     0     3     1    20
  4.5421115092812627E+00 a        69     0     3     1    21
  5.4284791452412788E+00 a        70     0     3     1    22
  1.7120144789759404E+01 a        71     0     3     1    23
 -8.2466996064801137E+00 a        72     0     3     1    24
 -1.4150388067839701E+01 a        73     0     4     1     1
  1.3941152826307762E+01 a        74     0     4     1     2
 -3.1072029020170104E+00 a        75     0     4     1     3
 -1.1414981389565687E+01 a        76     0     4     1     4
  9.0827709417754665E+00 a        77     0     4     1     5
 -1.6747384620195074E-01 a        78     0     4     1     6
  4.3213971712041008E+01 a        79     0     4     1     7
  1.1691621170995122E+01 a        80     0     4     1     8
  1.3457409341902460E+01 a        81     0     4     1     9
 -8.7399285930999397E+00 a        82     0     4     1    10
 -1.6152693257709074E+00 a        83     0     4     1    11
  2.8066983352670622E+01 a        84     0     4     1    12
  4.6008931477741060E+00 a        85     0     4     1    13
 -1.4167547751762695E+00 a        86     0     4     1    14
  2.9939750259579895E+01 a        87     0     4     1    15
 -1.0054172597597519E+01 a        88     0     4     1    16
  9.9740339389532551E+00 a        89     0     4     1    17
  1.7130809047977312E+01 a        90     0     4     1    18
  2.4967229597815887E+01 a        91     0     4     1    19
 -3.5215003969472342E+01 a        92     0     4     1    20
 -4.5929165620185852E+00 a        93     0     4     1    21
 -1.3229861939305282E+01 a        94     0     4     1    22
 -2.4454052729203909E+01 a        95     0     4     1    23
  9.6336923943516553E+00 a        96     0     4     1    24
  2.5471652150502671E+00 a        97     0     5     1     1
  9.9260238762868447E-01 a        98     0     5     1     2
 -6.1197986014905492E-01 a        99     0     5     1     3
  2.0208177381495709E+00 a       100     0     5     1     4
  7.9251505756022933E-01 a       101     0     5     1     5
  1.4411232127737950E-01 a       102     0     5     1     6
  3.3128863567464109E+00 a       103     0     5     1     7
  1.3515489271375234E+00 a       104     0     5     1     8
  1.1160377010167275E+00 a       105     0     5     1     9
  1.1964366941120643E+00 a       106     0     5     1    10
  6.0595508418449115E-02 a       107     0     5     1    11
 -1.9942827183316783E+00 a       108     0     5     1    12
  3.6572172653965818E+00 a       109     0     5     1    13
  7.2279244320488401E-01 a       110     0     5     1    14
 -1.0783869876180336E+00 a       111     0     5     1    15
 -2.3029809544184285E+00 a       112     0     5     1    16
 -1.7669784887569189E+00 a       113     0     5     1    17
 -6.2346291874394388E-01 a       114     0     5     1    18
 -3.0339607005040503E+00 a       115     0     5     1    19
  7.2214690294506156E-01 a       116     0     5     1    20
 -7.8911004274710717E-01 a       117     0     5     1    21
  3.6578717022406289E+00 a       118     0     5     1    22
 -1.1196571980696977E+00 a       119     0     5     1    23
  2.1076342449835844E-02 a       120     0     5     1    24
  7.0721962855082232E-01 a       121     0     6     1     1
  1.0304573365900944E+00 a       122     0     6     1     2
  2.3192852995325333E+00 a       123     0     6     1     3
  4.7143251763776739E-01 a       124     0     6     1     4
  1.2267841767817713E+00 a       125     0     6     1     5
 -2.8835724391474176E+00 a       126     0     6     1     6
 -4.1557500490518130E-02 a       127     0     6     1     7
  1.5735221938778448E+00 a       128     0     6     1     8
 -1.9418073940683286E-01 a       129     0     6     1     9
  9.3705051588834687E-01 a       130     0     6     1    10
 -1.7740742585077744E+00 a       131     0     6     1    11
 -7.5776242317097897E-01 a       132     0     6     1    12
 -1.5517997931599037E+00 a       133     0     6     1    13
 -1.4312316551164270E+00 a       134     0     6     1    14
 -1.2754285820650169E+00 a       135     0     6     1    15
  9.7594969039408463E-01 a       136     0     6     1    16
  5.8512518288588555E-02 a       137     0     6     1    17
  9.1587061468425068E-01 a       138     0     6     1    18
 -1.1647067956997019E+00 a       139     0     6     1    19
 -2.8254620840368894E+00 a       140     0     6     1    20
 -9.7939008986719700E-01 a       141     0     6     1    21
 -1.6515297822570385E-01 a       142     0     6     1    22
 -2.0510118124942931E+00 a       143     0     6     1    23
  2.8008676920611175E-01 a       144     0     6     1    24
  1.0054917874970615E+01 a       145     0     7     1     1
 -7.7061001408515688E+00 a       146     0     7     1     2
  1.3827648205945440E+00 a       147     0     7     1     3
  1.4208706492135907E+01 a       148     0     7     1     4
 -1.0103713357984059E+01 a       149     0     7     1     5
 -8.0668149004578176E+00 a       150     0     7     1     6
 -3.0435837531154267E+01 a       151     0     7     1     7
 -7.6498014684743030E+00 a       152     0     7     1     8
  4.2714950490115413E+00 a       153     0     7     1     9
  5.7036770048756740E+00 a       154     0     7     1    10
  1.6045932412110879E+01 a       155     0     7     1    11
 -2.0708223633524366E+01 a       156     0     7     1    12
 -6.4208056545479986E+00 a       157     0     7     1    13
  5.0787776448409012E+00 a       158     0     7     1    14
 -2.1436053152446021E+01 a       159     0     7     1    15
  8.0203743938601573E+00 a       160     0     7     1    16
 -1.1714159873843100E+01 a       161     0     7     1    17
 -1.2155278168164712E+01 a       162     0     7     1    18
 -1.0813826131475528E+01 a       163     0     7     1    19
  2.9775896014627374E+01 a       164     0     7     1    20
  3.8169608576712624E+00 a       165     0     7     1    21
  1.8167948980220800E+01 a       166     0     7     1    22
  1.3908180103985835E+01 a       167     0     7     1    23
 -2.8389712287268498E+00 a       168     0     7     1    24
 -4.8121361104823732E+00 a       169     0     8     1     1
  3.5924260626608269E+00 a       170     0     8     1     2
  7.1398426699243189E-01 a       171     0     8     1     3
 -6.3340582477823730E+00 a       172     0     8     1     4
  4.5983936014698727E+00 a       173     0     8     1     5
  4.6067520562378492E+00 a       174     0     8     1     6
  1.2658250516755107E+01 a       175     0     8     1     7
  2.7467409924107309E+00 a       176     0     8     1     8
 -5.7807181327057302E+00 a       177     0     8     1     9
 -2.0423706938034489E+00 a       178     0     8     1    10
 -1.0953537725668431E+01 a       179     0     8     1    11
  6.5381929131834040E+00 a       180     0     8     1    12
  2.7495497683871353E+00 a       181     0     8     1    13
 -3.6472090189239896E+00 a       182     0     8     1    14
  8.1896487532466651E+00 a       183     0     8     1    15
 -3.2971340049568920E+00 a       184     0     8     1    16
  5.8377169284204848E+00 a       185     0     8     1    17
  4.7589424035099963E+00 a       186     0     8     1    18
  3.9840484295659206E-01 a       187     0     8     1    19
 -1.4107395668345536E+01 a       188     0     8     1    20
 -1.8053677358684486E+00 a       189     0     8     1    21
 -1.0063444202860198E+01 a       190     0     8     1    22
 -6.8757478504708569E+00 a       191     0     8     1    23
 -1.9585908694004420E-01 a       192     0     8     1    24
  1.2162007511911240E+01 a       193     0     9     1     1
  2.3112280484778296E+01 a       194     0     9     1     2
 -2.7287976916790040E+00 a       195     0     9     1     3
 -1.6125098167837775E+00 a       196     0     9     1     4
  7.1338851056924195E+00 a       197     0     9     1     5
  1.5183940228295537E+01 a       198     0     9     1     6
  2.8246386397526337E-02 a       199     0     9     1     7
  7.7042070044859223E-01 a       200     0     9     1     8
 -1.8536633119936717E+01 a       201     0     9     1     9
  1.1344642997926371E+01 a       202     0     9     1    10
  5.4561733297424277E+00 a       203     0     9     1    11
 -1.5852647775785718E+00 a       204     0     9     1    12
 -1.1027296837153576E+01 a       205     0     9     1    13
  5.7956960523652610E+00 a       206     0     9     1    14
 -6.1933452734799754E+00 a       207     0     9     1    15
  3.4011716459856198E+00 a       208     0     9     1    16
 -6.2948204463899646E+00 a       209     0     9     1    17
 -6.1006987245544391E+00 a       210     0     9     1    18
 -3.2351723597717044E+00 a       211     0     9     1    19
